,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.641113,4557.820313,4250.769043,4401.410156,4432.179688,4466.666504,4396.538574,4413.205078
1,4253.077148,4558.717773,4251.282227,4407.179688,4426.794922,4462.436035,4396.922852,4414.230957
2,4255.256348,4559.102539,4251.922852,4412.179688,4424.743652,4459.358887,4397.948730,4415.000000
3,4256.794922,4559.487305,4252.692383,4415.128418,4426.410156,4459.487305,4398.846191,4415.384766
4,4256.410156,4559.871582,4251.794922,4415.769043,4429.743652,4463.461426,4398.333496,4415.000000
5,4253.846191,4560.128418,4247.820313,4415.256348,4431.538574,4469.871582,4396.025879,4414.615234
6,4249.743652,4559.487305,4241.410156,4414.230957,4430.641113,4476.025879,4392.948730,4415.000000
7,4244.615234,4556.410156,4234.615234,4412.179688,4428.333496,4479.743652,4390.512695,4416.025879
8,4238.717773,4549.743652,4229.871582,4407.692383,4427.051270,4480.000000,4389.871582,4416.922852
9,4232.307617,4540.256348,4228.333496,4400.000000,4428.717773,4477.051270,4391.282227,4416.410156
10,4225.512695,4530.512695,4228.589844,4390.641113,4433.205078,4471.922852,4393.974121,4413.974121
11,4219.230957,4523.077148,4228.717773,4382.307617,4438.717773,4465.641113,4397.051270,4410.000000
12,4214.743652,4518.846191,4226.794922,4376.922852,4443.205078,4459.230957,4399.487305,4405.641113
13,4212.948730,4516.666504,4223.205078,4373.717773,4445.384766,4453.461426,4400.769043,4401.282227
14,4213.077148,4514.615234,4219.487305,4370.512695,4445.256348,4448.589844,4401.666504,4396.666504
15,4214.358887,4511.794922,4217.051270,4365.641113,4444.230957,4444.615234,4403.461426,4391.666504
16,4215.256348,4509.487305,4216.282227,4360.128418,4443.461426,4441.794922,4406.794922,4387.307617
17,4215.128418,4510.000000,4216.538574,4356.153809,4443.717773,4440.769043,4410.641113,4385.128418
18,4214.358887,4514.102539,4216.922852,4354.871582,4445.000000,4441.794922,4412.436035,4385.641113
19,4213.974121,4520.000000,4217.307617,4355.641113,4445.897461,4443.717773,4410.641113,4387.563965
20,4215.000000,4523.846191,4217.051270,4356.666504,4445.641113,4444.615234,4405.769043,4388.333496
21,4217.307617,4523.205078,4216.025879,4356.538574,4444.230957,4443.205078,4400.128418,4386.538574
22,4220.128418,4519.358887,4214.358887,4356.282227,4443.077148,4439.871582,4396.410156,4382.820313
23,4223.205078,4516.794922,4213.717773,4357.179688,4442.692383,4436.410156,4395.000000,4379.615234
24,4226.794922,4519.102539,4215.384766,4360.256348,4442.692383,4434.487305,4395.128418,4379.487305
25,4231.410156,4525.641113,4219.358887,4364.871582,4441.666504,4434.358887,4394.615234,4382.051270
26,4236.282227,4532.436035,4223.589844,4369.230957,4439.358887,4433.974121,4392.563965,4384.743652
27,4239.487305,4535.256348,4226.410156,4371.794922,4435.769043,4431.025879,4388.846191,4384.487305
28,4239.615234,4533.589844,4227.051270,4372.307617,4431.282227,4426.794922,4384.487305,4381.538574
29,4237.948730,4530.000000,4226.410156,4372.307617,4426.282227,4425.128418,4380.384766,4379.358887
30,4236.666504,4528.333496,4226.025879,4374.102539,4421.666504,4429.487305,4377.307617,4381.794922
31,4237.436035,4530.512695,4227.436035,4379.102539,4418.589844,4439.615234,4375.641113,4389.743652
32,4239.871582,4535.769043,4230.384766,4386.922852,4417.692383,4451.410156,4375.641113,4400.512695
33,4242.051270,4541.410156,4233.589844,4395.512695,4418.846191,4460.897461,4377.436035,4409.871582
34,4242.179688,4544.487305,4235.256348,4402.436035,4421.282227,4466.538574,4380.512695,4415.256348
35,4239.743652,4543.974121,4235.128418,4405.897461,4424.102539,4469.230957,4384.230957,4417.179688
36,4235.641113,4541.025879,4233.846191,4405.897461,4427.179688,4471.025879,4387.692383,4417.563965
37,4231.153809,4538.589844,4232.307617,4403.589844,4430.769043,4472.563965,4390.384766,4418.461426
38,4227.692383,4538.077148,4231.282227,4400.512695,4435.000000,4473.333496,4392.563965,4419.615234
39,4225.256348,4538.846191,4229.871582,4397.436035,4440.000000,4472.179688,4394.487305,4419.358887
40,4222.948730,4537.563965,4227.051270,4394.487305,4444.871582,4468.205078,4396.153809,4416.282227
41,4219.743652,4533.077148,4222.820313,4390.641113,4448.205078,4462.692383,4397.307617,4411.282227
42,4215.897461,4526.922852,4218.461426,4386.025879,4448.333496,4458.077148,4397.307617,4406.538574
43,4213.077148,4522.563965,4215.897461,4381.794922,4445.641113,4456.666504,4396.410156,4404.615234
44,4213.333496,4522.436035,4215.641113,4379.615234,4442.436035,4458.461426,4395.512695,4406.153809
45,4216.538574,4525.897461,4216.794922,4379.871582,4441.666504,4461.153809,4395.384766,4409.230957
46,4220.769043,4530.256348,4217.948730,4380.512695,4443.974121,4461.282227,4396.282227,4410.512695
47,4223.461426,4532.692383,4218.461426,4379.102539,4447.051270,4457.051270,4397.307617,4407.563965
48,4223.461426,4531.794922,4218.077148,4374.102539,4448.461426,4448.717773,4397.948730,4400.128418
49,4221.666504,4528.333496,4216.922852,4366.666504,4447.820313,4438.846191,4397.948730,4390.128418
50,4219.615234,4524.230957,4215.641113,4359.487305,4446.410156,4430.128418,4397.692383,4379.871582
51,4219.102539,4521.025879,4215.000000,4354.743652,4445.000000,4424.487305,4397.307617,4371.410156
52,4220.769043,4519.358887,4215.384766,4352.563965,4443.589844,4422.692383,4396.794922,4366.410156
53,4224.615234,4519.615234,4217.051270,4351.922852,4441.282227,4423.846191,4396.025879,4365.641113
54,4229.102539,4521.794922,4219.615234,4351.922852,4437.820313,4426.025879,4395.000000,4367.948730
55,4232.179688,4525.128418,4223.077148,4352.307617,4433.589844,4427.820313,4394.487305,4371.410156
56,4233.077148,4528.461426,4227.948730,4353.589844,4429.615234,4429.230957,4394.615234,4374.230957
57,4232.563965,4529.743652,4233.846191,4356.538574,4427.436035,4431.153809,4395.256348,4375.512695
58,4232.179688,4528.589844,4239.743652,4361.025879,4426.922852,4433.333496,4396.025879,4375.512695
59,4233.333496,4526.666504,4244.487305,4366.153809,4427.051270,4434.871582,4396.153809,4375.128418
60,4235.641113,4526.410156,4247.563965,4370.769043,4426.410156,4435.128418,4396.025879,4375.512695
61,4237.948730,4529.102539,4249.230957,4373.205078,4424.615234,4434.615234,4395.769043,4377.051270
62,4238.846191,4533.205078,4250.384766,4373.717773,4423.717773,4434.615234,4395.641113,4378.589844
63,4238.077148,4536.282227,4251.922852,4373.333496,4425.897461,4435.256348,4396.282227,4378.717773
64,4236.282227,4536.538574,4253.589844,4373.846191,4431.282227,4434.871582,4398.205078,4376.794922
65,4234.487305,4534.615234,4254.743652,4375.897461,4437.563965,4432.820313,4401.282227,4373.974121
66,4232.692383,4532.563965,4254.615234,4378.717773,4442.436035,4429.871582,4404.615234,4371.922852
67,4231.153809,4531.794922,4253.077148,4380.897461,4445.128418,4428.077148,4407.307617,4371.794922
68,4230.128418,4531.794922,4250.769043,4381.025879,4446.666504,4429.358887,4408.589844,4373.205078
69,4230.000000,4531.153809,4248.589844,4378.333496,4448.589844,4433.461426,4408.717773,4374.615234
70,4230.000000,4528.461426,4247.563965,4372.948730,4450.769043,4438.333496,4408.717773,4374.487305
71,4229.102539,4523.589844,4247.820313,4365.769043,4452.307617,4441.410156,4409.230957,4371.794922
72,4226.794922,4518.205078,4248.846191,4358.461426,4452.692383,4441.538574,4410.512695,4367.179688
73,4223.717773,4513.846191,4249.487305,4353.589844,4451.922852,4440.128418,4412.179688,4362.563965
74,4221.153809,4511.410156,4249.487305,4352.179688,4450.769043,4439.743652,4413.589844,4360.128418
75,4220.384766,4510.897461,4248.974121,4353.974121,4449.358887,4442.051270,4414.358887,4361.922852
76,4221.922852,4512.307617,4248.333496,4357.820313,4447.692383,4446.666504,4414.615234,4368.205078
77,4225.384766,4516.025879,4248.077148,4362.307617,4445.897461,4452.051270,4414.743652,4376.922852
78,4229.871582,4520.897461,4248.205078,4366.282227,4444.743652,4456.794922,4414.743652,4384.615234
79,4233.717773,4525.384766,4248.333496,4368.461426,4444.358887,4460.256348,4414.487305,4388.333496
80,4235.000000,4526.794922,4247.692383,4368.205078,4444.487305,4461.922852,4413.589844,4387.820313
81,4233.333496,4524.615234,4245.897461,4366.025879,4443.974121,4461.666504,4412.436035,4385.000000
82,4229.487305,4520.128418,4242.948730,4362.948730,4441.794922,4459.358887,4411.794922,4383.077148
83,4225.128418,4515.769043,4239.743652,4360.256348,4437.692383,4455.128418,4412.179688,4383.589844
84,4221.282227,4512.820313,4236.794922,4357.692383,4432.307617,4450.128418,4412.820313,4386.282227
85,4217.051270,4510.000000,4233.717773,4355.256348,4427.820313,4445.769043,4411.922852,4388.333496
86,4211.410156,4505.384766,4229.230957,4353.077148,4425.512695,4443.333496,4407.820313,4387.563965
87,4203.846191,4498.077148,4223.077148,4351.666504,4425.000000,4442.948730,4401.025879,4383.717773
88,4195.769043,4489.102539,4216.666504,4350.897461,4425.000000,4443.461426,4394.102539,4378.974121
89,4188.846191,4480.641113,4212.179688,4349.743652,4424.871582,4442.948730,4389.615234,4375.512695
90,4183.974121,4474.358887,4210.641113,4346.922852,4424.871582,4440.256348,4388.077148,4373.846191
91,4181.282227,4471.025879,4211.538574,4342.436035,4425.256348,4436.025879,4388.717773,4372.692383
92,4180.512695,4470.897461,4213.077148,4338.077148,4425.897461,4432.563965,4389.615234,4371.153809
93,4181.282227,4474.102539,4214.230957,4336.538574,4426.538574,4431.794922,4389.743652,4369.743652
94,4183.077148,4480.000000,4215.384766,4340.256348,4427.692383,4433.974121,4389.102539,4369.615234
95,4186.410156,4487.948730,4218.077148,4349.230957,4429.871582,4438.333496,4388.717773,4371.666504
96,4192.563965,4497.563965,4222.692383,4361.410156,4433.589844,4443.205078,4389.615234,4375.512695
97,4202.051270,4508.077148,4228.205078,4373.205078,4438.461426,4447.948730,4392.307617,4380.641113
98,4212.820313,4518.717773,4233.077148,4381.410156,4442.948730,4451.922852,4395.897461,4385.897461
99,4222.051270,4528.461426,4235.769043,4384.743652,4445.512695,4455.384766,4398.589844,4391.282227
100,4227.948730,4536.153809,4236.410156,4384.743652,4445.641113,4458.717773,4399.358887,4396.282227
101,4231.410156,4541.153809,4236.922852,4384.230957,4444.487305,4462.179688,4398.461426,4400.384766
102,4234.358887,4543.333496,4238.717773,4385.256348,4443.589844,4464.615234,4397.820313,4403.077148
103,4237.820313,4542.692383,4241.922852,4387.563965,4443.589844,4464.102539,4398.333496,4403.717773
104,4241.282227,4539.871582,4245.256348,4389.358887,4443.846191,4459.487305,4400.128418,4402.179688
105,4244.230957,4537.051270,4247.436035,4388.974121,4443.461426,4452.563965,4402.307617,4399.358887
106,4246.666504,4536.794922,4248.333496,4386.538574,4442.436035,4446.794922,4404.358887,4397.179688
107,4249.230957,4540.000000,4248.974121,4383.717773,4441.282227,4444.615234,4406.153809,4397.436035
108,4251.538574,4543.717773,4250.128418,4382.179688,4441.153809,4445.000000,4408.077148,4399.102539
109,4252.051270,4544.487305,4251.538574,4382.307617,4442.051270,4445.128418,4410.000000,4399.487305
110,4249.871582,4540.512695,4251.922852,4382.563965,4443.333496,4441.922852,4411.538574,4396.666504
111,4244.871582,4533.461426,4250.128418,4381.282227,4443.461426,4435.384766,4412.051270,4391.282227
112,4238.589844,4526.666504,4246.666504,4378.077148,4441.922852,4427.948730,4410.897461,4386.922852
113,4233.077148,4522.307617,4242.307617,4374.743652,4439.230957,4423.589844,4407.948730,4386.153809
114,4229.230957,4519.871582,4237.948730,4372.948730,4436.538574,4425.384766,4403.333496,4389.230957
115,4226.666504,4517.692383,4233.589844,4373.077148,4434.615234,4432.563965,4398.461426,4393.846191
116,4223.461426,4513.846191,4229.358887,4373.717773,4433.846191,4440.641113,4394.230957,4397.436035
117,4217.948730,4508.589844,4224.487305,4373.589844,4433.589844,4445.000000,4391.282227,4398.589844
118,4210.256348,4503.333496,4219.102539,4372.436035,4433.333496,4444.230957,4388.974121,4397.948730
119,4202.436035,4500.384766,4213.589844,4371.025879,4433.333496,4441.410156,4386.922852,4397.179688
120,4197.307617,4500.512695,4209.487305,4370.512695,4434.102539,4440.897461,4385.384766,4397.563965
121,4196.410156,4503.205078,4208.077148,4371.410156,4436.025879,4444.230957,4384.743652,4398.589844
122,4198.461426,4506.410156,4209.358887,4373.589844,4438.589844,4449.487305,4384.871582,4398.717773
123,4201.153809,4508.205078,4212.179688,4375.384766,4440.897461,4453.333496,4384.358887,4396.153809
124,4202.179688,4508.077148,4214.358887,4375.384766,4441.922852,4453.461426,4382.820313,4391.025879
125,4201.538574,4507.436035,4214.615234,4373.333496,4442.179688,4449.871582,4380.769043,4386.282227
126,4200.384766,4508.205078,4213.717773,4370.897461,4442.179688,4445.000000,4379.615234,4384.487305
127,4200.512695,4510.512695,4213.333496,4370.000000,4442.436035,4441.410156,4380.512695,4386.794922
128,4203.205078,4513.461426,4214.358887,4370.897461,4442.948730,4440.641113,4383.077148,4391.153809
129,4207.948730,4516.025879,4216.025879,4372.436035,4443.077148,4441.538574,4386.282227,4394.743652
130,4213.077148,4517.692383,4216.922852,4372.820313,4442.436035,4442.051270,4388.461426,4396.538574
131,4216.282227,4518.461426,4216.538574,4372.436035,4441.410156,4441.282227,4389.102539,4397.563965
132,4216.410156,4518.077148,4216.410156,4372.692383,4441.153809,4441.025879,4388.974121,4399.487305
133,4215.128418,4517.436035,4218.205078,4374.487305,4442.051270,4443.461426,4389.615234,4402.179688
134,4215.384766,4517.820313,4222.563965,4377.307617,4443.846191,4448.461426,4392.051270,4403.846191
135,4218.846191,4520.256348,4228.333496,4379.487305,4445.128418,4453.461426,4396.025879,4403.077148
136,4224.615234,4524.615234,4233.589844,4379.871582,4444.871582,4454.871582,4399.487305,4400.256348
137,4230.000000,4529.615234,4236.794922,4378.717773,4443.205078,4452.179688,4401.025879,4397.820313
138,4233.205078,4533.846191,4238.077148,4376.922852,4441.794922,4448.077148,4400.256348,4397.948730
139,4234.743652,4537.307617,4239.230957,4376.282227,4441.666504,4445.641113,4398.846191,4401.153809
140,4235.897461,4540.769043,4241.410156,4377.948730,4442.692383,4446.410156,4398.461426,4405.897461
141,4237.948730,4544.871582,4244.615234,4382.179688,4443.717773,4448.846191,4399.358887,4409.358887
142,4240.256348,4549.230957,4246.922852,4387.948730,4444.358887,4450.256348,4400.384766,4410.256348
143,4241.922852,4552.307617,4246.922852,4393.077148,4444.615234,4449.102539,4400.512695,4409.358887
144,4241.794922,4553.077148,4244.871582,4396.538574,4444.615234,4446.153809,4399.487305,4409.615234
145,4239.871582,4551.282227,4242.051270,4398.205078,4444.615234,4443.333496,4397.948730,4412.051270
146,4236.666504,4547.563965,4239.230957,4398.846191,4444.615234,4442.692383,4396.538574,4415.384766
147,4233.589844,4543.077148,4236.153809,4398.205078,4444.615234,4444.358887,4395.000000,4416.282227
148,4230.641113,4538.333496,4231.922852,4395.128418,4444.358887,4446.025879,4392.563965,4412.948730
149,4226.538574,4533.589844,4226.794922,4389.615234,4443.077148,4445.641113,4388.717773,4405.897461
150,4220.897461,4528.461426,4221.538574,4383.077148,4440.512695,4442.948730,4383.846191,4398.589844
151,4214.615234,4522.436035,4217.692383,4378.077148,4437.436035,4440.128418,4379.358887,4393.846191
152,4208.974121,4515.384766,4215.769043,4375.384766,4435.256348,4439.102539,4377.051270,4392.692383
153,4204.615234,4508.589844,4215.128418,4374.358887,4435.000000,4440.000000,4377.563965,4393.589844
154,4200.641113,4503.333496,4214.743652,4373.589844,4436.666504,4441.666504,4379.871582,4394.871582
155,4196.410156,4500.000000,4213.974121,4372.051270,4439.230957,4442.692383,4381.538574,4395.256348
156,4191.794922,4498.333496,4213.461426,4370.256348,4441.666504,4442.692383,4381.153809,4394.871582
157,4187.948730,4498.333496,4213.717773,4369.102539,4443.333496,4442.179688,4379.615234,4394.358887
158,4187.051270,4500.000000,4215.000000,4369.358887,4444.230957,4441.922852,4379.871582,4393.974121
159,4190.384766,4503.461426,4217.051270,4370.897461,4444.615234,4442.563965,4383.461426,4393.974121
160,4196.666504,4507.692383,4218.974121,4372.436035,4444.615234,4444.102539,4389.102539,4394.102539
161,4203.205078,4511.025879,4219.743652,4372.179688,4444.230957,4445.128418,4393.589844,4394.358887
162,4207.436035,4512.307617,4218.846191,4368.974121,4443.974121,4444.358887,4394.487305,4394.871582
