,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4259.615234,4534.102539,4278.717773,4406.025879,4488.205078,4436.282227,4429.871582,4444.358887
1,4264.615234,4538.205078,4280.128418,4409.871582,4487.820313,4442.307617,4434.487305,4448.461426
2,4270.641113,4543.589844,4282.820313,4412.820313,4488.461426,4446.025879,4440.384766,4454.230957
3,4274.871582,4545.769043,4286.025879,4411.410156,4488.333496,4442.307617,4445.128418,4455.641113
4,4275.897461,4543.077148,4288.333496,4404.871582,4485.256348,4433.461426,4447.179688,4450.897461
5,4274.743652,4538.205078,4289.487305,4396.794922,4478.589844,4427.051270,4447.307617,4443.461426
6,4274.230957,4536.153809,4291.025879,4392.436035,4471.922852,4429.871582,4448.461426,4439.102539
7,4276.282227,4540.256348,4295.000000,4394.743652,4470.128418,4442.179688,4452.948730,4441.410156
8,4280.384766,4549.230957,4301.410156,4401.666504,4475.000000,4456.153809,4459.743652,4448.717773
9,4283.974121,4557.436035,4307.051270,4407.307617,4483.589844,4461.922852,4464.102539,4454.743652
10,4284.743652,4559.743652,4308.589844,4407.436035,4489.871582,4455.128418,4463.077148,4455.000000
11,4282.948730,4556.025879,4305.512695,4402.436035,4490.512695,4441.153809,4458.077148,4450.256348
12,4280.384766,4550.641113,4300.512695,4398.077148,4487.051270,4431.025879,4453.589844,4446.538574
13,4279.102539,4549.743652,4296.794922,4399.743652,4483.846191,4434.230957,4452.948730,4449.743652
14,4278.717773,4555.000000,4295.256348,4407.563965,4484.487305,4451.410156,4455.256348,4459.743652
15,4277.948730,4562.948730,4294.230957,4416.538574,4488.717773,4473.717773,4456.410156,4471.153809
16,4275.000000,4566.794922,4291.794922,4419.871582,4493.461426,4489.487305,4453.589844,4477.179688
17,4269.487305,4562.436035,4286.922852,4414.487305,4495.000000,4491.410156,4447.692383,4475.000000
18,4262.692383,4551.538574,4280.512695,4403.589844,4492.820313,4480.897461,4441.794922,4466.794922
19,4257.563965,4540.897461,4275.000000,4393.461426,4488.846191,4466.922852,4438.205078,4458.205078
20,4256.410156,4537.436035,4272.820313,4390.000000,4486.282227,4458.589844,4437.692383,4453.461426
21,4259.871582,4543.333496,4274.743652,4394.358887,4487.179688,4459.487305,4439.487305,4454.358887
22,4266.666504,4554.487305,4279.615234,4403.589844,4491.153809,4466.538574,4442.563965,4459.743652
23,4274.102539,4564.743652,4285.000000,4412.179688,4495.512695,4474.358887,4445.512695,4467.436035
24,4279.615234,4570.256348,4289.358887,4416.538574,4497.051270,4479.743652,4447.307617,4474.615234
25,4281.922852,4570.769043,4292.563965,4415.641113,4495.128418,4483.077148,4447.563965,4478.461426
26,4281.282227,4568.717773,4294.871582,4411.538574,4491.153809,4483.589844,4447.051270,4477.563965
27,4279.102539,4566.153809,4296.025879,4406.410156,4487.436035,4480.128418,4446.666504,4472.179688
28,4276.922852,4563.717773,4295.512695,4402.179688,4484.358887,4471.922852,4446.538574,4464.487305
29,4275.897461,4562.051270,4293.717773,4400.769043,4481.922852,4462.307617,4446.410156,4457.820313
30,4276.794922,4562.563965,4292.307617,4403.333496,4480.000000,4456.794922,4446.538574,4455.769043
31,4279.487305,4566.153809,4293.589844,4408.846191,4478.333496,4458.974121,4447.307617,4458.974121
32,4283.077148,4571.282227,4297.820313,4413.974121,4476.794922,4467.307617,4448.717773,4464.615234
33,4285.512695,4573.589844,4302.948730,4415.000000,4475.256348,4475.128418,4450.641113,4467.820313
34,4285.000000,4569.487305,4306.153809,4409.871582,4474.230957,4474.743652,4453.333496,4465.128418
35,4280.384766,4558.974121,4306.153809,4399.871582,4473.846191,4463.333496,4456.410156,4457.820313
36,4273.205078,4546.025879,4303.846191,4388.974121,4473.589844,4444.871582,4458.461426,4450.512695
37,4266.666504,4536.794922,4301.153809,4382.179688,4473.589844,4428.717773,4458.461426,4447.563965
38,4263.846191,4534.615234,4299.230957,4381.538574,4474.615234,4423.205078,4456.282227,4449.102539
39,4264.358887,4537.563965,4297.307617,4384.487305,4477.179688,4429.230957,4452.436035,4451.538574
40,4264.487305,4540.128418,4292.948730,4385.512695,4480.641113,4440.769043,4447.692383,4451.153809
41,4260.641113,4538.205078,4285.769043,4381.666504,4483.717773,4450.000000,4443.333496,4446.922852
42,4253.589844,4533.461426,4278.205078,4374.615234,4486.282227,4453.461426,4441.282227,4442.436035
43,4248.077148,4531.538574,4274.615234,4369.743652,4489.743652,4453.717773,4442.820313,4442.051270
44,4249.230957,4537.692383,4276.922852,4372.051270,4494.743652,4456.922852,4447.692383,4447.563965
45,4257.692383,4552.179688,4283.333496,4381.922852,4500.512695,4466.666504,4453.846191,4456.538574
46,4268.589844,4568.717773,4289.487305,4394.102539,4504.871582,4480.641113,4458.333496,4464.615234
47,4275.256348,4578.589844,4290.641113,4401.025879,4505.512695,4493.205078,4458.461426,4467.948730
48,4273.974121,4576.282227,4285.384766,4397.436035,4501.922852,4498.205078,4453.589844,4464.871582
49,4266.794922,4564.615234,4277.436035,4385.512695,4496.282227,4493.974121,4446.153809,4458.461426
50,4260.256348,4552.692383,4272.820313,4373.205078,4491.666504,4483.717773,4440.897461,4453.974121
51,4260.000000,4548.846191,4275.128418,4368.205078,4489.871582,4474.102539,4441.153809,4454.871582
52,4265.641113,4554.487305,4281.666504,4372.436035,4489.615234,4470.512695,4445.256348,4460.128418
53,4270.769043,4563.461426,4285.641113,4380.384766,4487.948730,4473.589844,4448.077148,4464.615234
