,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4208.974121,4498.461426,4193.333496,4439.358887,4365.769043,4383.205078,4321.153809,4365.641113
22,4208.077148,4501.025879,4188.205078,4439.743652,4366.282227,4383.589844,4318.333496,4364.615234
23,4207.692383,4500.769043,4185.256348,4438.846191,4366.153809,4381.794922,4318.205078,4365.256348
24,4208.205078,4496.282227,4185.897461,4436.282227,4366.410156,4379.615234,4320.512695,4367.820313
25,4210.384766,4489.871582,4190.128418,4433.077148,4367.692383,4378.717773,4323.846191,4371.666504
26,4214.487305,4485.000000,4195.641113,4431.410156,4369.358887,4379.743652,4326.410156,4375.897461
27,4219.358887,4483.974121,4199.743652,4432.307617,4369.871582,4381.922852,4327.563965,4378.717773
28,4223.333496,4486.794922,4201.282227,4435.128418,4368.333496,4383.205078,4327.179688,4378.974121
29,4225.128418,4491.666504,4200.897461,4438.077148,4365.512695,4382.179688,4326.025879,4376.666504
30,4224.358887,4496.922852,4201.025879,4439.871582,4362.948730,4378.333496,4325.512695,4373.333496
31,4222.307617,4501.153809,4203.205078,4440.897461,4361.922852,4372.307617,4326.794922,4370.897461
32,4221.410156,4504.230957,4207.307617,4442.179688,4362.436035,4365.641113,4330.384766,4370.128418
33,4223.589844,4506.538574,4212.307617,4444.743652,4363.589844,4359.615234,4335.769043,4371.025879
34,4228.974121,4509.230957,4217.692383,4448.589844,4363.974121,4355.512695,4341.025879,4372.820313
35,4235.897461,4513.333496,4223.205078,4453.205078,4363.717773,4353.974121,4344.615234,4374.871582
36,4241.922852,4519.230957,4228.333496,4457.692383,4363.077148,4354.615234,4345.512695,4376.794922
37,4246.282227,4526.666504,4231.922852,4462.563965,4362.948730,4356.794922,4344.487305,4378.717773
38,4248.205078,4534.615234,4233.077148,4468.077148,4363.589844,4360.384766,4342.820313,4381.025879
39,4247.948730,4541.666504,4231.794922,4473.717773,4364.230957,4364.871582,4342.051270,4383.846191
40,4246.025879,4546.794922,4228.846191,4477.692383,4364.358887,4369.615234,4342.692383,4386.410156
41,4244.102539,4549.615234,4225.000000,4478.589844,4363.846191,4373.205078,4344.230957,4387.051270
42,4243.077148,4550.256348,4221.282227,4476.794922,4363.461426,4374.487305,4345.128418,4384.615234
43,4242.436035,4549.615234,4218.333496,4474.358887,4364.615234,4373.333496,4344.230957,4379.358887
44,4241.410156,4549.230957,4217.179688,4473.205078,4367.563965,4371.922852,4341.922852,4373.589844
45,4239.743652,4550.000000,4218.205078,4474.615234,4371.666504,4372.948730,4339.615234,4370.769043
46,4237.948730,4551.538574,4221.025879,4477.051270,4376.282227,4377.563965,4339.102539,4372.179688
47,4236.538574,4552.307617,4224.743652,4478.333496,4380.256348,4384.102539,4340.256348,4376.410156
48,4235.384766,4550.641113,4228.205078,4476.410156,4382.436035,4388.846191,4341.794922,4380.000000
49,4235.000000,4546.666504,4230.256348,4472.307617,4382.563965,4389.358887,4342.051270,4380.384766
50,4235.897461,4542.051270,4230.512695,4468.589844,4380.769043,4385.897461,4340.769043,4377.051270
51,4237.820313,4538.717773,4229.487305,4467.563965,4377.948730,4381.282227,4339.102539,4372.563965
52,4239.743652,4537.307617,4228.974121,4469.358887,4375.128418,4378.205078,4338.461426,4369.743652
53,4241.025879,4537.692383,4229.615234,4472.307617,4373.077148,4377.436035,4339.102539,4370.128418
54,4241.153809,4538.974121,4230.769043,4473.974121,4372.436035,4378.077148,4340.128418,4372.307617
55,4240.384766,4540.256348,4231.153809,4473.974121,4373.205078,4377.692383,4340.512695,4374.487305
56,4238.974121,4541.666504,4230.384766,4473.077148,4374.487305,4375.384766,4339.358887,4375.256348
57,4238.077148,4543.461426,4230.128418,4472.820313,4375.512695,4372.179688,4337.948730,4374.615234
58,4238.974121,4546.794922,4231.922852,4474.615234,4375.512695,4370.384766,4337.820313,4373.846191
59,4242.179688,4551.794922,4236.410156,4478.589844,4375.000000,4371.410156,4340.512695,4374.487305
60,4247.179688,4558.333496,4242.307617,4484.487305,4375.000000,4374.743652,4345.769043,4377.436035
61,4252.563965,4565.641113,4247.307617,4491.666504,4375.384766,4378.717773,4351.794922,4382.179688
62,4256.794922,4573.589844,4250.128418,4499.358887,4375.769043,4381.922852,4355.641113,4387.307617
63,4259.358887,4582.563965,4250.769043,4506.794922,4374.615234,4384.743652,4356.153809,4391.666504
64,4260.769043,4591.538574,4250.384766,4513.077148,4371.410156,4388.717773,4354.102539,4394.487305
65,4261.538574,4598.333496,4250.641113,4516.922852,4366.794922,4393.974121,4351.666504,4395.256348
66,4262.051270,4600.000000,4251.538574,4517.051270,4362.179688,4398.846191,4350.000000,4393.846191
67,4261.794922,4595.641113,4252.051270,4513.589844,4358.717773,4400.256348,4348.717773,4390.128418
68,4259.871582,4586.410156,4249.871582,4506.922852,4356.794922,4396.282227,4346.666504,4385.000000
69,4254.871582,4574.743652,4243.846191,4498.077148,4356.538574,4388.077148,4343.974121,4379.102539
70,4247.307617,4563.205078,4235.000000,4488.717773,4357.179688,4379.743652,4340.897461,4373.461426
71,4238.974121,4553.974121,4225.769043,4480.897461,4358.205078,4375.256348,4337.948730,4369.102539
72,4232.692383,4548.333496,4218.717773,4476.282227,4358.717773,4375.769043,4335.384766,4366.410156
73,4229.615234,4545.641113,4214.871582,4475.000000,4357.820313,4379.358887,4332.436035,4365.256348
74,4228.974121,4543.846191,4213.846191,4475.256348,4355.641113,4381.922852,4329.102539,4365.000000
75,4229.358887,4540.769043,4214.487305,4475.256348,4353.205078,4380.897461,4326.025879,4364.871582
76,4229.743652,4536.153809,4215.641113,4473.717773,4352.563965,4377.051270,4325.000000,4365.128418
77,4230.000000,4532.692383,4216.666504,4471.282227,4354.743652,4373.205078,4327.179688,4366.153809
78,4230.512695,4533.205078,4217.179688,4469.871582,4359.358887,4371.794922,4331.538574,4367.820313
79,4231.794922,4538.461426,4217.307617,4470.769043,4363.974121,4372.436035,4335.384766,4370.000000
80,4233.589844,4546.025879,4217.820313,4473.589844,4365.641113,4372.948730,4336.538574,4371.538574
81,4235.641113,4551.282227,4219.230957,4476.025879,4363.846191,4371.794922,4334.102539,4371.410156
82,4237.436035,4551.922852,4221.153809,4475.897461,4360.000000,4368.846191,4329.871582,4369.487305
83,4238.846191,4548.717773,4222.179688,4473.333496,4357.179688,4365.256348,4326.410156,4366.538574
84,4239.743652,4544.358887,4221.025879,4469.487305,4356.922852,4362.307617,4325.384766,4363.717773
85,4239.615234,4540.769043,4218.077148,4465.641113,4358.846191,4360.000000,4326.282227,4361.282227
86,4238.589844,4537.820313,4215.512695,4462.179688,4361.794922,4358.461426,4327.436035,4359.487305
87,4237.692383,4534.871582,4215.897461,4459.743652,4364.358887,4357.563965,4328.589844,4359.230957
88,4238.717773,4531.922852,4220.256348,4459.230957,4365.512695,4357.948730,4330.512695,4361.410156
89,4242.820313,4529.230957,4227.051270,4461.025879,4365.256348,4360.000000,4334.230957,4366.153809
90,4248.974121,4527.307617,4233.589844,4464.743652,4363.461426,4362.692383,4338.974121,4371.794922
91,4254.615234,4527.307617,4237.436035,4469.102539,4360.897461,4364.871582,4342.563965,4375.641113
92,4256.922852,4529.358887,4237.820313,4472.563965,4358.717773,4366.153809,4343.461426,4376.410156
93,4254.615234,4531.922852,4235.897461,4473.846191,4357.948730,4367.179688,4341.538574,4374.743652
94,4248.974121,4532.948730,4233.333496,4473.461426,4359.102539,4368.974121,4338.717773,4373.077148
95,4242.820313,4531.410156,4231.025879,4472.563965,4361.666504,4371.922852,4336.538574,4373.077148
96,4238.846191,4529.358887,4229.487305,4472.948730,4364.615234,4374.871582,4335.641113,4375.000000
97,4238.077148,4529.230957,4229.102539,4475.384766,4366.666504,4376.538574,4335.000000,4376.922852
98,4239.230957,4532.307617,4229.102539,4478.846191,4367.051270,4375.641113,4332.948730,4377.436035
99,4240.769043,4537.179688,4228.589844,4481.410156,4366.153809,4371.922852,4329.358887,4375.384766
100,4241.794922,4541.025879,4227.307617,4481.922852,4364.487305,4367.051270,4325.897461,4371.410156
101,4242.051270,4542.436035,4225.641113,4480.256348,4362.820313,4362.692383,4324.230957,4366.153809
102,4241.666504,4541.410156,4224.102539,4477.692383,4361.538574,4360.128418,4324.743652,4361.153809
103,4240.384766,4538.974121,4222.692383,4475.384766,4360.128418,4359.102539,4326.153809,4357.948730
104,4238.461426,4536.794922,4221.538574,4474.230957,4358.205078,4359.102539,4327.051270,4357.179688
105,4236.794922,4536.153809,4221.025879,4474.230957,4357.051270,4359.487305,4326.794922,4358.846191
106,4236.538574,4536.794922,4221.538574,4475.128418,4357.820313,4360.384766,4326.538574,4361.794922
107,4237.563965,4537.563965,4223.205078,4476.025879,4360.384766,4361.794922,4327.820313,4364.871582
108,4239.230957,4537.051270,4225.384766,4476.025879,4363.461426,4363.846191,4330.769043,4367.307617
109,4240.897461,4535.384766,4227.436035,4475.000000,4365.128418,4365.897461,4334.487305,4368.461426
110,4242.051270,4535.384766,4229.487305,4474.487305,4364.871582,4367.692383,4336.794922,4368.461426
111,4242.820313,4539.615234,4231.538574,4475.384766,4363.205078,4368.333496,4336.922852,4367.307617
112,4243.077148,4547.307617,4233.846191,4477.436035,4362.179688,4367.563965,4335.769043,4365.256348
113,4242.179688,4553.974121,4235.512695,4478.974121,4362.948730,4365.384766,4334.615234,4362.436035
114,4239.358887,4555.128418,4235.256348,4478.717773,4365.128418,4361.922852,4333.974121,4358.589844
115,4234.871582,4551.025879,4232.307617,4477.307617,4366.410156,4357.948730,4332.820313,4353.077148
116,4229.743652,4546.538574,4227.179688,4477.692383,4365.000000,4354.487305,4330.256348,4346.153809
117,4226.538574,4548.077148,4221.153809,4482.692383,4359.871582,4352.820313,4325.384766,4338.846191
118,4226.922852,4557.948730,4216.025879,4492.179688,4351.794922,4352.820313,4318.974121,4332.179688
119,4230.000000,4573.077148,4212.948730,4502.820313,4343.077148,4353.461426,4311.922852,4327.051270
120,4233.717773,4587.436035,4212.563965,4510.641113,4335.769043,4353.717773,4305.897461,4323.846191
121,4236.025879,4595.769043,4213.846191,4513.461426,4331.153809,4352.948730,4302.051270,4322.692383
122,4236.794922,4596.666504,4215.256348,4512.179688,4329.487305,4351.794922,4301.282227,4323.717773
123,4237.051270,4591.794922,4216.410156,4509.487305,4330.897461,4351.282227,4303.461426,4326.922852
124,4237.820313,4584.615234,4217.692383,4506.666504,4335.897461,4352.563965,4307.307617,4331.153809
125,4239.230957,4577.051270,4219.230957,4503.974121,4344.230957,4355.641113,4310.769043,4335.256348
126,4240.256348,4569.487305,4220.000000,4500.384766,4352.948730,4358.717773,4312.051270,4338.077148
127,4240.000000,4561.538574,4218.974121,4495.769043,4358.717773,4360.128418,4311.153809,4340.000000
128,4238.461426,4554.102539,4216.282227,4491.282227,4359.743652,4359.487305,4309.743652,4341.538574
129,4236.538574,4549.230957,4213.717773,4488.717773,4357.692383,4358.205078,4310.641113,4343.846191
130,4236.025879,4548.717773,4213.205078,4488.846191,4356.666504,4358.077148,4314.743652,4346.922852
131,4236.794922,4552.563965,4215.384766,4490.384766,4358.974121,4359.102539,4320.512695,4349.230957
132,4237.692383,4557.692383,4218.461426,4491.794922,4363.589844,4359.871582,4325.128418,4349.358887
133,4237.179688,4560.641113,4220.384766,4491.538574,4367.692383,4359.102539,4326.794922,4346.282227
134,4235.000000,4559.871582,4220.128418,4490.128418,4368.461426,4356.922852,4325.384766,4341.666504
135,4232.436035,4556.794922,4218.974121,4488.589844,4365.769043,4355.641113,4322.436035,4338.205078
136,4231.153809,4553.974121,4218.846191,4488.077148,4361.282227,4357.436035,4320.000000,4338.333496
137,4231.666504,4553.589844,4220.641113,4489.102539,4357.692383,4362.436035,4319.230957,4342.436035
138,4233.333496,4555.128418,4223.205078,4491.153809,4356.025879,4367.692383,4319.871582,4347.948730
139,4235.128418,4556.922852,4224.102539,4492.948730,4356.282227,4370.384766,4321.025879,4351.538574
140,4236.153809,4556.794922,4222.563965,4493.333496,4357.692383,4370.000000,4322.307617,4351.794922
141,4236.025879,4553.846191,4219.871582,4491.794922,4359.358887,4368.461426,4323.846191,4350.384766
142,4235.641113,4548.974121,4218.333496,4488.846191,4361.025879,4368.461426,4325.769043,4350.384766
143,4236.410156,4544.230957,4220.000000,4485.769043,4362.692383,4370.512695,4327.820313,4353.974121
144,4239.102539,4541.025879,4224.487305,4483.333496,4364.230957,4373.717773,4329.230957,4359.743652
145,4242.563965,4538.846191,4229.615234,4481.538574,4364.487305,4375.641113,4329.743652,4365.000000
146,4244.615234,4537.051270,4233.205078,4480.000000,4363.461426,4375.256348,4329.615234,4367.948730
147,4244.102539,4535.000000,4233.846191,4478.717773,4362.436035,4373.333496,4329.615234,4368.846191
148,4241.282227,4533.461426,4232.179688,4477.820313,4363.333496,4371.666504,4329.871582,4368.589844
149,4238.205078,4533.589844,4229.358887,4477.820313,4367.179688,4371.538574,4329.871582,4367.692383
150,4236.025879,4536.282227,4225.897461,4479.487305,4372.948730,4372.948730,4329.743652,4366.666504
151,4235.512695,4540.897461,4222.692383,4482.179688,4378.717773,4374.487305,4329.615234,4365.128418
152,4236.153809,4545.769043,4219.871582,4484.358887,4382.692383,4375.128418,4330.000000,4363.077148
153,4236.153809,4547.948730,4217.820313,4484.230957,4384.102539,4374.230957,4330.128418,4360.769043
154,4234.743652,4546.666504,4216.666504,4481.538574,4383.077148,4371.410156,4329.102539,4357.820313
155,4231.794922,4543.717773,4215.897461,4478.846191,4380.641113,4367.051270,4325.897461,4353.717773
156,4228.846191,4542.436035,4214.871582,4477.948730,4378.333496,4361.922852,4321.025879,4347.692383
157,4226.538574,4544.615234,4212.820313,4479.487305,4376.794922,4357.179688,4316.025879,4340.000000
158,4224.615234,4549.102539,4208.717773,4481.794922,4375.769043,4354.487305,4312.179688,4332.179688
159,4222.307617,4552.820313,4203.333496,4482.692383,4373.717773,4355.128418,4310.256348,4326.666504
160,4220.512695,4553.333496,4198.717773,4481.410156,4369.871582,4358.717773,4309.871582,4325.641113
161,4219.871582,4550.256348,4197.563965,4478.589844,4364.871582,4363.461426,4310.769043,4329.487305
162,4220.897461,4544.487305,4200.384766,4476.025879,4361.025879,4366.794922,4312.820313,4336.666504
163,4222.820313,4538.077148,4205.128418,4474.871582,4360.128418,4367.820313,4315.641113,4344.358887
164,4224.615234,4532.563965,4208.461426,4475.256348,4362.692383,4366.922852,4318.717773,4350.000000
165,4225.769043,4528.717773,4208.717773,4475.769043,4367.307617,4366.282227,4321.666504,4352.307617
166,4226.410156,4526.282227,4207.307617,4475.000000,4371.794922,4366.666504,4324.230957,4352.179688
167,4227.436035,4524.487305,4206.410156,4471.794922,4373.589844,4367.692383,4326.025879,4351.410156
168,4228.846191,4522.307617,4207.436035,4466.922852,4371.538574,4367.948730,4326.282227,4350.769043
169,4229.871582,4520.897461,4209.743652,4463.333496,4366.282227,4365.897461,4324.615234,4350.897461
170,4229.871582,4522.307617,4211.025879,4463.974121,4360.769043,4362.179688,4321.282227,4351.666504
171,4228.589844,4528.205078,4210.000000,4469.743652,4357.179688,4358.589844,4317.179688,4352.179688
172,4227.307617,4537.436035,4206.794922,4479.230957,4356.153809,4356.794922,4313.717773,4351.153809
173,4227.307617,4546.666504,4202.948730,4488.974121,4355.897461,4356.922852,4311.794922,4347.948730
174,4228.333496,4551.794922,4200.384766,4495.512695,4354.743652,4357.948730,4311.538574,4343.205078
175,4228.205078,4550.512695,4199.871582,4496.025879,4352.563965,4358.333496,4311.922852,4338.461426
176,4224.358887,4543.077148,4200.000000,4490.512695,4350.897461,4357.692383,4311.922852,4335.769043
177,4217.179688,4532.307617,4199.102539,4481.410156,4351.666504,4357.179688,4310.897461,4335.769043
178,4210.256348,4522.179688,4196.794922,4472.179688,4355.769043,4358.205078,4310.128418,4337.948730
179,4207.179688,4515.769043,4194.871582,4465.897461,4362.179688,4361.410156,4311.538574,4341.282227
180,4209.230957,4514.102539,4196.025879,4463.846191,4368.589844,4365.641113,4315.897461,4345.128418
181,4214.615234,4515.641113,4200.897461,4465.128418,4372.179688,4369.230957,4321.538574,4349.358887
182,4220.000000,4517.179688,4207.179688,4467.436035,4371.538574,4371.025879,4325.897461,4353.717773
183,4222.692383,4517.179688,4212.051270,4468.333496,4367.948730,4371.282227,4326.794922,4357.179688
184,4222.051270,4515.897461,4214.230957,4467.179688,4363.717773,4371.282227,4324.615234,4358.846191
185,4220.256348,4515.256348,4214.487305,4465.384766,4361.794922,4371.922852,4321.666504,4358.717773
186,4219.871582,4516.666504,4214.358887,4464.743652,4362.820313,4373.333496,4320.256348,4357.692383
187,4222.051270,4518.974121,4214.743652,4465.769043,4365.769043,4374.871582,4321.794922,4357.179688
188,4225.000000,4520.256348,4215.512695,4467.051270,4369.230957,4375.641113,4325.384766,4357.820313
189,4226.922852,4519.230957,4216.666504,4466.922852,4371.922852,4375.256348,4329.358887,4359.358887
190,4227.179688,4516.666504,4217.820313,4465.128418,4373.717773,4374.102539,4332.307617,4361.153809
191,4226.666504,4514.230957,4218.205078,4463.846191,4374.743652,4373.205078,4334.102539,4363.077148
192,4226.410156,4513.205078,4218.077148,4465.256348,4375.128418,4373.717773,4335.000000,4365.769043
193,4227.051270,4514.358887,4217.948730,4470.128418,4374.871582,4375.897461,4335.769043,4370.000000
194,4228.333496,4517.307617,4218.077148,4476.282227,4374.358887,4379.102539,4336.922852,4375.384766
195,4230.000000,4520.512695,4218.589844,4480.641113,4373.717773,4381.666504,4337.692383,4380.641113
196,4231.025879,4521.794922,4218.974121,4480.769043,4373.077148,4382.179688,4337.179688,4383.846191
197,4230.897461,4520.256348,4219.487305,4477.307617,4371.922852,4380.384766,4335.384766,4383.846191
198,4230.256348,4517.179688,4220.384766,4473.077148,4370.769043,4377.948730,4333.205078,4381.794922
199,4230.512695,4515.256348,4221.666504,4471.025879,4370.641113,4376.922852,4332.307617,4380.384766
200,4232.563965,4516.025879,4222.948730,4472.051270,4372.436035,4378.974121,4333.077148,4381.922852
201,4235.000000,4518.589844,4223.717773,4474.102539,4375.769043,4383.333496,4334.102539,4385.769043
202,4236.025879,4520.128418,4222.563965,4473.974121,4379.230957,4387.179688,4333.589844,4388.974121
203,4234.102539,4518.717773,4219.230957,4470.256348,4380.897461,4387.948730,4330.512695,4388.077148
204,4230.000000,4514.487305,4214.615234,4464.743652,4380.256348,4385.384766,4326.666504,4382.948730
205,4225.897461,4509.358887,4210.897461,4460.384766,4378.333496,4381.538574,4324.615234,4377.051270
206,4223.333496,4504.743652,4209.230957,4458.974121,4377.179688,4378.717773,4326.282227,4373.717773
207,4222.436035,4501.025879,4208.974121,4459.615234,4378.333496,4377.563965,4330.512695,4373.205078
208,4222.307617,4497.307617,4208.717773,4459.487305,4381.666504,4376.922852,4333.846191,4372.436035
209,4221.538574,4493.333496,4207.692383,4456.410156,4385.384766,4375.769043,4333.461426,4368.846191
210,4220.256348,4490.000000,4206.666504,4451.282227,4387.051270,4374.487305,4329.615234,4363.333496
211,4219.358887,4489.102539,4206.794922,4447.051270,4385.641113,4374.230957,4325.384766,4358.974121
212,4220.384766,4491.922852,4208.461426,4447.051270,4382.820313,4376.153809,4323.589844,4359.230957
213,4222.563965,4497.820313,4210.512695,4451.410156,4381.025879,4379.102539,4324.871582,4363.333496
214,4224.230957,4504.743652,4210.641113,4457.179688,4381.282227,4380.897461,4327.307617,4367.563965
215,4223.974121,4510.641113,4207.948730,4461.025879,4382.692383,4379.230957,4328.205078,4367.436035
216,4222.051270,4515.641113,4203.974121,4462.307617,4382.820313,4374.743652,4326.794922,4362.179688
217,4220.769043,4520.769043,4201.282227,4463.333496,4380.641113,4370.384766,4325.000000,4355.384766
218,4221.922852,4526.410156,4201.666504,4466.410156,4377.179688,4369.102539,4325.000000,4352.179688
219,4224.615234,4530.769043,4203.974121,4471.538574,4374.230957,4370.897461,4326.538574,4355.128418
220,4226.666504,4531.794922,4205.641113,4476.410156,4372.307617,4373.589844,4327.692383,4361.538574
221,4226.282227,4528.974121,4204.615234,4478.333496,4370.641113,4374.615234,4326.922852,4366.282227
222,4223.589844,4523.974121,4201.666504,4477.179688,4368.333496,4373.846191,4324.743652,4366.666504
223,4220.769043,4519.102539,4199.871582,4474.615234,4366.153809,4372.179688,4323.461426,4364.615234
224,4220.128418,4516.538574,4202.179688,4472.948730,4365.256348,4371.025879,4325.000000,4364.615234
225,4222.436035,4516.538574,4208.333496,4473.589844,4366.410156,4370.769043,4328.974121,4369.358887
226,4226.794922,4517.948730,4215.128418,4475.384766,4368.974121,4371.025879,4333.333496,4377.051270
227,4231.025879,4519.615234,4219.487305,4476.282227,4371.794922,4371.922852,4336.025879,4383.333496
228,4233.974121,4521.282227,4220.384766,4475.128418,4373.717773,4373.717773,4336.794922,4385.641113
229,4236.025879,4523.846191,4219.102539,4473.589844,4375.000000,4376.538574,4336.538574,4384.102539
230,4237.436035,4526.922852,4218.077148,4473.846191,4376.025879,4379.743652,4336.922852,4382.051270
231,4238.205078,4528.461426,4217.948730,4476.538574,4377.820313,4382.307617,4338.205078,4382.179688
232,4237.436035,4526.666504,4218.333496,4479.230957,4381.025879,4383.461426,4339.487305,4384.743652
233,4235.000000,4521.282227,4218.205078,4478.974121,4384.871582,4383.846191,4339.743652,4388.077148
234,4231.282227,4514.230957,4217.436035,4474.487305,4388.717773,4385.128418,4338.846191,4389.358887
235,4227.948730,4508.461426,4216.282227,4467.948730,4391.794922,4388.333496,4337.948730,4387.820313
236,4226.282227,4505.512695,4215.128418,4462.692383,4393.846191,4393.077148,4337.436035,4384.358887
237,4226.025879,4505.128418,4213.589844,4460.128418,4394.358887,4397.563965,4337.051270,4381.410156
238,4226.025879,4506.153809,4211.025879,4459.743652,4392.820313,4399.487305,4335.512695,4380.641113
239,4225.128418,4507.051270,4207.307617,4459.743652,4388.974121,4398.205078,4332.563965,4381.666504
240,4223.589844,4508.205078,4203.846191,4460.000000,4383.589844,4395.256348,4329.358887,4382.436035
241,4222.436035,4510.641113,4202.692383,4461.794922,4378.589844,4392.563965,4327.307617,4381.282227
242,4222.563965,4514.743652,4204.615234,4465.641113,4375.769043,4390.256348,4326.922852,4377.820313
243,4223.077148,4518.974121,4208.461426,4469.871582,4374.743652,4387.051270,4327.307617,4372.436035
244,4223.333496,4520.512695,4211.794922,4471.538574,4373.717773,4381.922852,4327.307617,4366.538574
245,4223.333496,4517.820313,4212.563965,4469.102539,4371.282227,4375.512695,4326.538574,4361.794922
246,4224.230957,4512.436035,4211.538574,4463.974121,4367.948730,4370.384766,4326.153809,4360.128418
247,4227.051270,4508.205078,4211.410156,4460.128418,4366.153809,4367.820313,4327.692383,4362.563965
248,4232.307617,4508.717773,4215.000000,4460.769043,4367.179688,4367.820313,4332.051270,4368.461426
249,4238.589844,4514.743652,4222.563965,4466.666504,4370.000000,4368.974121,4338.333496,4375.384766
250,4243.974121,4522.948730,4231.282227,4474.871582,4371.922852,4369.615234,4344.743652,4381.410156
251,4246.922852,4528.333496,4237.563965,4480.512695,4371.666504,4369.102539,4349.102539,4385.000000
252,4246.666504,4527.820313,4239.615234,4480.384766,4369.743652,4368.333496,4351.025879,4387.051270
253,4244.615234,4522.692383,4238.461426,4475.641113,4368.077148,4369.871582,4351.153809,4389.102539
254,4242.948730,4516.922852,4236.025879,4470.384766,4368.974121,4375.256348,4350.641113,4392.307617
255,4243.205078,4514.102539,4234.230957,4467.692383,4372.820313,4383.974121,4350.000000,4396.282227
256,4244.358887,4514.230957,4232.692383,4467.307617,4379.102539,4392.436035,4348.974121,4399.230957
257,4243.846191,4514.358887,4230.256348,4466.025879,4385.256348,4397.563965,4347.307617,4399.871582
258,4240.384766,4511.666504,4225.641113,4461.922852,4389.358887,4399.230957,4344.487305,4397.563965
259,4235.256348,4506.153809,4218.717773,4455.384766,4390.641113,4399.102539,4340.769043,4393.205078
260,4230.128418,4499.743652,4210.769043,4448.717773,4390.256348,4399.358887,4336.538574,4388.077148
261,4225.769043,4494.358887,4204.102539,4443.974121,4389.743652,4400.256348,4332.820313,4383.205078
262,4222.179688,4490.000000,4200.000000,4441.282227,4389.487305,4400.512695,4330.512695,4378.846191
263,4218.974121,4485.512695,4198.077148,4439.358887,4388.974121,4398.974121,4330.128418,4375.000000
264,4215.512695,4480.000000,4197.307617,4436.922852,4387.563965,4395.256348,4331.410156,4372.179688
265,4212.179688,4473.589844,4197.307617,4433.461426,4385.384766,4390.641113,4333.205078,4370.769043
266,4209.871582,4468.205078,4198.205078,4429.487305,4383.077148,4386.538574,4333.974121,4370.769043
267,4210.512695,4466.153809,4200.641113,4427.179688,4381.666504,4384.358887,4333.589844,4371.410156
268,4214.102539,4468.333496,4204.487305,4428.077148,4381.282227,4384.102539,4333.589844,4372.692383
269,4219.230957,4473.461426,4209.615234,4432.436035,4381.666504,4384.871582,4335.256348,4375.512695
270,4223.461426,4478.589844,4216.025879,4438.717773,4382.179688,4384.743652,4338.974121,4380.512695
271,4226.538574,4481.538574,4223.333496,4444.230957,4382.307617,4383.077148,4343.846191,4387.179688
272,4229.230957,4482.051270,4230.384766,4446.794922,4381.922852,4379.871582,4348.333496,4393.974121
273,4232.563965,4480.897461,4235.000000,4446.025879,4381.153809,4375.641113,4351.282227,4398.333496
274,4236.282227,4478.717773,4236.025879,4443.205078,4380.256348,4370.897461,4352.563965,4398.974121
275,4239.487305,4475.897461,4234.743652,4440.897461,4379.615234,4366.794922,4353.205078,4396.922852
276,4242.307617,4473.846191,4234.487305,4441.282227,4379.487305,4365.000000,4354.615234,4395.769043
