,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4257.307617,4613.717773,4276.025879,4522.436035,4430.769043,4393.333496,4373.205078,4375.769043
1,4258.077148,4610.256348,4275.769043,4521.153809,4430.256348,4389.743652,4371.922852,4369.743652
2,4255.000000,4603.205078,4271.410156,4515.128418,4431.282227,4387.307617,4371.153809,4362.436035
3,4249.743652,4596.410156,4265.512695,4508.974121,4432.948730,4388.205078,4371.282227,4357.948730
4,4246.282227,4593.846191,4262.051270,4506.538574,4433.461426,4392.820313,4372.051270,4357.820313
5,4247.820313,4597.563965,4263.461426,4509.487305,4432.179688,4399.615234,4372.820313,4360.897461
6,4254.358887,4605.641113,4270.128418,4516.282227,4430.000000,4405.769043,4372.948730,4365.256348
7,4262.179688,4614.230957,4278.974121,4523.461426,4429.102539,4409.487305,4372.307617,4369.102539
8,4266.794922,4619.358887,4285.512695,4528.205078,4430.897461,4411.025879,4371.410156,4371.153809
9,4264.871582,4618.974121,4286.538574,4528.589844,4435.256348,4411.794922,4371.282227,4370.769043
10,4257.692383,4613.717773,4281.410156,4524.743652,4440.512695,4412.948730,4372.436035,4368.461426
11,4249.102539,4605.897461,4273.461426,4517.948730,4445.000000,4413.717773,4374.871582,4365.384766
12,4243.846191,4598.461426,4267.948730,4511.282227,4448.717773,4413.461426,4377.563965,4362.563965
13,4243.333496,4593.077148,4267.692383,4507.051270,4452.307617,4411.794922,4379.871582,4360.128418
14,4246.153809,4590.256348,4271.794922,4505.897461,4456.282227,4409.871582,4381.410156,4357.563965
15,4249.743652,4588.846191,4276.666504,4506.794922,4459.615234,4408.974121,4381.794922,4354.487305
16,4251.794922,4587.948730,4278.461426,4507.820313,4460.256348,4409.358887,4380.897461,4351.025879
17,4251.666504,4586.922852,4276.025879,4508.205078,4456.794922,4410.384766,4378.589844,4346.922852
18,4249.743652,4585.897461,4270.512695,4508.205078,4450.641113,4411.410156,4374.871582,4342.563965
19,4247.692383,4585.256348,4264.358887,4508.205078,4444.487305,4412.179688,4370.512695,4339.102539
20,4246.410156,4584.487305,4260.000000,4507.051270,4441.153809,4412.436035,4367.051270,4337.692383
21,4246.282227,4582.563965,4258.333496,4503.205078,4440.000000,4411.666504,4365.641113,4338.717773
22,4246.025879,4578.974121,4257.820313,4497.307617,4438.589844,4409.871582,4365.897461,4340.512695
23,4243.589844,4573.974121,4256.153809,4492.692383,4434.871582,4408.461426,4366.025879,4340.897461
24,4238.846191,4569.102539,4252.307617,4493.205078,4429.358887,4408.974121,4364.871582,4340.256348
25,4233.333496,4567.051270,4247.948730,4499.487305,4424.487305,4412.307617,4362.692383,4340.512695
26,4230.256348,4569.358887,4246.282227,4508.589844,4422.948730,4417.307617,4361.282227,4343.589844
27,4232.179688,4575.769043,4249.230957,4515.512695,4424.743652,4422.051270,4362.179688,4348.846191
28,4238.205078,4583.461426,4255.769043,4516.666504,4427.692383,4424.615234,4364.871582,4353.717773
29,4244.615234,4588.205078,4262.307617,4512.051270,4429.102539,4424.487305,4367.436035,4355.512695
30,4246.794922,4586.922852,4265.384766,4504.487305,4428.077148,4421.538574,4367.820313,4353.077148
31,4242.948730,4580.128418,4263.589844,4497.563965,4425.512695,4417.307617,4365.512695,4347.307617
32,4235.128418,4571.282227,4258.589844,4493.461426,4423.589844,4413.333496,4361.794922,4340.512695
33,4228.333496,4564.358887,4253.974121,4492.563965,4423.846191,4411.282227,4359.487305,4335.897461
34,4226.153809,4561.410156,4252.948730,4493.974121,4426.153809,4411.794922,4360.384766,4336.282227
35,4228.717773,4562.692383,4256.410156,4497.179688,4429.102539,4414.615234,4364.102539,4342.051270
36,4233.077148,4566.922852,4262.563965,4501.922852,4430.769043,4418.205078,4367.948730,4350.769043
37,4236.025879,4572.307617,4267.820313,4507.307617,4429.487305,4421.410156,4369.230957,4358.461426
38,4236.666504,4576.922852,4269.102539,4511.025879,4425.256348,4423.333496,4367.307617,4362.948730
39,4236.282227,4580.000000,4266.282227,4511.025879,4419.615234,4423.205078,4363.461426,4363.846191
40,4237.563965,4581.538574,4263.205078,4508.333496,4414.615234,4420.897461,4360.128418,4362.179688
41,4241.538574,4582.179688,4263.461426,4505.897461,4412.051270,4416.410156,4358.589844,4359.102539
42,4246.282227,4582.692383,4267.436035,4506.794922,4411.538574,4411.025879,4358.846191,4355.641113
43,4249.358887,4583.077148,4272.307617,4510.769043,4412.051270,4406.794922,4359.615234,4352.948730
44,4249.871582,4583.461426,4274.743652,4514.743652,4412.179688,4404.743652,4360.512695,4352.436035
45,4248.846191,4584.358887,4273.589844,4515.641113,4411.538574,4404.743652,4361.794922,4354.743652
46,4248.589844,4586.410156,4270.128418,4513.205078,4410.769043,4406.410156,4363.974121,4359.102539
47,4250.384766,4589.743652,4266.153809,4509.615234,4410.641113,4409.230957,4366.410156,4363.589844
48,4254.230957,4593.846191,4263.717773,4507.820313,4410.641113,4412.436035,4367.948730,4366.153809
49,4258.717773,4597.820313,4263.589844,4508.717773,4409.615234,4415.256348,4367.820313,4365.769043
50,4262.051270,4600.769043,4265.512695,4512.179688,4406.666504,4417.051270,4366.666504,4362.820313
51,4263.333496,4602.051270,4269.102539,4516.922852,4403.077148,4417.051270,4365.641113,4359.102539
52,4263.333496,4601.794922,4273.205078,4521.282227,4400.769043,4415.256348,4366.025879,4356.666504
53,4263.846191,4601.025879,4276.794922,4523.205078,4401.666504,4412.692383,4369.102539,4356.794922
