,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4226.794922,4513.333496,4245.000000,4377.307617,4426.153809,4413.333496,4396.153809,4372.051270
42,4228.461426,4513.333496,4246.538574,4376.538574,4426.538574,4413.077148,4396.794922,4370.897461
43,4229.615234,4512.692383,4247.307617,4374.871582,4425.769043,4412.436035,4397.692383,4368.589844
44,4230.128418,4512.692383,4246.410156,4374.230957,4424.230957,4411.538574,4398.077148,4366.153809
45,4230.512695,4514.358887,4245.128418,4376.410156,4423.589844,4411.025879,4397.948730,4365.641113
46,4231.666504,4518.205078,4245.641113,4382.563965,4424.871582,4412.179688,4398.077148,4368.589844
47,4233.333496,4523.205078,4248.461426,4391.025879,4427.692383,4416.025879,4398.717773,4374.615234
48,4234.487305,4526.538574,4251.410156,4398.333496,4429.615234,4421.410156,4399.358887,4381.025879
49,4234.102539,4526.538574,4251.025879,4400.897461,4428.846191,4425.769043,4399.358887,4385.000000
50,4232.307617,4523.333496,4246.282227,4397.820313,4425.641113,4427.179688,4398.333496,4384.615234
51,4229.871582,4519.230957,4239.615234,4392.051270,4422.692383,4425.641113,4396.666504,4381.410156
52,4227.820313,4516.794922,4235.000000,4388.333496,4422.692383,4423.077148,4395.512695,4378.846191
53,4227.179688,4517.051270,4234.871582,4389.615234,4425.512695,4422.179688,4395.384766,4379.871582
54,4227.692383,4518.846191,4238.205078,4394.743652,4427.948730,4423.589844,4395.769043,4384.102539
55,4228.461426,4520.641113,4241.666504,4399.743652,4426.666504,4426.410156,4395.000000,4388.717773
56,4228.589844,4521.025879,4242.179688,4400.641113,4421.666504,4428.461426,4392.436035,4390.641113
57,4227.820313,4520.128418,4238.974121,4396.922852,4415.897461,4428.461426,4388.846191,4389.743652
58,4226.538574,4518.717773,4234.230957,4391.282227,4413.461426,4427.179688,4387.051270,4387.692383
59,4225.641113,4518.077148,4231.282227,4387.820313,4416.410156,4426.282227,4388.333496,4386.666504
60,4224.615234,4518.974121,4231.410156,4388.717773,4422.948730,4426.794922,4391.538574,4387.307617
61,4222.948730,4520.897461,4233.461426,4392.692383,4429.230957,4428.461426,4393.333496,4388.846191
62,4220.128418,4522.692383,4234.743652,4396.666504,4432.179688,4429.743652,4391.282227,4390.256348
63,4217.436035,4523.077148,4233.974121,4398.333496,4431.794922,4429.487305,4386.153809,4391.025879
64,4216.922852,4522.179688,4231.922852,4398.077148,4430.512695,4428.333496,4381.666504,4391.922852
65,4219.743652,4521.666504,4230.897461,4397.563965,4430.128418,4427.820313,4381.025879,4393.333496
66,4225.128418,4522.436035,4232.307617,4398.333496,4430.769043,4428.717773,4384.230957,4394.871582
67,4230.256348,4524.615234,4234.871582,4400.512695,4431.025879,4429.743652,4388.589844,4395.641113
68,4232.820313,4527.692383,4236.153809,4403.717773,4430.256348,4430.000000,4390.769043,4395.256348
69,4232.179688,4531.538574,4235.641113,4407.436035,4428.717773,4429.230957,4389.743652,4394.487305
70,4230.897461,4535.769043,4235.000000,4411.153809,4427.563965,4429.230957,4387.051270,4395.128418
71,4231.282227,4539.102539,4235.641113,4413.974121,4427.307617,4430.512695,4385.000000,4398.205078
72,4233.333496,4540.000000,4237.820313,4414.102539,4427.692383,4432.692383,4385.000000,4401.922852
73,4235.384766,4536.794922,4239.871582,4410.128418,4427.563965,4433.589844,4386.538574,4402.563965
74,4235.256348,4530.384766,4241.153809,4402.820313,4427.051270,4431.794922,4388.589844,4398.461426
75,4233.589844,4523.717773,4241.538574,4395.512695,4426.410156,4428.205078,4390.256348,4391.538574
76,4232.179688,4519.615234,4241.922852,4392.307617,4426.538574,4424.743652,4391.666504,4386.666504
77,4233.077148,4520.000000,4243.077148,4394.487305,4427.179688,4424.230957,4393.205078,4386.922852
78,4236.025879,4523.589844,4245.256348,4399.871582,4427.820313,4426.666504,4395.512695,4391.153809
79,4239.230957,4527.563965,4247.436035,4404.358887,4428.461426,4429.743652,4397.820313,4395.384766
80,4240.256348,4528.974121,4248.461426,4404.871582,4428.846191,4430.256348,4398.846191,4396.538574
81,4238.974121,4527.179688,4247.948730,4401.922852,4429.102539,4427.307617,4397.692383,4394.358887
82,4237.436035,4523.846191,4246.153809,4398.461426,4429.102539,4422.820313,4394.743652,4390.897461
83,4238.077148,4521.794922,4244.615234,4397.563965,4428.846191,4420.128418,4391.410156,4388.589844
84,4241.410156,4523.077148,4244.743652,4400.512695,4428.077148,4420.641113,4389.102539,4388.333496
85,4245.897461,4527.563965,4246.666504,4406.153809,4427.179688,4423.589844,4388.589844,4389.743652
86,4248.717773,4532.948730,4249.102539,4411.538574,4426.410156,4426.538574,4389.871582,4391.538574
87,4248.974121,4536.410156,4250.641113,4414.487305,4426.153809,4427.948730,4392.436035,4392.820313
88,4247.436035,4536.794922,4250.128418,4413.717773,4426.538574,4427.692383,4395.384766,4394.102539
89,4246.282227,4534.615234,4248.205078,4410.256348,4427.436035,4427.051270,4397.563965,4395.769043
90,4246.153809,4531.922852,4246.025879,4405.769043,4428.333496,4426.794922,4398.205078,4397.307617
91,4246.794922,4529.743652,4244.358887,4402.307617,4429.102539,4427.436035,4397.563965,4397.948730
92,4247.051270,4528.717773,4244.102539,4400.897461,4429.230957,4428.333496,4396.794922,4397.051270
93,4246.794922,4528.333496,4245.000000,4401.153809,4428.846191,4428.846191,4397.051270,4395.256348
94,4246.794922,4528.589844,4246.538574,4402.436035,4427.948730,4428.717773,4398.205078,4394.230957
95,4247.563965,4529.487305,4247.563965,4403.333496,4426.794922,4428.205078,4399.487305,4394.487305
96,4248.589844,4531.025879,4247.563965,4403.461426,4425.897461,4428.077148,4399.871582,4395.256348
97,4248.717773,4532.948730,4246.666504,4402.820313,4425.641113,4428.205078,4398.846191,4395.512695
98,4247.692383,4534.743652,4245.512695,4402.307617,4426.282227,4428.205078,4396.794922,4395.000000
99,4246.282227,4536.282227,4244.743652,4402.948730,4427.436035,4427.692383,4394.487305,4394.487305
100,4246.025879,4537.820313,4244.358887,4404.615234,4428.717773,4427.179688,4393.205078,4394.743652
101,4247.179688,4538.974121,4244.615234,4406.025879,4429.230957,4427.692383,4393.077148,4395.128418
102,4249.230957,4539.102539,4245.256348,4405.512695,4428.974121,4428.846191,4394.230957,4394.743652
103,4250.128418,4537.692383,4246.282227,4402.563965,4428.717773,4429.743652,4395.512695,4392.948730
104,4248.077148,4535.128418,4246.922852,4398.205078,4429.102539,4429.358887,4396.410156,4390.256348
105,4243.205078,4531.794922,4246.282227,4393.589844,4429.615234,4427.820313,4396.538574,4387.563965
106,4237.179688,4527.563965,4244.358887,4389.230957,4429.487305,4426.153809,4396.410156,4385.512695
107,4232.307617,4522.179688,4241.794922,4384.487305,4427.820313,4425.256348,4396.282227,4383.717773
108,4229.358887,4516.538574,4239.871582,4378.974121,4425.256348,4425.384766,4396.153809,4381.666504
109,4228.205078,4512.692383,4239.230957,4373.846191,4423.077148,4426.153809,4395.897461,4379.487305
110,4228.205078,4512.307617,4240.000000,4371.410156,4422.563965,4426.922852,4395.641113,4378.205078
111,4229.358887,4516.153809,4241.410156,4373.717773,4423.974121,4427.563965,4395.897461,4378.974121
112,4232.563965,4523.589844,4242.692383,4380.897461,4426.538574,4427.820313,4396.666504,4382.820313
113,4237.563965,4532.051270,4243.205078,4390.256348,4429.102539,4428.333496,4397.563965,4388.589844
114,4242.692383,4538.461426,4243.077148,4397.948730,4430.384766,4429.358887,4397.692383,4393.846191
115,4245.641113,4540.641113,4242.820313,4400.897461,4430.128418,4430.897461,4397.051270,4396.666504
116,4245.384766,4538.717773,4242.563965,4399.230957,4429.230957,4432.179688,4396.410156,4396.410156
117,4242.820313,4534.615234,4242.692383,4395.769043,4428.846191,4431.922852,4396.282227,4393.717773
118,4239.871582,4530.384766,4242.948730,4393.333496,4429.102539,4429.487305,4396.282227,4389.487305
119,4238.717773,4527.179688,4243.333496,4392.563965,4429.615234,4425.769043,4395.256348,4384.615234
120,4240.256348,4525.000000,4243.974121,4392.051270,4429.615234,4422.436035,4392.820313,4380.769043
121,4243.333496,4523.846191,4244.871582,4391.666504,4428.974121,4421.153809,4389.871582,4379.487305
122,4246.538574,4524.615234,4246.282227,4392.436035,4428.589844,4422.307617,4388.589844,4382.179688
123,4248.205078,4527.948730,4247.436035,4396.153809,4428.974121,4425.000000,4390.128418,4387.820313
124,4248.461426,4532.948730,4247.820313,4402.179688,4430.000000,4427.436035,4394.102539,4394.102539
125,4247.820313,4537.051270,4246.922852,4407.948730,4430.769043,4428.717773,4398.205078,4398.461426
126,4247.436035,4538.333496,4245.256348,4410.256348,4431.025879,4428.717773,4399.230957,4399.615234
127,4247.436035,4536.922852,4243.846191,4408.205078,4430.641113,4428.333496,4395.897461,4397.948730
128,4247.179688,4535.000000,4243.333496,4403.717773,4429.871582,4428.461426,4390.128418,4395.512695
129,4246.153809,4534.230957,4243.205078,4400.256348,4428.974121,4429.358887,4385.256348,4394.487305
130,4244.102539,4534.871582,4242.820313,4400.512695,4428.333496,4430.384766,4383.333496,4395.641113
131,4241.410156,4536.025879,4241.153809,4404.358887,4427.820313,4430.769043,4384.102539,4398.077148
132,4238.461426,4537.051270,4237.948730,4409.230957,4427.307617,4430.384766,4385.384766,4400.128418
133,4236.282227,4537.820313,4234.230957,4412.307617,4426.794922,4429.743652,4385.000000,4400.769043
134,4235.128418,4537.820313,4231.153809,4412.179688,4426.538574,4429.358887,4382.436035,4400.000000
135,4234.358887,4536.282227,4229.487305,4409.615234,4426.922852,4429.358887,4379.487305,4398.846191
136,4232.948730,4533.461426,4229.230957,4406.025879,4427.179688,4429.102539,4378.589844,4397.692383
137,4231.025879,4529.871582,4230.128418,4402.563965,4426.410156,4428.333496,4380.641113,4396.666504
138,4229.871582,4526.794922,4232.307617,4399.487305,4423.974121,4427.436035,4384.743652,4395.641113
139,4231.153809,4526.282227,4235.512695,4396.922852,4420.897461,4426.666504,4388.717773,4395.000000
140,4235.000000,4529.358887,4239.230957,4395.897461,4418.974121,4426.538574,4391.025879,4395.256348
141,4239.743652,4534.615234,4242.563965,4397.820313,4419.743652,4426.922852,4391.282227,4396.282227
142,4242.436035,4538.974121,4244.615234,4402.820313,4422.820313,4427.820313,4390.512695,4397.820313
143,4241.538574,4539.743652,4245.256348,4408.589844,4426.538574,4428.846191,4389.487305,4398.974121
144,4237.948730,4537.179688,4245.000000,4412.307617,4428.846191,4429.615234,4389.102539,4398.974121
145,4234.230957,4533.333496,4244.615234,4412.948730,4428.846191,4428.974121,4389.102539,4397.948730
146,4232.692383,4531.282227,4244.615234,4411.538574,4427.051270,4427.051270,4389.230957,4396.538574
147,4233.846191,4531.922852,4244.871582,4409.871582,4425.512695,4425.384766,4389.358887,4396.282227
148,4235.769043,4534.615234,4244.487305,4409.743652,4425.512695,4426.025879,4389.358887,4398.205078
149,4236.794922,4537.436035,4243.333496,4411.282227,4426.794922,4430.641113,4389.358887,4401.922852
150,4236.153809,4538.846191,4241.538574,4413.205078,4427.948730,4437.436035,4388.717773,4405.897461
151,4235.000000,4538.846191,4240.128418,4413.974121,4427.307617,4442.436035,4387.051270,4407.563965
152,4234.615234,4538.333496,4239.615234,4412.820313,4424.487305,4442.051270,4384.871582,4406.410156
153,4235.512695,4537.948730,4240.000000,4410.641113,4420.512695,4436.282227,4383.333496,4403.333496
154,4237.563965,4537.820313,4241.025879,4408.717773,4417.307617,4429.102539,4383.461426,4400.769043
155,4239.871582,4537.820313,4242.436035,4408.333496,4415.769043,4425.641113,4385.641113,4401.025879
156,4242.307617,4538.589844,4244.487305,4409.871582,4415.897461,4428.846191,4388.846191,4404.615234
157,4244.871582,4540.128418,4246.922852,4412.692383,4417.051270,4436.794922,4391.153809,4410.000000
158,4247.179688,4541.922852,4248.846191,4416.025879,4418.333496,4444.102539,4391.282227,4414.102539
159,4248.333496,4543.077148,4249.230957,4418.589844,4418.974121,4446.025879,4389.615234,4414.615234
160,4247.820313,4542.563965,4248.077148,4419.230957,4418.717773,4441.410156,4388.205078,4410.897461
161,4246.153809,4540.512695,4246.922852,4417.692383,4418.077148,4433.717773,4388.589844,4405.000000
162,4245.128418,4538.333496,4247.051270,4414.871582,4418.205078,4427.563965,4391.282227,4400.000000
163,4245.897461,4537.820313,4248.974121,4412.820313,4419.615234,4425.641113,4395.128418,4398.205078
164,4248.205078,4539.615234,4251.666504,4413.205078,4422.307617,4427.307617,4398.717773,4400.000000
165,4250.384766,4542.307617,4253.589844,4415.641113,4425.128418,4429.615234,4400.384766,4403.077148
166,4250.897461,4543.589844,4253.461426,4418.077148,4427.051270,4430.512695,4399.871582,4404.615234
167,4249.358887,4542.179688,4251.282227,4418.333496,4427.820313,4429.358887,4397.948730,4403.333496
168,4247.179688,4538.717773,4248.589844,4415.769043,4427.436035,4426.922852,4395.897461,4399.615234
169,4246.410156,4535.769043,4246.794922,4412.051270,4426.410156,4424.615234,4395.128418,4395.769043
170,4247.563965,4535.128418,4246.794922,4409.615234,4425.769043,4423.461426,4395.641113,4393.846191
171,4249.743652,4536.922852,4247.820313,4409.487305,4425.897461,4423.717773,4396.153809,4394.102539
172,4250.256348,4538.717773,4248.333496,4410.769043,4426.153809,4424.615234,4395.256348,4395.641113
173,4248.077148,4538.717773,4247.436035,4411.666504,4425.384766,4425.384766,4392.692383,4396.666504
174,4244.615234,4536.666504,4245.641113,4411.025879,4422.948730,4425.512695,4389.230957,4396.666504
175,4242.051270,4534.615234,4244.487305,4409.743652,4418.717773,4425.512695,4386.922852,4396.922852
176,4241.922852,4534.487305,4244.743652,4409.230957,4414.230957,4426.025879,4387.051270,4398.333496
177,4243.077148,4536.410156,4245.769043,4410.128418,4411.538574,4427.692383,4389.230957,4400.512695
178,4243.077148,4539.230957,4246.410156,4411.410156,4411.410156,4430.000000,4391.153809,4401.666504
179,4240.512695,4540.384766,4245.897461,4410.641113,4413.333496,4430.897461,4390.769043,4400.384766
180,4236.025879,4538.717773,4244.615234,4406.794922,4416.025879,4428.717773,4387.692383,4396.794922
181,4232.563965,4535.128418,4243.589844,4401.282227,4417.820313,4423.333496,4383.974121,4392.179688
182,4232.692383,4532.051270,4243.717773,4397.692383,4418.461426,4416.922852,4382.563965,4388.974121
183,4236.538574,4531.666504,4245.000000,4398.461426,4417.948730,4412.307617,4385.128418,4387.948730
184,4241.922852,4533.974121,4246.153809,4403.333496,4417.051270,4410.769043,4390.512695,4388.589844
185,4245.897461,4537.179688,4246.538574,4408.974121,4416.282227,4411.538574,4395.512695,4389.487305
186,4247.179688,4538.846191,4245.769043,4411.666504,4415.769043,4412.563965,4397.563965,4389.743652
187,4246.410156,4537.179688,4245.000000,4409.743652,4415.512695,4411.794922,4396.538574,4388.974121
188,4245.384766,4532.820313,4244.615234,4404.358887,4415.000000,4408.846191,4394.871582,4387.563965
189,4244.615234,4527.563965,4244.871582,4398.333496,4414.102539,4404.487305,4394.487305,4385.641113
190,4243.589844,4523.589844,4245.128418,4393.974121,4413.205078,4400.769043,4395.897461,4384.102539
191,4241.153809,4521.794922,4245.128418,4392.179688,4413.205078,4399.487305,4397.436035,4383.846191
192,4237.820313,4521.922852,4244.615234,4392.051270,4414.743652,4400.897461,4397.307617,4385.256348
193,4235.641113,4522.692383,4244.102539,4392.563965,4417.948730,4404.487305,4395.000000,4388.205078
194,4235.769043,4523.333496,4242.948730,4393.205078,4421.794922,4408.589844,4391.794922,4391.666504
195,4237.436035,4523.974121,4240.641113,4393.717773,4425.256348,4411.666504,4389.358887,4394.358887
196,4238.205078,4525.000000,4237.307617,4394.615234,4427.436035,4412.436035,4388.205078,4396.025879
197,4237.051270,4527.436035,4234.230957,4396.025879,4427.692383,4412.051270,4388.333496,4397.563965
198,4235.256348,4531.282227,4233.077148,4397.820313,4426.666504,4412.436035,4388.846191,4399.743652
199,4235.384766,4535.512695,4235.000000,4399.871582,4425.641113,4415.641113,4389.487305,4402.948730
200,4238.846191,4538.974121,4239.102539,4401.666504,4425.641113,4421.538574,4389.487305,4405.897461
201,4244.230957,4540.512695,4243.077148,4402.820313,4426.538574,4427.307617,4388.589844,4407.051270
202,4248.846191,4540.000000,4244.871582,4402.563965,4427.563965,4429.358887,4386.794922,4405.641113
203,4250.000000,4538.461426,4244.487305,4400.384766,4427.820313,4426.153809,4385.000000,4402.436035
204,4247.948730,4537.692383,4243.461426,4397.820313,4427.307617,4419.871582,4385.256348,4399.230957
205,4245.128418,4538.461426,4243.717773,4396.666504,4427.051270,4414.487305,4388.589844,4397.948730
206,4243.974121,4539.743652,4246.025879,4397.820313,4427.692383,4412.436035,4394.358887,4398.717773
207,4245.256348,4539.615234,4248.589844,4400.000000,4428.974121,4413.077148,4399.230957,4400.128418
208,4247.307617,4536.666504,4249.487305,4400.641113,4429.487305,4412.948730,4400.897461,4399.487305
209,4248.077148,4530.769043,4248.077148,4397.436035,4428.717773,4409.102539,4398.974121,4395.641113
210,4247.307617,4523.974121,4245.512695,4391.153809,4427.436035,4401.922852,4395.641113,4389.230957
211,4245.641113,4519.230957,4243.717773,4384.743652,4426.538574,4394.615234,4393.205078,4382.563965
212,4244.102539,4517.948730,4243.461426,4381.153809,4426.794922,4390.641113,4392.692383,4378.077148
213,4243.589844,4519.871582,4244.743652,4381.666504,4427.948730,4390.641113,4392.692383,4376.922852
214,4244.358887,4523.077148,4246.410156,4385.128418,4428.846191,4393.077148,4392.307617,4378.461426
215,4246.153809,4525.641113,4247.179688,4389.358887,4428.589844,4395.769043,4391.282227,4381.538574
216,4248.077148,4526.282227,4246.666504,4391.922852,4427.563965,4397.820313,4390.512695,4384.615234
217,4248.461426,4525.128418,4245.384766,4391.794922,4426.538574,4399.358887,4391.025879,4387.051270
218,4246.025879,4523.077148,4244.358887,4389.230957,4426.153809,4401.025879,4392.692383,4388.333496
219,4241.153809,4521.538574,4243.717773,4386.282227,4426.410156,4403.205078,4394.230957,4389.230957
220,4236.282227,4521.666504,4243.333496,4384.871582,4426.666504,4406.410156,4395.128418,4390.641113
221,4234.615234,4523.717773,4243.333496,4385.897461,4426.410156,4410.897461,4395.384766,4393.461426
222,4237.179688,4527.563965,4244.102539,4389.230957,4425.641113,4416.922852,4395.256348,4397.436035
223,4242.436035,4532.563965,4245.897461,4393.717773,4425.128418,4423.461426,4394.871582,4401.538574
224,4246.410156,4537.179688,4247.436035,4397.692383,4425.641113,4429.358887,4393.717773,4404.487305
225,4245.512695,4538.974121,4246.922852,4399.230957,4427.051270,4432.436035,4391.025879,4405.128418
226,4239.871582,4537.051270,4243.717773,4397.948730,4428.717773,4431.922852,4387.563965,4403.333496
227,4233.077148,4533.205078,4239.487305,4395.256348,4430.128418,4429.230957,4385.641113,4400.384766
228,4230.000000,4530.769043,4236.410156,4393.846191,4430.769043,4427.179688,4387.563965,4397.948730
229,4232.307617,4531.666504,4235.641113,4394.615234,4430.000000,4427.307617,4392.692383,4397.179688
230,4237.436035,4534.871582,4236.282227,4396.410156,4428.077148,4428.461426,4397.436035,4397.692383
231,4241.025879,4537.179688,4237.179688,4396.666504,4425.769043,4428.205078,4398.205078,4397.436035
232,4241.025879,4536.282227,4237.307617,4394.615234,4424.487305,4425.384766,4394.871582,4395.641113
233,4238.974121,4532.692383,4237.563965,4391.153809,4424.358887,4421.153809,4391.025879,4392.820313
234,4238.461426,4528.589844,4238.974121,4388.589844,4424.871582,4417.563965,4389.871582,4390.256348
235,4240.897461,4526.282227,4241.794922,4388.333496,4425.256348,4415.897461,4392.307617,4388.846191
236,4245.128418,4526.922852,4245.000000,4389.615234,4424.871582,4415.128418,4395.769043,4388.077148
237,4248.717773,4530.384766,4246.922852,4390.897461,4423.846191,4414.102539,4398.077148,4387.436035
238,4250.256348,4535.000000,4247.179688,4391.153809,4422.820313,4413.205078,4398.717773,4387.436035
239,4250.256348,4539.102539,4246.282227,4390.897461,4422.820313,4413.974121,4399.230957,4388.974121
240,4249.743652,4540.897461,4245.384766,4390.769043,4424.102539,4417.051270,4400.384766,4392.179688
241,4249.871582,4539.487305,4244.743652,4390.512695,4426.153809,4421.025879,4401.794922,4395.256348
242,4250.384766,4534.743652,4243.333496,4389.102539,4427.436035,4423.205078,4402.179688,4396.153809
243,4249.487305,4527.820313,4240.384766,4385.512695,4427.179688,4422.051270,4400.769043,4393.717773
244,4246.538574,4521.666504,4236.666504,4380.897461,4425.769043,4418.589844,4398.077148,4389.743652
245,4242.820313,4519.230957,4234.743652,4377.820313,4424.871582,4415.769043,4395.512695,4387.179688
246,4241.282227,4522.436035,4236.666504,4379.358887,4425.128418,4416.538574,4394.487305,4388.461426
247,4243.461426,4529.615234,4241.282227,4386.153809,4426.538574,4421.282227,4395.384766,4393.205078
248,4247.563965,4536.794922,4244.615234,4394.743652,4428.077148,4427.563965,4397.051270,4398.589844
249,4249.358887,4539.230957,4243.333496,4399.871582,4428.589844,4431.794922,4397.692383,4400.769043
250,4246.666504,4535.897461,4238.205078,4398.333496,4428.205078,4431.922852,4396.922852,4398.589844
251,4240.897461,4529.615234,4232.563965,4392.051270,4427.179688,4429.102539,4396.153809,4394.487305
252,4236.153809,4524.743652,4230.384766,4386.153809,4426.410156,4426.538574,4396.282227,4392.179688
253,4235.641113,4523.333496,4233.205078,4385.256348,4425.769043,4426.153809,4396.538574,4393.333496
254,4238.846191,4524.615234,4238.974121,4389.230957,4425.384766,4427.563965,4394.743652,4396.538574
255,4243.205078,4525.769043,4243.974121,4394.230957,4425.512695,4428.589844,4390.769043,4399.102539
256,4245.384766,4525.000000,4245.256348,4396.282227,4425.897461,4428.333496,4386.794922,4399.487305
257,4244.487305,4522.436035,4242.820313,4394.487305,4426.410156,4427.436035,4385.641113,4398.077148
258,4242.051270,4520.000000,4239.615234,4391.410156,4426.410156,4426.666504,4388.461426,4396.410156
259,4240.769043,4519.487305,4238.333496,4390.000000,4426.410156,4426.538574,4393.589844,4395.512695
260,4242.436035,4521.538574,4240.256348,4391.153809,4426.538574,4427.179688,4397.820313,4395.512695
261,4246.538574,4525.256348,4244.230957,4393.461426,4426.922852,4428.205078,4399.615234,4396.153809
262,4250.641113,4527.948730,4247.820313,4394.743652,4427.436035,4428.717773,4398.846191,4396.666504
263,4252.692383,4528.205078,4248.974121,4393.333496,4427.948730,4427.692383,4396.794922,4396.922852
264,4252.051270,4525.897461,4246.922852,4390.256348,4428.589844,4425.000000,4394.743652,4396.666504
265,4250.128418,4523.333496,4243.461426,4387.179688,4428.974121,4421.538574,4393.333496,4396.025879
266,4248.333496,4523.205078,4241.153809,4386.153809,4428.846191,4419.358887,4392.051270,4395.512695
267,4247.948730,4526.410156,4241.538574,4387.436035,4428.205078,4419.871582,4390.384766,4395.256348
268,4248.974121,4531.666504,4243.974121,4390.384766,4427.563965,4422.692383,4388.461426,4395.128418
269,4250.769043,4536.282227,4245.897461,4393.205078,4426.922852,4426.282227,4386.922852,4395.000000
270,4251.922852,4538.205078,4245.641113,4394.871582,4426.153809,4428.846191,4386.794922,4394.871582
271,4251.538574,4537.179688,4243.205078,4395.641113,4425.128418,4429.358887,4388.461426,4395.256348
272,4249.487305,4535.000000,4240.512695,4395.769043,4424.615234,4428.205078,4390.769043,4396.025879
273,4247.436035,4533.333496,4239.743652,4395.641113,4425.512695,4426.538574,4392.820313,4396.922852
274,4247.692383,4533.205078,4241.538574,4395.641113,4427.436035,4425.641113,4394.743652,4397.436035
275,4251.282227,4534.230957,4244.871582,4395.897461,4429.102539,4425.897461,4396.410156,4397.436035
276,4257.179688,4536.153809,4247.820313,4397.051270,4428.974121,4426.666504,4397.563965,4397.179688
