,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4193.717773,4505.897461,4180.128418,4502.692383,4319.487305,4312.436035,4292.179688,4320.512695
1,4194.487305,4506.282227,4179.102539,4503.205078,4315.641113,4307.692383,4290.384766,4319.230957
2,4192.436035,4508.589844,4177.563965,4504.102539,4313.205078,4304.615234,4289.230957,4320.128418
3,4188.333496,4512.820313,4176.410156,4505.641113,4311.282227,4304.358887,4288.589844,4323.333496
4,4184.615234,4518.077148,4175.769043,4507.820313,4308.333496,4307.307617,4287.179688,4327.563965
5,4183.846191,4522.563965,4175.000000,4510.000000,4303.974121,4312.436035,4284.102539,4330.384766
6,4186.922852,4524.871582,4174.230957,4511.538574,4299.230957,4317.179688,4280.128418,4330.897461
7,4192.051270,4524.871582,4174.230957,4512.307617,4295.897461,4318.461426,4277.179688,4329.487305
8,4196.794922,4523.846191,4175.641113,4512.179688,4295.641113,4314.743652,4276.922852,4327.563965
9,4199.615234,4523.846191,4178.205078,4511.922852,4299.102539,4307.307617,4279.487305,4326.538574
10,4201.282227,4526.410156,4181.282227,4512.948730,4304.743652,4300.000000,4283.717773,4326.410156
11,4203.461426,4531.538574,4183.589844,4516.025879,4310.256348,4296.666504,4287.563965,4326.538574
12,4207.436035,4537.051270,4184.487305,4520.256348,4313.717773,4298.589844,4290.000000,4326.025879
13,4212.307617,4540.641113,4184.102539,4523.461426,4315.641113,4304.102539,4290.769043,4325.512695
14,4216.282227,4541.410156,4183.589844,4523.717773,4317.436035,4309.487305,4290.384766,4325.769043
15,4218.077148,4540.384766,4184.102539,4521.282227,4320.641113,4311.794922,4289.487305,4327.051270
16,4217.051270,4538.589844,4185.512695,4517.436035,4324.871582,4311.153809,4288.974121,4328.333496
17,4213.077148,4535.384766,4185.769043,4513.205078,4327.820313,4309.743652,4288.717773,4327.948730
18,4207.179688,4529.743652,4183.077148,4508.333496,4328.205078,4309.487305,4288.717773,4324.743652
19,4200.897461,4521.666504,4177.692383,4502.436035,4326.538574,4310.000000,4288.077148,4318.846191
20,4196.410156,4512.563965,4173.333496,4495.897461,4325.000000,4310.000000,4287.051270,4312.436035
21,4194.871582,4505.384766,4173.077148,4491.153809,4325.769043,4309.871582,4286.282227,4308.846191
22,4196.153809,4502.563965,4177.051270,4490.512695,4329.102539,4311.794922,4287.051270,4310.512695
23,4199.102539,4504.871582,4182.307617,4494.743652,4333.333496,4317.820313,4290.000000,4317.051270
24,4201.666504,4510.512695,4185.769043,4501.922852,4336.153809,4327.563965,4293.974121,4325.000000
25,4202.948730,4516.153809,4186.794922,4508.589844,4336.410156,4337.820313,4296.922852,4330.000000
26,4202.820313,4519.358887,4186.410156,4511.794922,4333.846191,4344.487305,4297.820313,4329.871582
27,4202.436035,4520.000000,4185.769043,4511.410156,4329.871582,4346.153809,4297.051270,4326.538574
28,4202.948730,4519.487305,4184.487305,4509.102539,4326.282227,4344.615234,4295.897461,4323.205078
29,4203.846191,4519.230957,4181.666504,4507.307617,4324.615234,4342.563965,4295.256348,4322.307617
30,4203.205078,4519.230957,4177.051270,4506.922852,4325.000000,4341.666504,4294.871582,4323.077148
31,4199.743652,4518.333496,4171.794922,4507.179688,4326.538574,4341.794922,4293.717773,4323.717773
32,4193.717773,4515.769043,4167.820313,4506.666504,4327.563965,4341.794922,4291.153809,4322.563965
33,4187.692383,4512.179688,4166.025879,4504.743652,4327.307617,4341.025879,4287.179688,4320.256348
34,4184.615234,4509.743652,4165.512695,4502.436035,4326.153809,4339.487305,4283.077148,4318.205078
35,4186.025879,4511.153809,4165.256348,4501.282227,4325.384766,4337.692383,4280.512695,4318.205078
36,4191.025879,4517.179688,4165.641113,4502.307617,4325.641113,4335.641113,4280.128418,4319.743652
37,4196.666504,4525.769043,4167.692383,4505.256348,4326.025879,4333.205078,4281.410156,4321.794922
38,4200.512695,4533.461426,4172.051270,4509.358887,4324.871582,4330.384766,4283.461426,4323.205078
39,4202.307617,4537.820313,4177.692383,4514.102539,4321.410156,4327.692383,4285.384766,4323.846191
40,4203.589844,4539.102539,4182.179688,4519.230957,4316.922852,4326.410156,4287.051270,4324.743652
41,4205.769043,4539.102539,4184.230957,4523.205078,4312.820313,4327.051270,4288.717773,4326.025879
42,4209.358887,4539.615234,4184.358887,4524.487305,4310.641113,4328.461426,4290.128418,4327.563965
43,4213.589844,4540.128418,4183.974121,4522.563965,4310.384766,4328.717773,4290.897461,4327.820313
44,4216.666504,4539.358887,4184.615234,4518.589844,4311.153809,4326.153809,4291.025879,4326.282227
45,4217.307617,4536.153809,4185.897461,4514.358887,4312.051270,4321.922852,4291.153809,4323.717773
46,4215.256348,4531.153809,4186.794922,4511.410156,4312.948730,4318.974121,4292.179688,4321.922852
47,4212.179688,4526.794922,4186.410156,4510.512695,4314.230957,4319.487305,4294.615234,4322.179688
48,4209.871582,4524.487305,4185.384766,4511.025879,4316.410156,4322.692383,4297.307617,4323.333496
49,4209.615234,4524.615234,4185.000000,4511.922852,4319.358887,4325.769043,4298.589844,4323.846191
50,4210.256348,4525.897461,4185.512695,4511.794922,4321.922852,4326.538574,4297.436035,4322.436035
51,4210.128418,4526.538574,4185.641113,4510.641113,4323.589844,4325.769043,4294.871582,4320.128418
52,4207.948730,4525.512695,4183.974121,4509.230957,4324.358887,4326.153809,4292.948730,4318.461426
53,4204.102539,4523.846191,4179.358887,4508.717773,4325.128418,4330.512695,4293.461426,4319.230957
54,4200.641113,4523.205078,4173.077148,4509.615234,4326.666504,4338.461426,4295.769043,4322.692383
55,4199.358887,4524.487305,4168.077148,4511.538574,4328.589844,4347.563965,4297.179688,4327.307617
56,4200.256348,4526.025879,4166.282227,4513.077148,4329.615234,4353.717773,4295.641113,4330.641113
57,4201.153809,4525.128418,4166.794922,4512.436035,4328.717773,4353.846191,4290.769043,4330.000000
58,4199.358887,4520.641113,4167.436035,4508.846191,4326.666504,4348.589844,4285.128418,4325.512695
59,4194.743652,4514.871582,4166.538574,4503.333496,4324.871582,4341.666504,4281.794922,4319.358887
60,4189.743652,4511.410156,4165.256348,4498.461426,4324.743652,4337.563965,4282.563965,4315.384766
61,4188.717773,4512.436035,4166.025879,4497.051270,4326.153809,4338.461426,4286.666504,4315.512695
62,4193.846191,4516.666504,4169.615234,4499.743652,4328.205078,4342.948730,4291.538574,4319.230957
63,4202.948730,4521.410156,4174.871582,4504.487305,4329.487305,4347.563965,4294.487305,4323.717773
64,4210.897461,4523.974121,4178.974121,4507.820313,4329.358887,4349.487305,4294.487305,4326.538574
65,4214.230957,4524.487305,4180.384766,4507.820313,4328.333496,4347.692383,4293.077148,4326.666504
