,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.051270,4536.922852,4260.641113,4335.384766,4499.230957,4399.230957,4445.384766,4486.025879
1,4241.282227,4538.589844,4262.436035,4335.512695,4500.512695,4394.487305,4446.410156,4481.922852
2,4244.871582,4541.153809,4265.512695,4336.025879,4502.307617,4388.846191,4447.307617,4476.153809
3,4246.922852,4543.974121,4268.974121,4337.692383,4500.384766,4386.410156,4446.410156,4472.436035
4,4247.436035,4546.153809,4271.794922,4341.025879,4493.461426,4387.948730,4443.974121,4473.589844
5,4247.692383,4547.436035,4273.205078,4345.000000,4484.487305,4391.410156,4441.794922,4478.589844
6,4247.436035,4547.820313,4273.205078,4348.077148,4478.333496,4392.563965,4441.922852,4481.922852
7,4245.897461,4546.794922,4271.922852,4348.589844,4477.563965,4389.615234,4443.589844,4479.230957
8,4242.692383,4544.615234,4269.743652,4346.025879,4479.871582,4384.358887,4444.230957,4471.025879
9,4238.974121,4542.179688,4266.538574,4341.794922,4480.512695,4380.641113,4441.538574,4462.563965
10,4236.794922,4540.512695,4263.333496,4338.717773,4477.179688,4381.025879,4436.153809,4458.974121
11,4236.538574,4540.128418,4261.410156,4338.077148,4471.794922,4385.769043,4431.153809,4461.153809
12,4237.179688,4540.641113,4261.538574,4339.615234,4469.743652,4392.692383,4429.743652,4466.282227
13,4237.179688,4541.922852,4262.820313,4341.153809,4474.230957,4399.230957,4432.948730,4470.641113
14,4235.769043,4543.461426,4263.077148,4340.641113,4483.461426,4403.205078,4438.717773,4472.307617
15,4233.333496,4543.717773,4261.025879,4337.051270,4492.179688,4404.615234,4443.461426,4471.282227
16,4230.897461,4541.538574,4256.794922,4331.538574,4496.410156,4404.487305,4444.615234,4469.487305
17,4229.743652,4537.436035,4251.794922,4326.410156,4496.025879,4404.230957,4442.179688,4468.974121
18,4230.000000,4533.077148,4247.948730,4323.589844,4493.589844,4404.358887,4438.974121,4470.128418
19,4230.769043,4530.000000,4246.410156,4323.077148,4492.436035,4404.487305,4437.563965,4471.153809
20,4230.512695,4528.461426,4247.563965,4323.846191,4494.871582,4403.846191,4439.102539,4470.256348
21,4229.487305,4527.948730,4250.769043,4324.102539,4500.641113,4402.563965,4442.179688,4467.436035
22,4228.974121,4528.717773,4254.487305,4323.974121,4507.051270,4401.538574,4445.000000,4465.000000
23,4230.000000,4531.025879,4257.307617,4324.871582,4510.384766,4401.538574,4446.666504,4464.487305
24,4233.077148,4535.000000,4259.871582,4328.461426,4508.846191,4403.333496,4447.436035,4466.025879
25,4237.692383,4539.871582,4263.333496,4334.743652,4503.717773,4406.922852,4446.922852,4468.205078
26,4242.436035,4544.743652,4267.948730,4341.410156,4497.948730,4411.282227,4445.384766,4469.487305
27,4245.769043,4548.461426,4272.692383,4345.769043,4493.846191,4414.358887,4443.077148,4468.717773
28,4247.307617,4550.384766,4276.025879,4346.153809,4491.922852,4413.846191,4441.922852,4465.769043
29,4247.436035,4550.128418,4276.922852,4343.974121,4490.128418,4409.358887,4442.436035,4461.538574
30,4246.794922,4548.333496,4275.384766,4341.282227,4486.025879,4402.948730,4443.205078,4457.436035
31,4245.384766,4545.128418,4271.794922,4339.871582,4478.717773,4397.948730,4441.538574,4454.358887
32,4243.205078,4540.641113,4266.538574,4339.230957,4470.769043,4397.051270,4436.538574,4452.692383
33,4240.384766,4535.384766,4260.641113,4337.692383,4466.666504,4400.769043,4430.769043,4452.436035
34,4238.077148,4531.025879,4255.641113,4334.230957,4469.743652,4407.436035,4428.589844,4453.333496
35,4236.025879,4528.846191,4252.179688,4329.102539,4479.487305,4414.615234,4432.436035,4455.000000
36,4233.589844,4528.589844,4250.512695,4323.077148,4491.025879,4420.384766,4440.512695,4456.025879
37,4230.128418,4527.948730,4249.487305,4317.051270,4498.461426,4423.461426,4447.692383,4454.743652
38,4226.153809,4525.000000,4248.205078,4311.794922,4498.974121,4424.102539,4448.974121,4450.128418
39,4222.692383,4519.871582,4246.666504,4308.205078,4494.230957,4423.846191,4443.589844,4442.436035
40,4220.512695,4514.487305,4244.871582,4306.666504,4488.974121,4424.871582,4434.871582,4433.974121
41,4219.871582,4511.282227,4243.717773,4306.922852,4487.179688,4427.948730,4428.846191,4427.436035
42,4220.384766,4510.897461,4244.102539,4308.077148,4488.846191,4431.794922,4428.846191,4423.974121
43,4221.538574,4512.692383,4246.153809,4308.846191,4491.538574,4434.230957,4434.230957,4423.333496
44,4222.692383,4514.615234,4248.589844,4309.230957,4492.948730,4433.717773,4440.769043,4423.717773
45,4223.846191,4515.128418,4249.615234,4309.487305,4492.051270,4430.384766,4444.230957,4423.333496
46,4225.512695,4514.615234,4248.846191,4310.641113,4489.743652,4426.922852,4443.846191,4422.179688
47,4228.974121,4515.128418,4248.333496,4313.589844,4488.333496,4426.410156,4441.794922,4420.769043
48,4233.974121,4518.589844,4250.000000,4318.717773,4489.358887,4429.358887,4441.025879,4420.256348
49,4238.846191,4524.743652,4254.230957,4325.256348,4492.051270,4433.846191,4442.051270,4421.410156
50,4241.538574,4531.410156,4259.358887,4331.922852,4493.717773,4436.538574,4443.589844,4424.102539
51,4241.794922,4536.538574,4263.461426,4337.563965,4492.179688,4436.410156,4443.974121,4427.692383
52,4240.897461,4539.615234,4265.512695,4341.410156,4487.820313,4434.615234,4442.307617,4431.666504
53,4240.000000,4540.769043,4265.769043,4342.307617,4483.333496,4433.205078,4438.717773,4435.641113
54,4239.743652,4540.384766,4264.615234,4340.128418,4481.153809,4432.820313,4434.871582,4437.692383
55,4239.230957,4538.717773,4262.179688,4335.641113,4481.410156,4432.692383,4431.666504,4436.666504
56,4238.077148,4535.897461,4258.717773,4330.897461,4481.922852,4432.563965,4429.871582,4433.717773
57,4235.897461,4532.692383,4254.615234,4327.179688,4481.025879,4432.948730,4429.487305,4432.307617
58,4233.205078,4529.615234,4250.384766,4325.128418,4478.589844,4434.358887,4429.487305,4434.487305
59,4230.256348,4527.179688,4247.051270,4323.589844,4476.282227,4436.282227,4429.358887,4439.487305
60,4227.692383,4525.512695,4245.256348,4321.410156,4476.282227,4437.179688,4428.974121,4444.358887
61,4226.282227,4524.358887,4244.871582,4318.077148,4479.230957,4435.512695,4429.230957,4446.794922
62,4225.897461,4523.333496,4244.871582,4314.358887,4484.615234,4431.666504,4430.897461,4446.538574
63,4225.897461,4522.179688,4244.358887,4312.051270,4491.025879,4427.436035,4433.974121,4445.256348
64,4226.025879,4521.538574,4243.717773,4312.436035,4497.051270,4425.256348,4437.948730,4444.743652
65,4227.436035,4522.436035,4244.615234,4315.128418,4502.179688,4425.897461,4442.179688,4446.282227
66,4230.256348,4524.871582,4248.461426,4318.461426,4505.769043,4427.948730,4445.641113,4448.846191
67,4233.974121,4527.436035,4254.615234,4321.153809,4507.436035,4428.205078,4447.436035,4449.743652
68,4236.538574,4529.230957,4260.128418,4322.307617,4505.512695,4425.000000,4446.666504,4447.051270
69,4236.922852,4529.615234,4262.692383,4321.922852,4498.974121,4419.358887,4442.820313,4441.666504
70,4235.128418,4528.974121,4261.666504,4320.384766,4488.589844,4414.230957,4436.794922,4436.538574
71,4232.179688,4527.563965,4258.974121,4318.461426,4478.333496,4411.794922,4430.384766,4434.743652
72,4230.128418,4525.897461,4257.051270,4317.051270,4471.922852,4412.436035,4425.897461,4436.922852
