,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4528.846191,4233.717773,4366.410156,4451.410156,4460.256348,4417.563965,4411.794922
1,4217.179688,4523.846191,4234.102539,4365.769043,4456.794922,4457.436035,4417.051270,4413.333496
2,4217.051270,4518.333496,4233.589844,4363.333496,4462.051270,4452.436035,4414.871582,4413.461426
3,4215.256348,4513.333496,4233.205078,4359.230957,4464.358887,4446.282227,4412.563965,4410.256348
4,4213.974121,4510.256348,4234.487305,4355.256348,4463.333496,4440.256348,4411.922852,4404.871582
5,4215.512695,4510.512695,4237.948730,4353.846191,4460.641113,4435.641113,4412.820313,4400.384766
6,4221.025879,4514.487305,4243.205078,4356.666504,4458.461426,4433.589844,4414.230957,4400.128418
7,4228.717773,4520.384766,4248.461426,4362.563965,4457.179688,4434.102539,4415.256348,4404.102539
8,4234.871582,4524.743652,4251.794922,4368.205078,4455.384766,4436.282227,4415.256348,4409.487305
9,4235.897461,4524.871582,4251.538574,4369.487305,4451.666504,4438.974121,4414.102539,4412.692383
10,4231.410156,4520.256348,4247.436035,4364.615234,4446.794922,4441.282227,4411.410156,4411.153809
11,4223.205078,4513.333496,4239.743652,4356.282227,4443.461426,4442.820313,4407.179688,4405.897461
12,4213.717773,4507.307617,4230.512695,4348.846191,4444.102539,4443.589844,4401.282227,4399.871582
13,4205.000000,4503.974121,4222.179688,4345.384766,4447.563965,4443.717773,4395.128418,4395.641113
14,4199.102539,4504.230957,4217.436035,4345.897461,4450.000000,4443.461426,4391.666504,4394.615234
15,4196.922852,4507.820313,4217.948730,4348.205078,4449.230957,4443.461426,4393.333496,4395.512695
16,4198.717773,4514.230957,4222.307617,4350.256348,4446.153809,4444.230957,4399.743652,4396.410156
17,4203.333496,4522.436035,4227.692383,4350.769043,4443.846191,4444.743652,4407.307617,4395.769043
18,4208.974121,4530.128418,4230.769043,4351.153809,4444.871582,4444.358887,4411.538574,4394.358887
19,4213.846191,4536.025879,4230.897461,4353.333496,4449.615234,4443.461426,4410.512695,4394.230957
20,4216.794922,4539.615234,4229.358887,4358.333496,4456.794922,4443.717773,4405.641113,4397.307617
21,4217.563965,4542.051270,4228.589844,4364.871582,4463.717773,4445.512695,4400.384766,4402.820313
22,4217.179688,4543.461426,4229.102539,4369.871582,4467.051270,4447.820313,4398.333496,4407.692383
23,4216.922852,4542.948730,4228.974121,4370.769043,4464.102539,4448.717773,4400.384766,4409.358887
24,4216.538574,4539.230957,4226.282227,4367.051270,4455.384766,4447.948730,4405.128418,4407.692383
25,4215.769043,4532.820313,4221.410156,4361.282227,4445.256348,4446.025879,4409.743652,4404.743652
26,4214.871582,4526.282227,4217.692383,4356.922852,4440.000000,4444.358887,4411.922852,4403.461426
27,4215.000000,4522.307617,4218.589844,4356.025879,4442.563965,4443.077148,4411.025879,4405.512695
28,4217.051270,4522.179688,4224.230957,4358.077148,4450.769043,4441.538574,4408.333496,4409.743652
29,4220.512695,4524.358887,4231.025879,4360.000000,4458.589844,4438.461426,4405.512695,4412.692383
30,4223.589844,4525.769043,4234.743652,4359.358887,4460.769043,4433.717773,4404.230957,4411.538574
31,4224.487305,4523.974121,4233.846191,4355.897461,4455.769043,4428.589844,4404.743652,4405.769043
32,4222.948730,4518.974121,4230.384766,4351.410156,4446.922852,4425.000000,4406.153809,4398.205078
33,4220.256348,4513.589844,4228.205078,4348.205078,4439.358887,4423.717773,4407.563965,4393.077148
34,4218.333496,4510.769043,4228.717773,4347.051270,4436.922852,4423.846191,4407.820313,4392.307617
35,4218.205078,4511.025879,4230.769043,4346.794922,4439.487305,4423.717773,4405.897461,4393.589844
36,4217.820313,4511.538574,4230.897461,4344.487305,4443.717773,4421.794922,4402.051270,4392.948730
37,4214.871582,4508.846191,4226.922852,4338.717773,4445.897461,4418.205078,4398.077148,4388.205078
38,4208.205078,4502.820313,4219.615234,4330.384766,4445.256348,4414.743652,4395.769043,4381.538574
39,4200.256348,4497.051270,4212.820313,4323.205078,4443.717773,4414.358887,4395.769043,4377.051270
40,4195.384766,4496.410156,4210.384766,4321.538574,4443.846191,4418.589844,4396.922852,4377.436035
41,4196.794922,4502.307617,4213.461426,4326.794922,4445.769043,4426.794922,4397.692383,4382.436035
42,4204.230957,4512.948730,4220.128418,4337.179688,4447.436035,4436.153809,4397.692383,4390.128418
43,4214.615234,4525.000000,4227.051270,4349.102539,4447.436035,4443.589844,4397.563965,4397.948730
44,4223.333496,4535.641113,4231.538574,4358.717773,4445.897461,4446.922852,4398.205078,4404.615234
45,4228.461426,4543.589844,4233.205078,4364.615234,4444.230957,4446.794922,4399.230957,4409.230957
46,4230.256348,4548.717773,4232.948730,4366.538574,4443.846191,4445.384766,4399.487305,4411.410156
47,4230.769043,4551.153809,4231.794922,4366.282227,4444.743652,4444.487305,4398.846191,4410.897461
48,4231.025879,4550.769043,4230.769043,4365.641113,4446.410156,4444.487305,4398.589844,4407.820313
49,4231.153809,4547.563965,4230.769043,4365.897461,4447.436035,4443.846191,4400.384766,4403.589844
50,4231.025879,4542.820313,4232.436035,4366.666504,4446.666504,4441.794922,4405.000000,4400.384766
51,4231.025879,4539.615234,4236.410156,4367.307617,4444.743652,4438.589844,4411.282227,4400.512695
52,4232.179688,4540.000000,4241.538574,4367.563965,4443.205078,4436.025879,4416.410156,4403.974121
53,4235.128418,4543.461426,4246.025879,4368.333496,4443.974121,4435.641113,4417.820313,4408.589844
54,4239.230957,4546.922852,4248.333496,4370.000000,4447.948730,4437.563965,4415.512695,4411.794922
55,4243.205078,4547.948730,4249.102539,4372.692383,4454.487305,4440.128418,4412.179688,4412.948730
56,4245.641113,4546.794922,4249.871582,4376.410156,4460.897461,4441.410156,4411.153809,4414.102539
57,4246.538574,4545.769043,4252.307617,4380.512695,4463.974121,4441.153809,4413.717773,4417.820313
58,4246.538574,4546.410156,4256.025879,4384.102539,4462.051270,4440.769043,4417.563965,4423.717773
59,4245.641113,4548.077148,4259.102539,4385.641113,4456.538574,4441.666504,4419.615234,4428.461426
60,4243.589844,4548.077148,4259.230957,4384.615234,4451.025879,4443.846191,4417.820313,4428.461426
61,4240.000000,4545.128418,4255.769043,4381.794922,4448.846191,4445.769043,4413.846191,4423.205078
62,4236.025879,4540.769043,4251.025879,4378.589844,4450.897461,4446.153809,4411.282227,4415.897461
63,4232.948730,4538.589844,4247.948730,4376.666504,4455.769043,4445.000000,4412.820313,4411.025879
64,4232.051270,4540.641113,4247.948730,4376.025879,4460.641113,4444.102539,4417.179688,4410.512695
65,4233.077148,4545.769043,4249.871582,4375.384766,4463.333496,4444.743652,4420.769043,4412.692383
66,4234.743652,4550.641113,4251.153809,4373.717773,4463.205078,4447.307617,4421.153809,4414.102539
67,4235.769043,4552.948730,4250.384766,4371.538574,4461.538574,4450.256348,4418.589844,4412.692383
68,4235.641113,4552.820313,4248.205078,4370.769043,4460.384766,4452.948730,4415.769043,4410.128418
69,4235.000000,4552.820313,4246.410156,4372.563965,4460.769043,4455.512695,4414.615234,4410.384766
70,4234.487305,4554.615234,4246.282227,4376.666504,4462.820313,4458.461426,4415.256348,4415.641113
71,4233.974121,4557.692383,4247.051270,4381.153809,4465.128418,4461.025879,4416.538574,4423.461426
72,4233.077148,4559.358887,4247.436035,4384.230957,4465.769043,4461.410156,4416.666504,4428.717773
73,4232.307617,4558.333496,4246.794922,4384.230957,4463.974121,4459.102539,4415.128418,4427.820313
74,4232.948730,4556.410156,4246.666504,4381.666504,4460.897461,4455.000000,4413.461426,4421.922852
75,4236.666504,4556.410156,4248.589844,4378.589844,4458.974121,4450.897461,4413.461426,4416.025879
76,4243.461426,4559.743652,4252.820313,4377.820313,4459.358887,4448.333496,4415.897461,4414.743652
77,4250.641113,4564.230957,4257.692383,4380.384766,4460.769043,4447.563965,4419.615234,4418.717773
78,4254.358887,4566.025879,4261.538574,4385.384766,4461.282227,4447.563965,4422.563965,4424.743652
79,4253.077148,4563.205078,4263.077148,4390.000000,4459.487305,4447.307617,4423.333496,4428.974121
80,4248.974121,4556.922852,4262.692383,4392.563965,4455.256348,4445.769043,4421.922852,4430.128418
81,4246.282227,4550.256348,4261.410156,4392.692383,4450.000000,4442.948730,4419.743652,4429.615234
82,4247.051270,4545.512695,4260.256348,4390.769043,4445.641113,4439.615234,4417.820313,4428.974121
83,4249.743652,4542.563965,4258.717773,4387.179688,4443.846191,4436.538574,4416.282227,4428.974121
84,4249.871582,4540.641113,4256.410156,4382.563965,4444.871582,4434.358887,4414.358887,4428.077148
85,4245.256348,4538.846191,4253.077148,4378.717773,4446.666504,4433.333496,4412.563965,4425.641113
86,4237.436035,4537.692383,4249.487305,4377.820313,4447.051270,4434.102539,4411.922852,4422.307617
87,4231.666504,4538.333496,4246.666504,4381.282227,4444.358887,4437.051270,4413.589844,4420.384766
88,4231.282227,4541.282227,4245.384766,4387.692383,4439.487305,4442.563965,4416.410156,4421.410156
89,4235.384766,4546.025879,4245.384766,4394.358887,4435.256348,4449.615234,4418.205078,4425.000000
90,4239.615234,4550.384766,4245.769043,4398.461426,4435.000000,4456.410156,4416.922852,4428.717773
91,4240.512695,4552.563965,4245.512695,4399.358887,4439.743652,4461.153809,4412.820313,4430.384766
92,4238.077148,4552.307617,4244.743652,4397.948730,4448.077148,4462.820313,4408.077148,4429.102539
93,4235.641113,4551.282227,4244.102539,4396.282227,4456.538574,4461.922852,4405.000000,4426.410156
94,4236.025879,4551.538574,4244.487305,4395.897461,4461.794922,4460.000000,4404.743652,4424.615234
95,4239.871582,4553.974121,4245.512695,4397.051270,4462.820313,4458.974121,4407.179688,4425.000000
96,4244.871582,4558.589844,4246.794922,4398.333496,4460.769043,4459.871582,4410.384766,4427.179688
97,4248.589844,4563.846191,4247.820313,4398.205078,4457.948730,4461.410156,4411.794922,4428.589844
98,4250.769043,4568.333496,4248.717773,4396.666504,4456.410156,4461.794922,4410.769043,4427.179688
99,4252.692383,4571.153809,4249.871582,4395.256348,4456.666504,4460.641113,4408.846191,4423.974121
100,4256.153809,4572.692383,4251.922852,4396.410156,4458.333496,4459.487305,4408.717773,4422.436035
101,4261.025879,4573.846191,4254.871582,4400.769043,4460.384766,4460.769043,4411.794922,4425.769043
