,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4192.563965,4548.589844,4175.512695,4472.820313,4330.384766,4341.922852,4291.025879,4297.820313
1,4186.153809,4540.128418,4166.410156,4469.230957,4329.230957,4346.282227,4286.153809,4296.922852
2,4180.128418,4532.179688,4158.589844,4466.538574,4327.436035,4348.461426,4280.128418,4291.410156
3,4175.897461,4527.563965,4153.846191,4464.487305,4325.769043,4348.717773,4275.384766,4283.974121
4,4173.974121,4526.922852,4152.179688,4463.589844,4325.897461,4348.205078,4273.974121,4279.487305
5,4173.717773,4528.846191,4152.692383,4463.717773,4328.333496,4346.794922,4275.641113,4279.615234
6,4174.230957,4531.025879,4153.333496,4464.358887,4330.641113,4343.846191,4277.307617,4281.666504
7,4174.230957,4531.922852,4152.692383,4464.230957,4330.128418,4338.846191,4276.410156,4281.153809
8,4173.717773,4530.897461,4150.256348,4462.820313,4325.512695,4332.692383,4272.820313,4276.153809
9,4173.717773,4530.000000,4148.205078,4461.025879,4318.846191,4327.436035,4268.846191,4268.974121
10,4176.282227,4532.051270,4149.743652,4461.025879,4312.692383,4324.487305,4267.307617,4264.487305
11,4181.922852,4538.717773,4156.538574,4464.615234,4308.974121,4323.205078,4269.615234,4265.897461
12,4188.974121,4549.102539,4166.794922,4471.410156,4307.948730,4321.410156,4274.487305,4272.307617
13,4195.512695,4560.256348,4177.051270,4478.974121,4308.461426,4316.794922,4279.102539,4279.487305
14,4200.512695,4569.102539,4184.102539,4484.487305,4308.589844,4309.102539,4282.051270,4282.948730
15,4204.230957,4574.102539,4187.436035,4486.922852,4307.563965,4300.512695,4283.974121,4281.794922
16,4207.051270,4575.384766,4189.230957,4487.436035,4305.384766,4294.102539,4286.666504,4278.461426
17,4208.846191,4575.000000,4192.436035,4488.205078,4303.974121,4291.282227,4290.769043,4276.922852
18,4210.000000,4574.871582,4197.820313,4490.897461,4304.743652,4292.179688,4295.641113,4279.615234
19,4211.025879,4575.641113,4203.205078,4494.487305,4308.589844,4295.769043,4299.743652,4285.769043
20,4211.538574,4575.256348,4205.384766,4496.153809,4314.743652,4301.538574,4302.179688,4292.563965
21,4210.512695,4571.794922,4202.692383,4493.717773,4321.538574,4309.230957,4302.179688,4297.436035
22,4207.563965,4565.512695,4196.794922,4488.205078,4326.666504,4318.589844,4300.384766,4298.974121
23,4203.589844,4560.000000,4190.384766,4483.333496,4329.230957,4327.692383,4297.436035,4297.820313
24,4199.487305,4558.461426,4185.384766,4482.307617,4330.000000,4333.974121,4293.461426,4294.487305
25,4194.230957,4560.769043,4180.512695,4483.846191,4329.871582,4336.025879,4288.077148,4288.589844
26,4186.666504,4562.692383,4173.717773,4483.461426,4330.000000,4334.230957,4281.794922,4279.487305
27,4177.563965,4559.871582,4164.615234,4477.307617,4330.897461,4330.256348,4275.897461,4268.205078
28,4169.615234,4550.769043,4155.641113,4466.282227,4332.307617,4326.794922,4271.922852,4257.179688
29,4164.871582,4538.461426,4150.256348,4455.256348,4333.077148,4325.256348,4269.871582,4249.358887
30,4163.461426,4529.358887,4149.615234,4449.615234,4332.307617,4326.025879,4268.333496,4245.512695
31,4164.358887,4528.333496,4151.153809,4451.666504,4330.000000,4327.563965,4266.538574,4244.230957
32,4166.153809,4535.769043,4151.922852,4459.230957,4326.922852,4328.333496,4264.358887,4242.692383
33,4167.563965,4547.436035,4151.282227,4467.948730,4324.230957,4327.051270,4263.077148,4239.358887
34,4168.205078,4558.589844,4151.025879,4473.846191,4322.563965,4324.102539,4263.846191,4235.641113
35,4169.615234,4566.666504,4153.333496,4476.410156,4321.922852,4321.410156,4267.436035,4234.871582
36,4173.589844,4572.051270,4158.974121,4477.820313,4322.179688,4321.153809,4272.436035,4239.743652
37,4180.256348,4576.153809,4166.153809,4480.769043,4323.461426,4323.589844,4277.436035,4249.487305
38,4187.307617,4579.487305,4172.179688,4485.512695,4325.128418,4326.538574,4281.153809,4260.384766
39,4192.051270,4582.179688,4175.897461,4490.769043,4326.282227,4327.051270,4283.077148,4268.846191
40,4194.230957,4585.128418,4177.820313,4495.384766,4326.025879,4324.102539,4283.205078,4273.461426
41,4195.256348,4589.230957,4179.487305,4499.102539,4324.102539,4319.102539,4282.307617,4274.871582
42,4196.666504,4594.487305,4181.922852,4502.436035,4320.769043,4314.871582,4281.666504,4275.128418
43,4198.846191,4599.871582,4184.358887,4505.641113,4317.436035,4313.589844,4282.563965,4275.769043
44,4201.538574,4604.230957,4186.025879,4508.974121,4315.897461,4315.512695,4284.615234,4277.436035
45,4204.487305,4606.922852,4186.410156,4512.436035,4316.666504,4318.717773,4286.153809,4280.000000
46,4207.051270,4607.563965,4186.538574,4515.128418,4318.846191,4321.153809,4285.769043,4283.333496
47,4208.589844,4606.666504,4187.563965,4516.410156,4321.410156,4322.820313,4283.717773,4287.051270
48,4208.974121,4605.000000,4188.974121,4516.282227,4323.205078,4326.025879,4282.051270,4290.897461
49,4208.589844,4603.461426,4189.358887,4515.641113,4324.487305,4332.307617,4282.820313,4294.102539
50,4206.922852,4602.051270,4187.051270,4515.000000,4325.384766,4340.641113,4286.025879,4296.282227
51,4203.205078,4599.871582,4181.794922,4513.461426,4325.769043,4347.436035,4289.743652,4297.307617
52,4197.692383,4595.769043,4175.512695,4509.487305,4325.897461,4350.384766,4291.410156,4297.051270
53,4192.692383,4589.871582,4170.256348,4502.948730,4326.025879,4349.230957,4289.871582,4295.256348
54,4190.000000,4583.077148,4167.051270,4495.641113,4326.538574,4345.769043,4285.769043,4291.538574
55,4189.358887,4576.666504,4166.025879,4490.000000,4327.436035,4342.307617,4281.666504,4285.897461
56,4189.358887,4571.922852,4166.025879,4487.692383,4327.692383,4339.743652,4279.615234,4279.615234
57,4189.102539,4569.487305,4166.410156,4488.461426,4326.794922,4337.436035,4279.743652,4275.000000
58,4188.717773,4568.974121,4166.538574,4490.256348,4324.743652,4334.871582,4280.384766,4273.974121
59,4188.077148,4569.743652,4166.153809,4491.025879,4323.205078,4333.333496,4279.743652,4276.282227
60,4187.948730,4571.153809,4165.641113,4490.769043,4324.358887,4334.230957,4278.205078,4279.743652
61,4189.487305,4573.077148,4165.641113,4490.897461,4329.487305,4337.179688,4278.077148,4281.922852
62,4193.333496,4575.769043,4166.922852,4492.948730,4337.051270,4339.615234,4280.897461,4281.922852
63,4198.589844,4579.102539,4170.256348,4496.666504,4343.717773,4339.230957,4286.538574,4281.282227
64,4202.563965,4583.461426,4175.128418,4500.769043,4346.025879,4335.641113,4292.436035,4282.179688
65,4204.230957,4587.948730,4179.871582,4503.205078,4342.948730,4331.410156,4296.153809,4284.743652
66,4204.102539,4591.025879,4182.692383,4503.333496,4336.922852,4328.974121,4296.153809,4287.692383
67,4203.333496,4590.897461,4182.820313,4501.794922,4331.666504,4329.487305,4293.974121,4289.615234
68,4202.948730,4587.820313,4181.666504,4500.000000,4330.128418,4331.410156,4291.922852,4290.384766
69,4203.846191,4585.000000,4182.051270,4499.743652,4332.436035,4332.692383,4292.307617,4290.641113
70,4206.538574,4586.666504,4186.153809,4501.794922,4336.410156,4332.820313,4295.384766,4291.282227
71,4210.641113,4594.358887,4193.077148,4506.410156,4339.358887,4332.948730,4300.128418,4292.692383
72,4215.256348,4606.153809,4200.512695,4512.820313,4340.000000,4334.358887,4304.615234,4294.615234
73,4219.487305,4616.794922,4205.512695,4520.128418,4339.102539,4337.179688,4307.692383,4296.922852
74,4222.948730,4622.179688,4207.307617,4526.025879,4338.077148,4340.000000,4308.333496,4299.615234
75,4225.512695,4620.384766,4206.922852,4528.461426,4337.692383,4342.179688,4307.436035,4302.436035
76,4226.538574,4612.563965,4206.794922,4526.282227,4338.077148,4343.974121,4306.153809,4305.897461
77,4225.641113,4602.179688,4208.461426,4520.641113,4339.358887,4346.538574,4306.282227,4310.769043
78,4223.333496,4593.333496,4211.922852,4513.974121,4341.794922,4350.128418,4308.846191,4317.051270
79,4221.666504,4588.846191,4215.769043,4509.102539,4345.897461,4354.743652,4313.461426,4323.717773
80,4221.666504,4588.077148,4218.461426,4507.692383,4350.769043,4359.230957,4318.717773,4329.102539
81,4222.563965,4588.589844,4218.846191,4508.333496,4354.487305,4362.179688,4321.794922,4331.282227
82,4223.205078,4588.205078,4217.051270,4508.717773,4355.384766,4362.436035,4321.282227,4329.102539
83,4222.692383,4587.051270,4214.102539,4507.820313,4353.461426,4360.000000,4317.948730,4322.563965
84,4220.897461,4586.153809,4211.282227,4506.282227,4350.641113,4356.153809,4314.102539,4313.717773
85,4218.333496,4586.282227,4209.871582,4505.128418,4349.230957,4351.794922,4311.666504,4305.641113
86,4216.666504,4586.922852,4210.256348,4504.743652,4350.000000,4347.820313,4311.282227,4300.897461
87,4217.051270,4588.077148,4212.307617,4505.256348,4352.307617,4344.615234,4312.179688,4300.256348
88,4219.487305,4589.743652,4215.000000,4506.794922,4355.641113,4342.563965,4313.717773,4301.922852
89,4222.563965,4591.282227,4217.692383,4508.846191,4359.487305,4341.538574,4315.384766,4303.717773
90,4224.102539,4591.153809,4219.102539,4510.000000,4362.051270,4340.512695,4316.794922,4303.717773
91,4223.974121,4588.589844,4218.589844,4509.487305,4361.282227,4338.717773,4317.692383,4301.922852
92,4223.205078,4584.743652,4216.794922,4507.307617,4356.282227,4335.897461,4318.077148,4299.358887
93,4222.948730,4581.282227,4215.897461,4504.871582,4349.102539,4333.205078,4318.333496,4297.820313
94,4223.589844,4579.102539,4217.563965,4503.589844,4343.589844,4332.692383,4318.846191,4299.615234
95,4225.769043,4578.717773,4222.051270,4504.358887,4342.820313,4335.384766,4320.000000,4305.641113
96,4229.102539,4579.871582,4227.563965,4507.051270,4346.794922,4340.897461,4322.179688,4314.743652
97,4232.436035,4581.794922,4231.025879,4509.487305,4352.563965,4346.922852,4325.256348,4323.846191
98,4233.205078,4582.820313,4230.512695,4509.743652,4355.769043,4351.410156,4327.820313,4329.487305
99,4230.641113,4581.410156,4226.410156,4507.179688,4354.871582,4353.461426,4328.717773,4330.512695
100,4226.538574,4577.179688,4221.153809,4502.436035,4351.410156,4353.717773,4327.692383,4328.717773
101,4223.846191,4571.794922,4218.333496,4497.307617,4349.230957,4354.102539,4325.641113,4327.436035
102,4224.615234,4567.948730,4220.256348,4494.358887,4351.282227,4356.794922,4324.871582,4329.743652
