,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
138,4233.333496,4551.794922,4207.436035,4402.436035,4418.333496,4353.461426,4359.230957,4409.102539
139,4239.615234,4550.897461,4215.000000,4402.307617,4412.307617,4348.333496,4361.794922,4405.384766
140,4246.538574,4551.922852,4221.282227,4404.487305,4410.384766,4342.307617,4365.641113,4403.461426
141,4252.692383,4555.512695,4223.717773,4408.589844,4413.589844,4336.666504,4370.000000,4404.871582
142,4257.179688,4561.153809,4222.692383,4414.102539,4420.128418,4333.077148,4373.846191,4408.589844
143,4260.512695,4566.666504,4221.282227,4420.384766,4426.538574,4331.794922,4376.282227,4412.820313
144,4262.563965,4570.641113,4221.282227,4426.410156,4429.487305,4332.948730,4376.538574,4415.641113
145,4262.948730,4572.563965,4222.179688,4430.641113,4429.358887,4336.794922,4374.487305,4416.922852
146,4261.025879,4573.205078,4221.538574,4431.922852,4428.333496,4343.461426,4370.769043,4417.563965
147,4256.794922,4572.820313,4217.820313,4429.487305,4429.615234,4352.692383,4366.666504,4418.333496
148,4250.769043,4570.897461,4211.282227,4423.717773,4433.717773,4362.692383,4363.717773,4419.358887
149,4244.358887,4567.051270,4203.717773,4415.641113,4438.974121,4370.769043,4362.692383,4419.487305
150,4238.205078,4562.051270,4197.692383,4407.307617,4443.077148,4375.384766,4363.589844,4418.205078
151,4233.461426,4557.179688,4195.128418,4400.769043,4445.000000,4376.922852,4365.256348,4415.769043
152,4230.769043,4553.717773,4196.025879,4397.051270,4445.384766,4377.436035,4366.282227,4413.461426
153,4229.743652,4551.666504,4198.461426,4395.769043,4444.871582,4378.589844,4366.153809,4411.410156
154,4229.358887,4550.512695,4200.128418,4395.128418,4443.717773,4380.256348,4364.871582,4408.974121
155,4228.717773,4549.743652,4199.871582,4393.974121,4441.538574,4380.128418,4363.717773,4405.384766
156,4228.205078,4549.102539,4198.717773,4391.922852,4437.948730,4376.666504,4363.589844,4401.410156
157,4228.974121,4549.102539,4198.717773,4389.743652,4433.589844,4370.512695,4364.871582,4398.846191
158,4231.538574,4550.128418,4201.410156,4388.589844,4429.230957,4363.717773,4366.538574,4399.487305
159,4235.897461,4551.794922,4206.282227,4390.128418,4425.641113,4358.461426,4367.563965,4402.820313
160,4240.641113,4553.077148,4211.282227,4394.871582,4422.563965,4355.769043,4366.794922,4407.179688
161,4244.487305,4553.589844,4214.102539,4401.794922,4419.487305,4355.769043,4363.846191,4410.512695
162,4246.025879,4553.461426,4214.230957,4408.589844,4415.641113,4357.436035,4359.871582,4412.051270
163,4245.897461,4552.820313,4212.820313,4412.692383,4410.769043,4358.717773,4355.897461,4412.051270
164,4245.256348,4552.179688,4211.794922,4413.333496,4406.025879,4357.948730,4353.461426,4411.410156
165,4245.897461,4551.666504,4212.436035,4411.666504,4403.077148,4354.358887,4353.461426,4411.025879
166,4247.692383,4552.179688,4215.128418,4410.641113,4402.692383,4349.487305,4355.641113,4411.410156
167,4249.487305,4553.974121,4217.948730,4412.563965,4404.230957,4345.897461,4358.589844,4412.563965
168,4250.641113,4557.307617,4218.974121,4417.307617,4406.922852,4345.897461,4360.384766,4413.846191
169,4251.538574,4561.153809,4217.179688,4422.307617,4410.000000,4349.743652,4360.384766,4414.487305
170,4252.179688,4563.461426,4212.948730,4424.615234,4413.333496,4355.128418,4358.846191,4414.230957
171,4251.922852,4562.563965,4207.948730,4422.563965,4417.307617,4360.000000,4357.307617,4412.948730
172,4249.487305,4558.589844,4203.461426,4417.051270,4421.538574,4363.077148,4356.922852,4411.538574
173,4244.487305,4553.717773,4200.512695,4411.153809,4425.512695,4365.128418,4357.307617,4411.282227
174,4238.846191,4550.641113,4198.974121,4407.948730,4428.461426,4367.692383,4358.077148,4411.922852
175,4235.128418,4550.641113,4198.717773,4408.333496,4430.000000,4372.179688,4358.333496,4412.563965
176,4234.871582,4552.820313,4198.974121,4410.256348,4429.871582,4377.948730,4358.205078,4412.179688
177,4237.179688,4555.641113,4198.717773,4410.641113,4428.717773,4382.692383,4357.820313,4410.384766
178,4239.487305,4557.051270,4197.436035,4407.436035,4428.077148,4383.205078,4357.563965,4407.307617
179,4239.615234,4556.153809,4195.256348,4400.641113,4428.589844,4378.077148,4357.436035,4402.948730
180,4236.922852,4553.077148,4192.820313,4392.179688,4429.487305,4368.974121,4357.307617,4397.307617
181,4233.077148,4548.974121,4190.769043,4384.743652,4428.846191,4360.256348,4357.051270,4391.794922
182,4231.538574,4546.153809,4190.000000,4382.179688,4425.641113,4356.538574,4356.794922,4389.230957
183,4234.871582,4547.563965,4191.410156,4387.051270,4420.641113,4360.512695,4356.794922,4393.077148
184,4242.692383,4554.487305,4195.384766,4399.102539,4416.025879,4371.153809,4357.051270,4404.743652
185,4252.179688,4565.897461,4200.769043,4414.743652,4413.077148,4385.000000,4357.820313,4422.051270
186,4259.487305,4577.051270,4205.128418,4428.717773,4411.794922,4397.179688,4358.589844,4439.358887
187,4262.948730,4583.333496,4206.794922,4436.538574,4411.666504,4403.589844,4358.974121,4450.256348
188,4263.205078,4582.948730,4206.282227,4437.436035,4411.666504,4403.077148,4358.974121,4451.410156
189,4261.666504,4577.948730,4205.641113,4433.717773,4411.538574,4397.051270,4358.974121,4444.871582
190,4259.871582,4572.563965,4206.410156,4430.128418,4411.282227,4388.846191,4359.230957,4435.897461
191,4257.692383,4569.743652,4208.077148,4429.358887,4411.282227,4381.410156,4359.743652,4429.871582
192,4255.384766,4569.487305,4208.717773,4431.025879,4412.436035,4376.282227,4359.871582,4429.102539
193,4253.589844,4569.102539,4207.051270,4432.436035,4414.230957,4373.077148,4358.717773,4431.666504
194,4252.179688,4566.922852,4203.589844,4431.153809,4415.641113,4371.025879,4357.051270,4433.717773
195,4251.025879,4562.948730,4200.000000,4427.179688,4416.025879,4370.000000,4356.538574,4432.436035
196,4249.487305,4559.102539,4197.948730,4421.794922,4416.410156,4370.256348,4358.077148,4428.077148
197,4247.692383,4556.538574,4197.692383,4417.051270,4417.948730,4371.794922,4360.897461,4422.948730
198,4246.153809,4555.128418,4198.077148,4413.333496,4420.897461,4374.230957,4363.205078,4419.358887
199,4245.128418,4554.102539,4197.307617,4410.384766,4423.974121,4377.692383,4363.333496,4417.436035
200,4244.615234,4553.589844,4195.256348,4407.307617,4425.128418,4381.666504,4361.538574,4416.538574
201,4244.743652,4554.743652,4193.333496,4404.102539,4423.717773,4385.384766,4359.358887,4415.128418
202,4245.384766,4557.692383,4193.205078,4401.538574,4420.384766,4387.692383,4358.717773,4412.692383
203,4246.410156,4561.794922,4195.256348,4400.384766,4417.051270,4387.820313,4360.256348,4409.230957
204,4247.692383,4565.256348,4198.205078,4400.769043,4414.743652,4386.282227,4363.205078,4406.153809
205,4249.487305,4567.051270,4200.384766,4402.051270,4413.717773,4384.230957,4365.769043,4404.743652
206,4252.563965,4567.692383,4201.282227,4404.102539,4413.333496,4383.333496,4366.666504,4405.512695
207,4256.794922,4568.717773,4201.794922,4407.051270,4413.077148,4384.102539,4365.897461,4408.077148
208,4261.666504,4570.897461,4202.820313,4411.282227,4412.563965,4385.769043,4364.615234,4411.794922
209,4265.641113,4573.717773,4204.102539,4416.538574,4412.179688,4386.282227,4364.102539,4415.256348
210,4267.948730,4575.641113,4204.871582,4422.051270,4412.179688,4384.487305,4364.743652,4417.692383
211,4268.589844,4575.897461,4205.128418,4426.153809,4412.436035,4380.512695,4365.897461,4418.461426
212,4268.205078,4574.102539,4205.128418,4426.922852,4412.307617,4375.384766,4366.153809,4417.563965
213,4266.922852,4570.128418,4204.871582,4423.461426,4411.410156,4370.000000,4365.000000,4414.871582
214,4265.000000,4564.487305,4204.487305,4417.563965,4410.384766,4363.846191,4363.717773,4411.025879
215,4262.563965,4558.589844,4203.717773,4412.307617,4410.897461,4356.282227,4363.846191,4407.051270
216,4260.384766,4554.230957,4203.205078,4410.769043,4414.102539,4347.692383,4365.897461,4405.384766
217,4259.358887,4553.077148,4203.333496,4413.974121,4419.487305,4339.871582,4369.358887,4406.922852
218,4260.384766,4555.128418,4204.487305,4420.641113,4425.128418,4336.025879,4372.179688,4411.025879
219,4262.820313,4559.487305,4205.897461,4427.563965,4428.461426,4338.205078,4373.205078,4415.256348
220,4264.615234,4563.717773,4206.666504,4431.922852,4428.846191,4346.282227,4371.538574,4417.692383
221,4264.102539,4566.025879,4206.153809,4432.692383,4427.436035,4357.307617,4368.077148,4418.205078
222,4260.641113,4566.410156,4204.230957,4431.282227,4426.025879,4367.820313,4365.000000,4418.589844
223,4255.384766,4566.153809,4201.666504,4429.871582,4425.897461,4375.769043,4364.358887,4420.128418
224,4250.769043,4566.794922,4199.487305,4429.871582,4426.794922,4381.666504,4366.410156,4423.461426
225,4248.333496,4568.846191,4198.461426,4430.641113,4427.179688,4387.820313,4369.615234,4427.179688
226,4248.077148,4571.153809,4198.333496,4430.641113,4425.641113,4395.641113,4371.538574,4429.743652
227,4248.717773,4572.436035,4199.487305,4428.461426,4422.436035,4404.871582,4371.153809,4430.384766
228,4248.846191,4572.436035,4201.922852,4424.615234,4419.615234,4413.205078,4369.487305,4429.615234
229,4247.692383,4571.794922,4205.769043,4420.641113,4419.230957,4417.948730,4368.077148,4428.461426
230,4246.025879,4571.282227,4210.000000,4417.948730,4421.794922,4417.436035,4368.333496,4427.820313
231,4245.128418,4571.153809,4213.461426,4416.153809,4425.512695,4412.563965,4370.000000,4427.692383
232,4246.025879,4571.025879,4215.512695,4414.487305,4427.692383,4406.153809,4372.436035,4427.563965
233,4248.589844,4570.769043,4216.794922,4413.333496,4426.922852,4400.512695,4375.000000,4426.538574
234,4250.769043,4570.128418,4219.102539,4413.846191,4423.589844,4396.153809,4377.692383,4425.000000
235,4251.153809,4569.102539,4223.077148,4416.538574,4420.128418,4391.794922,4380.256348,4423.717773
236,4249.743652,4568.461426,4228.333496,4420.512695,4418.974121,4386.410156,4381.922852,4423.717773
237,4248.846191,4568.846191,4232.820313,4423.589844,4421.153809,4379.743652,4382.051270,4425.000000
238,4250.256348,4570.512695,4235.512695,4425.000000,4425.641113,4373.461426,4381.794922,4426.282227
239,4254.487305,4572.948730,4237.179688,4424.487305,4430.000000,4369.230957,4382.820313,4426.410156
240,4260.128418,4574.487305,4239.615234,4422.436035,4432.179688,4367.307617,4386.282227,4424.871582
241,4265.000000,4573.205078,4243.589844,4419.358887,4431.666504,4366.025879,4391.153809,4422.051270
242,4267.563965,4568.205078,4248.077148,4415.769043,4429.487305,4362.948730,4395.384766,4418.333496
243,4267.563965,4561.025879,4251.282227,4413.461426,4427.179688,4356.410156,4396.794922,4414.743652
244,4266.153809,4554.615234,4251.922852,4413.589844,4426.153809,4347.948730,4394.871582,4412.307617
245,4264.743652,4552.307617,4250.897461,4416.538574,4426.666504,4341.153809,4391.282227,4412.307617
246,4264.615234,4555.000000,4249.743652,4421.153809,4427.948730,4339.230957,4388.461426,4414.743652
247,4265.897461,4561.410156,4250.256348,4425.897461,4428.974121,4343.974121,4387.948730,4419.102539
248,4267.307617,4568.333496,4252.051270,4429.230957,4429.358887,4353.974121,4389.358887,4423.974121
249,4267.051270,4572.820313,4252.948730,4430.897461,4429.358887,4366.282227,4390.769043,4427.820313
250,4264.230957,4573.846191,4250.897461,4430.641113,4428.974121,4377.563965,4390.384766,4430.000000
251,4258.717773,4572.307617,4245.897461,4429.102539,4428.589844,4385.769043,4388.333496,4430.256348
252,4252.307617,4570.000000,4239.615234,4426.922852,4427.948730,4391.666504,4386.282227,4429.230957
253,4247.051270,4568.846191,4234.487305,4424.230957,4427.563965,4396.794922,4385.512695,4428.205078
254,4244.743652,4569.358887,4231.794922,4420.512695,4427.563965,4402.436035,4386.282227,4428.077148
255,4245.128418,4570.769043,4231.666504,4416.153809,4428.333496,4408.205078,4387.948730,4428.974121
256,4246.538574,4571.666504,4232.820313,4412.563965,4429.871582,4412.563965,4389.230957,4429.871582
257,4247.051270,4571.666504,4234.487305,4412.307617,4431.153809,4413.461426,4389.615234,4430.000000
258,4246.410156,4570.641113,4236.025879,4415.384766,4431.025879,4410.512695,4389.230957,4429.358887
259,4246.153809,4569.743652,4237.948730,4420.128418,4429.487305,4405.128418,4388.589844,4428.974121
260,4248.717773,4570.256348,4240.897461,4424.230957,4428.077148,4400.384766,4388.333496,4429.615234
261,4254.487305,4572.179688,4244.358887,4426.794922,4427.307617,4397.692383,4388.461426,4431.025879
262,4261.025879,4574.358887,4247.563965,4428.077148,4427.051270,4397.051270,4388.589844,4432.307617
263,4265.256348,4574.743652,4249.487305,4428.461426,4426.666504,4397.436035,4388.333496,4433.333496
264,4265.897461,4573.333496,4249.871582,4428.333496,4425.384766,4397.179688,4387.820313,4434.615234
265,4264.615234,4571.666504,4249.743652,4428.717773,4423.717773,4395.897461,4387.692383,4437.051270
266,4264.487305,4572.820313,4250.384766,4431.025879,4422.436035,4394.230957,4388.589844,4440.769043
267,4267.692383,4577.563965,4252.948730,4436.282227,4422.307617,4393.077148,4390.512695,4444.102539
268,4273.717773,4583.589844,4257.436035,4442.948730,4422.692383,4392.563965,4393.589844,4444.615234
269,4280.128418,4587.051270,4262.692383,4447.436035,4422.436035,4391.153809,4396.410156,4440.897461
270,4284.102539,4585.769043,4266.666504,4446.794922,4420.384766,4387.051270,4397.948730,4433.846191
271,4283.846191,4580.256348,4267.820313,4441.153809,4417.051270,4381.410156,4397.436035,4426.410156
272,4280.000000,4573.846191,4265.769043,4433.846191,4414.358887,4377.563965,4395.897461,4422.307617
273,4274.743652,4570.128418,4261.282227,4428.974121,4414.358887,4379.358887,4394.487305,4423.333496
274,4270.256348,4570.256348,4255.769043,4428.461426,4417.820313,4387.307617,4393.974121,4428.333496
275,4266.538574,4572.436035,4250.384766,4431.153809,4423.461426,4398.717773,4394.358887,4433.974121
276,4261.282227,4573.589844,4245.512695,4433.846191,4428.461426,4409.230957,4395.000000,4436.666504
