,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.384766,4524.102539,4227.948730,4355.000000,4441.025879,4441.282227,4408.205078,4387.563965
1,4216.282227,4518.333496,4222.820313,4351.153809,4437.948730,4437.563965,4409.871582,4385.000000
2,4213.846191,4511.666504,4217.307617,4345.641113,4437.436035,4431.153809,4409.871582,4381.282227
3,4213.589844,4505.897461,4214.871582,4340.897461,4440.256348,4424.358887,4408.461426,4378.846191
4,4214.743652,4502.051270,4217.307617,4338.974121,4444.487305,4420.000000,4406.794922,4379.230957
5,4215.641113,4500.128418,4223.589844,4341.153809,4447.307617,4419.615234,4406.922852,4382.307617
6,4216.282227,4500.256348,4230.769043,4346.538574,4447.051270,4422.692383,4409.358887,4386.666504
7,4217.307617,4502.563965,4235.641113,4353.205078,4444.615234,4426.410156,4412.820313,4391.410156
8,4219.871582,4506.282227,4236.922852,4358.717773,4442.051270,4428.077148,4414.615234,4396.153809
9,4223.974121,4510.897461,4235.512695,4362.436035,4441.666504,4426.794922,4413.846191,4400.769043
10,4228.077148,4516.282227,4233.974121,4365.512695,4443.589844,4424.871582,4411.794922,4405.384766
11,4230.512695,4521.922852,4234.615234,4369.358887,4446.282227,4425.128418,4411.282227,4409.743652
12,4230.897461,4527.179688,4238.205078,4375.000000,4447.307617,4429.230957,4413.846191,4413.333496
13,4230.128418,4531.410156,4243.077148,4381.794922,4445.769043,4435.641113,4418.205078,4415.769043
14,4229.358887,4535.000000,4246.666504,4387.948730,4443.077148,4441.666504,4420.897461,4416.153809
15,4229.615234,4538.974121,4247.307617,4391.922852,4441.922852,4445.512695,4419.615234,4415.256348
16,4230.512695,4543.589844,4245.384766,4393.333496,4444.487305,4447.307617,4415.000000,4414.615234
17,4230.897461,4546.794922,4242.563965,4392.307617,4450.641113,4448.589844,4410.641113,4415.384766
18,4229.230957,4546.025879,4240.128418,4389.102539,4458.205078,4450.000000,4409.743652,4416.666504
19,4224.743652,4540.512695,4238.205078,4383.461426,4463.077148,4450.769043,4412.179688,4415.769043
20,4217.820313,4531.538574,4235.641113,4375.769043,4462.051270,4450.000000,4415.384766,4410.897461
21,4210.384766,4521.410156,4231.410156,4367.051270,4455.256348,4448.333496,4416.410156,4403.077148
22,4204.230957,4512.179688,4225.641113,4358.717773,4447.307617,4446.794922,4413.974121,4395.256348
23,4200.384766,4504.487305,4219.743652,4351.922852,4442.563965,4445.641113,4409.358887,4390.128418
24,4198.974121,4498.717773,4215.641113,4347.179688,4442.436035,4444.230957,4405.384766,4388.077148
25,4199.102539,4494.615234,4214.230957,4343.589844,4443.461426,4441.922852,4404.871582,4387.563965
26,4199.615234,4491.922852,4215.256348,4340.512695,4441.922852,4438.205078,4407.948730,4387.179688
27,4199.487305,4489.871582,4217.179688,4337.436035,4437.051270,4433.717773,4411.922852,4385.769043
28,4198.717773,4488.333496,4218.717773,4335.128418,4432.051270,4428.717773,4413.333496,4383.589844
29,4198.461426,4488.077148,4219.358887,4333.974121,4431.153809,4424.102539,4410.641113,4381.410156
30,4198.974121,4488.461426,4219.487305,4334.102539,4435.384766,4420.384766,4405.128418,4380.384766
31,4199.615234,4487.948730,4219.487305,4334.358887,4442.307617,4417.436035,4399.358887,4380.512695
32,4199.102539,4485.384766,4219.102539,4333.846191,4447.179688,4415.000000,4395.512695,4380.641113
33,4197.051270,4481.282227,4218.077148,4332.436035,4447.436035,4413.461426,4394.230957,4379.871582
34,4194.487305,4478.205078,4216.666504,4331.153809,4444.743652,4414.358887,4394.871582,4378.461426
35,4193.333496,4478.205078,4215.897461,4330.897461,4442.436035,4419.102539,4396.153809,4377.692383
36,4194.743652,4481.538574,4216.153809,4332.179688,4441.922852,4426.282227,4396.922852,4378.333496
37,4197.692383,4486.794922,4216.666504,4334.871582,4442.179688,4433.205078,4396.794922,4379.871582
38,4199.743652,4492.307617,4216.153809,4337.820313,4441.538574,4437.948730,4396.025879,4381.538574
39,4199.615234,4497.179688,4214.743652,4341.025879,4440.641113,4440.256348,4395.512695,4382.948730
40,4198.333496,4501.538574,4214.102539,4344.743652,4442.179688,4441.666504,4396.153809,4384.871582
41,4198.461426,4505.128418,4216.153809,4349.102539,4447.692383,4443.461426,4398.589844,4387.436035
42,4201.282227,4507.948730,4221.153809,4353.333496,4454.743652,4444.743652,4402.692383,4389.743652
43,4206.025879,4509.102539,4227.179688,4355.769043,4458.077148,4443.974121,4407.692383,4390.512695
44,4210.641113,4508.461426,4231.922852,4355.384766,4454.615234,4440.256348,4412.436035,4389.615234
45,4213.333496,4507.051270,4233.589844,4353.333496,4446.794922,4434.743652,4415.256348,4388.461426
46,4214.102539,4506.666504,4232.820313,4352.051270,4441.282227,4430.128418,4415.000000,4388.717773
47,4214.358887,4509.230957,4231.153809,4353.461426,4443.205078,4429.102539,4411.794922,4390.641113
48,4215.641113,4514.487305,4230.384766,4357.563965,4451.410156,4431.666504,4407.820313,4393.205078
49,4218.333496,4520.769043,4231.153809,4362.692383,4460.384766,4436.282227,4405.256348,4395.384766
50,4221.282227,4525.256348,4232.692383,4366.922852,4464.102539,4440.128418,4405.128418,4397.436035
51,4222.307617,4527.051270,4233.846191,4369.487305,4461.153809,4442.051270,4407.051270,4400.256348
52,4221.153809,4526.794922,4233.846191,4370.641113,4454.487305,4442.436035,4409.871582,4404.102539
53,4218.717773,4525.769043,4233.077148,4371.410156,4449.102539,4442.051270,4412.051270,4408.461426
54,4217.307617,4525.256348,4232.051270,4372.820313,4447.820313,4441.666504,4412.692383,4412.051270
55,4218.205078,4525.641113,4231.410156,4374.743652,4450.128418,4440.897461,4411.794922,4413.717773
56,4221.025879,4526.666504,4231.666504,4376.410156,4452.563965,4438.974121,4410.256348,4412.436035
57,4223.717773,4527.307617,4232.948730,4376.538574,4452.436035,4435.641113,4409.871582,4408.717773
58,4224.615234,4526.794922,4234.230957,4374.487305,4449.102539,4430.641113,4410.897461,4403.461426
59,4222.948730,4524.871582,4234.615234,4370.384766,4444.358887,4425.641113,4412.563965,4398.077148
60,4219.743652,4522.051270,4232.820313,4365.256348,4440.512695,4422.436035,4412.179688,4393.205078
61,4216.282227,4518.974121,4228.974121,4360.641113,4439.487305,4423.077148,4408.589844,4389.487305
62,4213.589844,4516.282227,4223.974121,4357.692383,4441.666504,4427.820313,4402.948730,4387.051270
63,4211.153809,4514.615234,4218.974121,4356.538574,4445.512695,4434.615234,4397.820313,4386.538574
64,4208.589844,4513.589844,4215.000000,4356.538574,4448.461426,4440.384766,4395.769043,4387.692383
65,4205.128418,4512.436035,4211.794922,4356.410156,4448.846191,4442.820313,4396.410156,4389.358887
66,4201.153809,4509.871582,4209.615234,4354.358887,4447.051270,4440.897461,4397.692383,4389.615234
67,4197.948730,4505.512695,4208.077148,4350.256348,4444.871582,4436.153809,4397.820313,4387.820313
68,4196.410156,4500.128418,4207.436035,4345.384766,4443.846191,4431.282227,4396.794922,4385.256348
69,4196.794922,4495.769043,4208.333496,4341.538574,4443.846191,4429.102539,4396.666504,4383.846191
70,4197.948730,4493.333496,4210.641113,4339.871582,4444.358887,4430.128418,4400.000000,4384.230957
71,4198.974121,4492.436035,4213.333496,4339.743652,4445.000000,4432.307617,4406.282227,4385.256348
72,4199.102539,4491.538574,4215.256348,4339.743652,4446.025879,4432.307617,4412.563965,4384.487305
73,4198.333496,4488.846191,4215.512695,4338.205078,4448.589844,4428.205078,4414.615234,4381.153809
74,4196.922852,4484.358887,4214.743652,4335.128418,4452.948730,4421.282227,4411.666504,4376.282227
75,4195.384766,4480.128418,4213.974121,4332.179688,4458.333496,4414.358887,4406.153809,4372.436035
76,4195.000000,4479.615234,4213.717773,4331.666504,4462.051270,4409.871582,4402.820313,4371.666504
77,4196.922852,4484.102539,4214.230957,4334.487305,4462.563965,4408.717773,4403.717773,4374.102539
78,4201.282227,4491.794922,4215.512695,4339.743652,4460.128418,4409.615234,4407.692383,4378.205078
79,4206.538574,4498.974121,4217.692383,4344.871582,4457.307617,4411.410156,4411.666504,4381.410156
80,4211.153809,4503.205078,4221.282227,4348.205078,4455.641113,4412.820313,4413.461426,4382.179688
81,4215.128418,4505.128418,4226.153809,4349.615234,4455.512695,4413.974121,4413.077148,4381.025879
82,4218.974121,4507.179688,4231.282227,4350.512695,4456.282227,4415.128418,4412.563965,4379.743652
83,4223.205078,4511.410156,4234.743652,4352.307617,4457.692383,4417.051270,4413.461426,4379.615234
84,4227.563965,4517.051270,4236.153809,4355.384766,4459.615234,4420.000000,4415.256348,4380.384766
85,4230.128418,4521.410156,4235.769043,4358.461426,4461.794922,4423.077148,4416.794922,4381.025879
86,4229.615234,4521.666504,4234.358887,4359.871582,4462.820313,4425.641113,4416.282227,4381.666504
87,4225.641113,4517.307617,4232.436035,4358.589844,4461.025879,4427.563965,4413.717773,4383.077148
88,4219.615234,4510.769043,4229.871582,4354.487305,4455.512695,4430.128418,4410.512695,4385.256348
89,4213.846191,4505.384766,4226.666504,4348.846191,4447.820313,4433.717773,4408.974121,4387.692383
90,4210.384766,4502.948730,4223.333496,4343.846191,4441.410156,4438.205078,4410.128418,4389.230957
91,4210.000000,4503.205078,4220.512695,4341.410156,4439.230957,4442.307617,4412.563965,4389.358887
92,4211.666504,4504.102539,4218.461426,4341.922852,4441.922852,4444.871582,4414.102539,4388.461426
93,4212.820313,4504.230957,4217.051270,4344.230957,4446.922852,4445.512695,4412.692383,4387.436035
94,4212.051270,4503.461426,4215.897461,4346.794922,4451.282227,4443.846191,4408.717773,4387.307617
95,4210.384766,4503.333496,4215.384766,4348.589844,4452.948730,4440.512695,4404.358887,4388.333496
96,4210.384766,4505.256348,4216.794922,4349.871582,4452.436035,4436.794922,4402.436035,4390.000000
97,4213.974121,4509.615234,4220.897461,4351.794922,4452.179688,4434.615234,4404.230957,4392.051270
98,4220.641113,4515.384766,4227.051270,4356.025879,4453.717773,4434.743652,4408.717773,4394.487305
99,4228.461426,4521.666504,4233.333496,4362.820313,4456.410156,4436.538574,4413.205078,4397.692383
100,4235.256348,4527.307617,4237.179688,4371.282227,4458.077148,4438.717773,4415.128418,4401.410156
101,4239.102539,4531.410156,4238.077148,4378.846191,4456.410156,4439.230957,4414.358887,4404.487305
102,4239.358887,4533.717773,4237.179688,4383.077148,4450.641113,4437.307617,4412.820313,4405.641113
103,4237.436035,4535.128418,4236.410156,4383.333496,4443.205078,4433.333496,4412.948730,4404.230957
104,4235.512695,4536.153809,4236.538574,4380.384766,4437.563965,4428.717773,4415.000000,4401.410156
