,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4218.333496,4539.743652,4216.538574,4316.410156,4449.615234,4476.666504,4446.153809,4378.333496
71,4215.384766,4539.102539,4215.512695,4315.128418,4448.974121,4477.179688,4445.512695,4382.820313
72,4213.077148,4538.974121,4214.487305,4314.871582,4448.461426,4476.794922,4443.717773,4385.256348
73,4211.922852,4539.230957,4212.948730,4315.256348,4449.102539,4475.897461,4441.538574,4384.487305
74,4212.307617,4538.974121,4211.410156,4315.769043,4450.384766,4474.871582,4440.000000,4381.153809
75,4213.077148,4536.794922,4210.512695,4315.897461,4450.897461,4474.102539,4439.615234,4376.538574
76,4212.820313,4532.563965,4209.871582,4316.025879,4450.128418,4473.974121,4440.384766,4372.436035
77,4211.410156,4528.333496,4209.615234,4316.410156,4448.846191,4474.102539,4441.666504,4370.256348
78,4210.897461,4526.794922,4210.384766,4317.436035,4449.102539,4474.358887,4442.820313,4370.769043
79,4213.205078,4530.000000,4213.077148,4319.102539,4451.410156,4474.102539,4443.333496,4372.820313
80,4218.333496,4537.179688,4217.692383,4320.384766,4454.743652,4473.717773,4443.333496,4374.102539
81,4224.487305,4545.256348,4223.461426,4320.769043,4457.307617,4473.974121,4443.205078,4372.948730
82,4230.128418,4551.410156,4229.102539,4319.615234,4458.077148,4475.128418,4443.077148,4370.384766
83,4234.230957,4554.487305,4233.205078,4317.948730,4457.307617,4476.666504,4442.820313,4368.974121
84,4236.922852,4556.794922,4235.512695,4316.666504,4456.282227,4477.307617,4442.692383,4370.256348
85,4238.974121,4560.641113,4236.794922,4316.282227,4455.897461,4476.666504,4442.692383,4373.589844
86,4242.051270,4567.307617,4239.358887,4316.410156,4456.794922,4475.000000,4443.205078,4377.179688
87,4247.436035,4576.025879,4244.615234,4316.410156,4457.948730,4473.461426,4443.974121,4379.743652
88,4254.487305,4584.230957,4251.922852,4316.025879,4457.820313,4473.077148,4444.102539,4382.051270
89,4261.282227,4589.487305,4258.974121,4315.384766,4456.282227,4473.461426,4442.692383,4384.871582
90,4265.256348,4591.666504,4262.820313,4315.000000,4454.871582,4474.487305,4439.743652,4388.717773
91,4265.256348,4591.794922,4262.436035,4315.000000,4455.000000,4475.000000,4436.538574,4392.307617
92,4261.410156,4590.512695,4258.461426,4315.384766,4456.794922,4475.128418,4434.615234,4393.589844
93,4255.256348,4586.922852,4252.307617,4316.282227,4458.974121,4474.871582,4434.615234,4391.538574
94,4247.948730,4579.743652,4244.871582,4317.563965,4460.897461,4474.615234,4436.153809,4386.794922
95,4240.641113,4568.589844,4237.051270,4318.589844,4461.794922,4474.743652,4437.563965,4381.666504
96,4233.717773,4555.128418,4229.102539,4319.358887,4461.538574,4474.615234,4437.692383,4377.563965
97,4227.563965,4542.820313,4222.307617,4319.230957,4460.256348,4473.974121,4436.538574,4374.871582
98,4222.179688,4534.871582,4217.820313,4318.589844,4458.461426,4473.333496,4435.000000,4373.077148
99,4218.333496,4532.692383,4215.897461,4317.820313,4457.179688,4473.077148,4434.230957,4371.666504
100,4216.794922,4534.871582,4216.025879,4317.563965,4456.922852,4473.461426,4434.615234,4371.282227
101,4217.948730,4538.589844,4217.436035,4318.333496,4457.436035,4474.743652,4435.769043,4372.820313
102,4220.641113,4541.153809,4218.717773,4319.487305,4457.948730,4476.025879,4436.410156,4376.153809
103,4222.692383,4541.153809,4218.717773,4319.615234,4458.077148,4476.538574,4436.282227,4379.743652
104,4222.307617,4539.358887,4217.307617,4318.205078,4458.077148,4475.897461,4435.641113,4382.051270
105,4219.358887,4537.436035,4215.384766,4315.641113,4457.948730,4474.615234,4435.384766,4382.051270
106,4215.897461,4536.410156,4214.230957,4313.846191,4457.948730,4473.461426,4435.769043,4380.512695
107,4213.717773,4536.410156,4213.846191,4313.974121,4458.205078,4473.205078,4436.410156,4378.461426
108,4213.461426,4536.538574,4213.717773,4315.256348,4458.461426,4473.846191,4436.410156,4376.282227
109,4214.743652,4536.410156,4213.461426,4316.153809,4458.846191,4474.615234,4434.871582,4373.846191
110,4216.410156,4536.922852,4213.333496,4316.025879,4459.230957,4474.743652,4432.436035,4371.025879
111,4216.922852,4539.102539,4213.717773,4315.384766,4459.615234,4474.358887,4429.871582,4369.102539
112,4216.282227,4543.205078,4214.743652,4315.128418,4459.871582,4473.974121,4428.205078,4369.230957
113,4215.641113,4548.589844,4216.025879,4316.410156,4460.641113,4473.846191,4428.205078,4372.307617
114,4216.666504,4553.846191,4217.436035,4319.102539,4461.666504,4474.358887,4429.230957,4377.051270
115,4219.358887,4557.436035,4218.974121,4321.282227,4462.307617,4474.871582,4430.384766,4381.410156
116,4222.307617,4558.589844,4220.256348,4321.153809,4461.410156,4474.871582,4431.025879,4383.077148
117,4224.487305,4557.051270,4220.897461,4318.461426,4459.487305,4473.974121,4430.769043,4381.410156
118,4225.256348,4553.846191,4220.769043,4315.128418,4458.461426,4472.948730,4430.000000,4377.820313
119,4224.615234,4550.256348,4220.384766,4313.717773,4460.128418,4472.436035,4429.102539,4374.358887
120,4222.563965,4547.692383,4220.256348,4314.743652,4463.589844,4472.948730,4428.205078,4372.179688
121,4220.512695,4546.666504,4220.769043,4316.922852,4466.538574,4474.102539,4426.922852,4371.794922
122,4219.871582,4547.436035,4221.282227,4318.205078,4467.179688,4474.871582,4425.512695,4373.333496
123,4221.282227,4549.615234,4221.153809,4317.948730,4465.897461,4474.743652,4424.487305,4376.538574
124,4223.461426,4552.051270,4219.871582,4316.666504,4464.743652,4474.102539,4424.487305,4380.128418
125,4224.102539,4553.589844,4218.461426,4315.897461,4465.641113,4473.974121,4425.128418,4382.563965
126,4222.948730,4553.717773,4218.461426,4316.666504,4468.717773,4474.743652,4425.512695,4383.333496
127,4221.666504,4553.461426,4220.512695,4318.589844,4472.692383,4475.897461,4424.743652,4383.077148
128,4222.436035,4553.846191,4224.358887,4319.743652,4475.256348,4476.666504,4422.820313,4382.820313
129,4225.256348,4555.512695,4227.692383,4319.102539,4475.256348,4476.538574,4420.641113,4383.205078
130,4228.333496,4557.307617,4228.461426,4316.794922,4473.461426,4475.769043,4419.230957,4383.846191
131,4229.358887,4557.948730,4225.769043,4314.358887,4471.794922,4474.871582,4419.358887,4384.102539
132,4227.179688,4556.794922,4221.153809,4313.461426,4470.897461,4474.487305,4420.128418,4382.692383
133,4222.692383,4554.615234,4217.307617,4314.615234,4470.769043,4474.871582,4420.897461,4378.846191
134,4218.333496,4552.820313,4216.025879,4317.179688,4470.769043,4475.769043,4420.769043,4373.461426
135,4216.282227,4552.179688,4216.922852,4319.871582,4471.025879,4476.666504,4420.384766,4369.358887
136,4217.179688,4552.307617,4217.692383,4321.666504,4471.666504,4477.051270,4420.128418,4368.846191
137,4219.358887,4552.179688,4216.410156,4321.538574,4472.948730,4476.410156,4420.512695,4371.794922
138,4219.230957,4550.512695,4212.051270,4319.358887,4473.717773,4475.000000,4421.282227,4376.282227
139,4214.615234,4547.051270,4206.153809,4315.897461,4472.692383,4473.717773,4421.666504,4379.743652
140,4207.179688,4542.051270,4200.769043,4313.333496,4469.743652,4473.205078,4421.025879,4381.282227
141,4201.794922,4537.179688,4198.333496,4313.205078,4466.922852,4473.974121,4419.743652,4382.051270
142,4201.922852,4534.487305,4199.487305,4315.512695,4466.666504,4475.256348,4418.589844,4383.077148
143,4206.794922,4535.256348,4203.333496,4318.461426,4469.230957,4475.769043,4418.333496,4384.615234
144,4212.692383,4539.615234,4208.589844,4319.230957,4472.563965,4475.256348,4418.846191,4385.897461
145,4216.410156,4545.897461,4213.717773,4316.666504,4474.230957,4474.102539,4419.743652,4386.666504
146,4217.436035,4551.794922,4217.692383,4312.307617,4473.846191,4473.333496,4420.128418,4387.307617
147,4217.563965,4555.384766,4219.743652,4308.974121,4472.563965,4473.717773,4420.128418,4387.820313
148,4218.846191,4556.666504,4219.743652,4309.358887,4471.922852,4475.000000,4419.871582,4387.820313
149,4221.922852,4557.436035,4218.717773,4313.077148,4472.436035,4476.538574,4419.615234,4386.666504
150,4226.410156,4559.487305,4218.077148,4317.563965,4473.333496,4477.307617,4419.615234,4384.358887
151,4230.512695,4563.333496,4219.230957,4319.615234,4473.461426,4476.794922,4419.871582,4381.922852
152,4232.179688,4567.948730,4222.179688,4318.589844,4472.179688,4475.384766,4420.384766,4380.769043
153,4231.666504,4571.794922,4225.769043,4315.769043,4470.641113,4474.102539,4420.512695,4381.538574
154,4230.897461,4573.333496,4228.846191,4313.846191,4470.256348,4473.846191,4420.128418,4383.461426
155,4231.794922,4572.692383,4231.025879,4314.102539,4471.153809,4474.743652,4419.615234,4384.871582
156,4233.846191,4570.512695,4232.051270,4315.897461,4472.692383,4475.769043,4419.615234,4384.230957
157,4234.743652,4567.692383,4231.794922,4317.179688,4473.589844,4476.025879,4420.512695,4380.769043
158,4232.692383,4563.974121,4230.000000,4317.436035,4473.589844,4475.769043,4421.282227,4376.153809
159,4228.333496,4558.717773,4226.666504,4317.179688,4472.948730,4475.512695,4421.025879,4372.563965
160,4223.461426,4552.563965,4222.436035,4317.307617,4472.051270,4475.641113,4419.230957,4370.897461
161,4219.487305,4547.051270,4218.333496,4317.692383,4471.538574,4476.153809,4416.666504,4370.897461
162,4217.563965,4543.589844,4215.512695,4317.563965,4472.179688,4476.666504,4414.230957,4371.666504
163,4217.436035,4542.563965,4215.384766,4316.410156,4474.230957,4476.794922,4412.307617,4373.077148
164,4218.461426,4542.948730,4217.307617,4315.256348,4476.922852,4476.410156,4411.025879,4375.512695
165,4218.846191,4543.205078,4219.102539,4314.615234,4478.974121,4475.769043,4409.743652,4379.102539
166,4217.179688,4541.922852,4218.077148,4314.871582,4479.615234,4475.512695,4407.948730,4382.436035
167,4213.717773,4538.974121,4213.461426,4315.897461,4478.974121,4475.769043,4405.897461,4383.846191
168,4210.384766,4534.743652,4208.077148,4316.922852,4478.077148,4475.897461,4404.230957,4381.794922
169,4209.358887,4530.512695,4205.256348,4317.179688,4477.563965,4475.384766,4403.846191,4376.538574
170,4210.512695,4527.307617,4206.025879,4316.153809,4477.948730,4474.230957,4404.487305,4369.871582
171,4212.179688,4526.410156,4208.589844,4314.743652,4478.461426,4473.333496,4405.769043,4364.230957
172,4213.333496,4528.846191,4211.410156,4314.102539,4479.230957,4473.205078,4406.666504,4362.179688
173,4214.743652,4534.743652,4213.846191,4315.000000,4480.000000,4474.102539,4406.666504,4365.000000
174,4217.563965,4542.948730,4216.922852,4316.922852,4480.256348,4475.000000,4406.025879,4371.153809
175,4222.051270,4551.666504,4221.153809,4318.461426,4479.358887,4475.128418,4405.128418,4377.820313
176,4226.538574,4559.102539,4225.384766,4318.717773,4477.436035,4474.615234,4404.487305,4381.666504
177,4228.846191,4562.820313,4227.948730,4317.563965,4476.025879,4473.717773,4404.102539,4381.666504
178,4228.077148,4561.538574,4227.563965,4316.153809,4476.794922,4473.461426,4403.717773,4378.717773
179,4224.230957,4555.897461,4224.230957,4315.512695,4480.000000,4474.102539,4403.461426,4375.128418
180,4219.102539,4548.205078,4219.743652,4315.769043,4483.717773,4475.128418,4403.717773,4372.820313
181,4215.128418,4541.025879,4215.384766,4315.769043,4485.769043,4475.641113,4404.230957,4372.051270
182,4213.333496,4535.897461,4212.436035,4315.256348,4484.487305,4475.512695,4404.871582,4371.794922
183,4213.461426,4533.461426,4211.025879,4314.487305,4480.769043,4474.871582,4405.256348,4370.769043
184,4213.974121,4533.846191,4210.384766,4314.487305,4476.794922,4474.358887,4405.128418,4368.974121
185,4213.846191,4536.153809,4210.512695,4315.769043,4474.871582,4474.615234,4404.615234,4368.205078
186,4213.974121,4538.589844,4211.794922,4318.077148,4475.769043,4475.512695,4403.717773,4369.743652
187,4215.000000,4539.743652,4214.102539,4320.384766,4478.333496,4476.666504,4403.589844,4372.948730
188,4216.410156,4538.974121,4216.153809,4321.538574,4480.128418,4477.307617,4404.743652,4375.256348
189,4216.922852,4537.820313,4216.410156,4320.512695,4479.487305,4477.179688,4407.179688,4374.487305
190,4216.410156,4538.333496,4215.384766,4317.948730,4477.307617,4476.666504,4410.000000,4371.153809
191,4216.025879,4542.179688,4215.256348,4315.384766,4475.769043,4476.282227,4412.051270,4368.461426
192,4217.820313,4548.717773,4217.948730,4314.615234,4476.025879,4476.410156,4412.820313,4369.487305
193,4222.179688,4555.897461,4222.436035,4315.897461,4477.820313,4476.282227,4412.307617,4374.487305
194,4227.307617,4561.282227,4225.769043,4318.333496,4479.487305,4475.384766,4411.538574,4380.769043
195,4230.769043,4563.846191,4225.897461,4320.256348,4479.615234,4473.717773,4411.538574,4384.615234
196,4231.282227,4563.717773,4223.205078,4320.897461,4478.589844,4471.922852,4412.436035,4383.717773
197,4228.974121,4561.666504,4220.128418,4319.743652,4477.051270,4471.153809,4413.461426,4378.589844
198,4225.000000,4557.692383,4218.461426,4317.692383,4475.641113,4471.922852,4413.589844,4371.410156
199,4220.769043,4552.307617,4218.205078,4315.512695,4475.128418,4473.974121,4412.948730,4365.256348
200,4217.051270,4545.641113,4217.820313,4314.102539,4475.512695,4476.282227,4411.922852,4362.179688
201,4214.743652,4539.102539,4216.538574,4313.589844,4476.922852,4477.436035,4411.538574,4362.692383
202,4213.589844,4534.102539,4214.358887,4313.717773,4478.205078,4476.794922,4411.794922,4365.384766
203,4213.333496,4532.563965,4212.692383,4314.358887,4478.846191,4474.743652,4412.179688,4368.461426
204,4213.589844,4534.871582,4212.307617,4315.000000,4478.461426,4472.692383,4412.179688,4370.897461
205,4214.230957,4538.846191,4213.333496,4315.000000,4477.307617,4471.794922,4411.794922,4372.820313
206,4215.128418,4541.538574,4214.487305,4314.487305,4476.410156,4472.307617,4411.538574,4374.102539
207,4216.153809,4542.179688,4215.256348,4314.102539,4476.153809,4473.333496,4411.922852,4374.615234
208,4217.179688,4542.179688,4215.512695,4314.615234,4476.666504,4474.102539,4412.051270,4374.487305
209,4218.077148,4543.205078,4216.025879,4315.897461,4477.307617,4474.230957,4411.794922,4373.589844
210,4218.846191,4545.128418,4217.051270,4316.922852,4477.436035,4474.230957,4410.897461,4372.307617
211,4219.230957,4546.282227,4217.820313,4316.794922,4476.794922,4474.230957,4410.256348,4370.897461
212,4218.974121,4545.256348,4217.051270,4315.641113,4475.897461,4474.102539,4410.384766,4370.256348
213,4217.820313,4543.077148,4215.000000,4314.487305,4475.641113,4473.974121,4411.410156,4370.897461
214,4216.153809,4541.666504,4212.692383,4314.743652,4476.153809,4473.974121,4412.948730,4373.333496
215,4214.871582,4542.948730,4211.666504,4316.282227,4477.051270,4474.230957,4414.102539,4376.794922
216,4214.358887,4547.307617,4212.563965,4318.205078,4477.179688,4474.230957,4414.358887,4380.128418
217,4214.871582,4553.333496,4214.487305,4319.743652,4476.410156,4473.974121,4413.461426,4382.179688
218,4215.897461,4557.692383,4216.025879,4320.641113,4474.743652,4473.461426,4412.051270,4382.563965
219,4217.179688,4558.205078,4216.666504,4320.641113,4473.333496,4473.333496,4411.282227,4381.410156
220,4218.333496,4554.871582,4216.922852,4320.000000,4472.820313,4473.846191,4411.282227,4380.128418
221,4219.230957,4550.256348,4217.051270,4319.230957,4473.461426,4475.000000,4411.666504,4379.615234
222,4220.000000,4546.922852,4217.307617,4318.717773,4474.871582,4476.153809,4412.051270,4380.256348
223,4220.512695,4545.641113,4217.436035,4318.846191,4476.153809,4476.794922,4412.051270,4381.282227
224,4220.128418,4545.128418,4217.179688,4319.102539,4476.410156,4476.538574,4411.794922,4381.794922
225,4218.846191,4543.846191,4216.538574,4319.358887,4475.384766,4475.512695,4411.666504,4381.025879
226,4216.922852,4541.666504,4215.641113,4319.743652,4473.846191,4474.358887,4411.666504,4379.102539
227,4215.641113,4539.615234,4215.128418,4320.256348,4472.948730,4473.589844,4411.922852,4376.666504
228,4215.641113,4538.846191,4214.871582,4320.256348,4473.077148,4473.589844,4412.179688,4374.487305
229,4216.794922,4538.717773,4214.743652,4318.717773,4474.102539,4474.358887,4411.794922,4372.563965
230,4217.436035,4538.974121,4214.230957,4316.282227,4475.256348,4475.512695,4411.153809,4370.769043
231,4216.794922,4539.230957,4213.589844,4314.615234,4476.282227,4476.410156,4410.897461,4369.743652
232,4215.000000,4540.384766,4213.846191,4315.256348,4477.051270,4476.410156,4411.794922,4370.897461
233,4214.487305,4543.205078,4215.641113,4318.333496,4477.051270,4475.512695,4412.948730,4375.000000
234,4217.307617,4547.692383,4218.974121,4321.410156,4476.282227,4474.358887,4413.205078,4380.897461
235,4223.717773,4552.820313,4222.307617,4322.051270,4475.000000,4473.974121,4411.410156,4385.897461
236,4230.897461,4556.794922,4224.358887,4319.102539,4473.974121,4474.358887,4408.589844,4387.820313
237,4234.615234,4558.077148,4223.846191,4314.871582,4473.333496,4475.128418,4406.410156,4385.897461
238,4232.820313,4556.538574,4221.538574,4312.051270,4472.820313,4475.384766,4406.410156,4381.794922
239,4226.794922,4554.230957,4219.102539,4312.307617,4472.692383,4474.743652,4408.461426,4378.205078
240,4220.512695,4553.589844,4218.589844,4315.000000,4472.692383,4473.333496,4411.153809,4377.307617
241,4217.563965,4554.358887,4219.871582,4318.077148,4472.820313,4472.307617,4412.820313,4378.333496
242,4218.077148,4553.846191,4221.025879,4319.102539,4472.820313,4472.307617,4412.820313,4379.102539
243,4219.615234,4550.384766,4219.615234,4317.179688,4472.563965,4473.461426,4411.538574,4377.051270
244,4219.487305,4544.230957,4215.128418,4313.333496,4472.307617,4475.128418,4410.384766,4372.051270
245,4216.794922,4538.717773,4209.615234,4310.256348,4472.436035,4476.666504,4410.512695,4366.538574
246,4213.461426,4536.538574,4206.282227,4310.000000,4472.948730,4477.307617,4411.794922,4363.077148
247,4211.922852,4538.846191,4207.051270,4312.563965,4473.461426,4477.051270,4413.205078,4362.948730
248,4213.205078,4544.358887,4211.282227,4316.025879,4473.077148,4476.410156,4413.974121,4365.769043
249,4216.794922,4550.769043,4216.538574,4318.077148,4472.307617,4475.641113,4413.589844,4369.615234
250,4220.128418,4555.641113,4219.743652,4318.461426,4471.794922,4475.000000,4412.820313,4372.948730
251,4221.666504,4557.563965,4219.871582,4317.307617,4472.436035,4474.615234,4412.179688,4374.487305
252,4221.153809,4556.922852,4217.948730,4315.769043,4474.358887,4474.871582,4412.051270,4374.615234
253,4219.487305,4555.128418,4215.512695,4314.615234,4476.538574,4475.641113,4411.794922,4374.102539
254,4218.205078,4553.589844,4214.230957,4314.358887,4477.692383,4476.538574,4411.538574,4373.846191
255,4218.077148,4553.205078,4214.615234,4315.000000,4476.794922,4476.794922,4411.666504,4374.871582
256,4218.846191,4553.974121,4216.153809,4316.282227,4474.743652,4476.538574,4412.307617,4377.307617
257,4220.000000,4555.256348,4217.692383,4316.922852,4472.820313,4475.769043,4412.820313,4380.641113
258,4220.512695,4556.410156,4218.461426,4316.538574,4472.307617,4474.871582,4412.948730,4383.974121
259,4220.128418,4556.410156,4218.077148,4315.512695,4473.077148,4474.102539,4412.692383,4385.512695
260,4218.974121,4555.256348,4216.922852,4314.615234,4474.230957,4473.589844,4412.307617,4384.230957
261,4217.692383,4553.589844,4215.641113,4314.871582,4474.743652,4473.333496,4412.436035,4380.128418
262,4216.794922,4552.692383,4214.743652,4316.025879,4474.102539,4473.077148,4412.692383,4375.512695
263,4216.666504,4552.948730,4214.743652,4316.794922,4473.077148,4473.205078,4412.820313,4373.077148
264,4216.666504,4553.717773,4215.000000,4316.153809,4472.436035,4473.846191,4412.820313,4373.974121
265,4216.282227,4554.102539,4214.743652,4314.358887,4472.307617,4474.871582,4412.563965,4376.922852
266,4215.641113,4553.717773,4213.717773,4312.563965,4472.436035,4475.769043,4412.436035,4379.743652
267,4216.025879,4553.333496,4213.333496,4312.051270,4472.692383,4476.025879,4412.820313,4381.025879
268,4218.717773,4554.871582,4215.512695,4312.948730,4472.948730,4475.769043,4413.461426,4381.794922
269,4224.102539,4558.974121,4220.897461,4314.615234,4473.461426,4475.384766,4413.461426,4384.102539
270,4230.769043,4565.000000,4227.948730,4315.641113,4474.102539,4475.128418,4412.563965,4388.974121
271,4236.025879,4571.153809,4233.589844,4315.769043,4475.000000,4474.871582,4411.410156,4394.615234
272,4237.563965,4575.000000,4235.769043,4315.384766,4476.025879,4474.102539,4410.897461,4397.692383
273,4235.512695,4575.256348,4234.358887,4315.256348,4476.666504,4473.077148,4411.282227,4396.025879
274,4232.692383,4572.179688,4231.410156,4315.512695,4476.794922,4472.563965,4411.794922,4390.256348
275,4232.436035,4567.563965,4229.358887,4315.512695,4476.410156,4472.948730,4411.410156,4383.846191
276,4235.512695,4564.487305,4229.743652,4315.000000,4476.153809,4474.358887,4409.230957,4380.769043
