,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.461426,4504.230957,4220.256348,4372.563965,4416.025879,4408.461426,4370.897461,4374.102539
1,4218.589844,4504.102539,4219.615234,4374.487305,4415.512695,4412.436035,4374.487305,4375.384766
2,4217.179688,4504.230957,4219.743652,4374.871582,4415.128418,4411.282227,4377.307617,4375.256348
3,4215.384766,4504.615234,4220.384766,4373.461426,4414.743652,4406.794922,4378.717773,4374.230957
4,4214.358887,4504.871582,4220.641113,4371.025879,4414.487305,4402.563965,4377.948730,4372.948730
5,4214.743652,4504.615234,4219.871582,4368.717773,4414.230957,4401.153809,4375.384766,4372.051270
6,4216.410156,4504.230957,4218.461426,4367.820313,4413.974121,4403.205078,4372.436035,4371.922852
7,4218.461426,4504.615234,4217.307617,4368.717773,4413.846191,4406.666504,4371.153809,4372.948730
8,4219.358887,4506.282227,4216.922852,4370.769043,4413.717773,4409.102539,4372.179688,4374.615234
9,4218.717773,4508.333496,4217.179688,4372.179688,4413.077148,4408.846191,4374.615234,4375.641113
10,4216.794922,4508.461426,4217.436035,4371.666504,4411.153809,4406.153809,4376.538574,4374.230957
11,4214.615234,4505.512695,4217.563965,4369.102539,4408.333496,4402.179688,4376.538574,4369.615234
12,4213.461426,4500.000000,4216.922852,4365.384766,4405.256348,4397.820313,4374.743652,4363.205078
13,4213.589844,4494.358887,4215.512695,4362.307617,4403.333496,4393.974121,4372.051270,4357.436035
14,4214.743652,4491.538574,4213.974121,4361.025879,4403.717773,4391.153809,4369.871582,4354.871582
15,4216.282227,4492.820313,4213.461426,4361.666504,4406.025879,4390.769043,4369.102539,4356.025879
16,4217.692383,4497.563965,4215.256348,4363.846191,4409.102539,4393.077148,4370.256348,4359.615234
17,4218.846191,4503.205078,4219.230957,4366.922852,4411.922852,4396.153809,4373.717773,4362.948730
18,4219.871582,4506.794922,4223.974121,4369.743652,4413.589844,4397.307617,4378.461426,4364.102539
19,4220.512695,4507.179688,4227.307617,4371.282227,4414.230957,4395.897461,4382.179688,4362.307617
20,4220.769043,4504.615234,4227.307617,4370.512695,4413.717773,4392.692383,4382.692383,4359.102539
21,4220.256348,4500.769043,4223.974121,4368.333496,4412.051270,4390.000000,4379.358887,4356.282227
22,4219.615234,4498.205078,4219.358887,4366.794922,4409.743652,4389.102539,4374.871582,4355.897461
23,4219.358887,4499.230957,4216.153809,4367.820313,4407.179688,4390.769043,4372.307617,4358.205078
24,4219.615234,4503.589844,4215.897461,4371.666504,4405.000000,4394.743652,4373.077148,4362.307617
25,4219.871582,4508.846191,4217.436035,4376.410156,4403.589844,4399.230957,4376.025879,4366.666504
26,4219.487305,4511.282227,4218.461426,4378.717773,4403.461426,4401.538574,4378.846191,4370.128418
27,4218.077148,4508.717773,4217.692383,4376.666504,4404.230957,4400.512695,4379.487305,4371.922852
28,4215.897461,4502.820313,4215.512695,4371.153809,4405.512695,4397.692383,4377.436035,4372.179688
29,4214.230957,4497.692383,4213.974121,4366.025879,4406.538574,4396.538574,4374.358887,4371.922852
30,4214.102539,4496.538574,4214.102539,4364.871582,4407.179688,4399.358887,4373.333496,4372.307617
31,4215.769043,4499.615234,4215.641113,4368.846191,4407.179688,4405.384766,4375.769043,4373.846191
32,4217.692383,4504.358887,4217.179688,4374.743652,4406.538574,4411.282227,4380.256348,4375.769043
33,4218.205078,4507.563965,4217.436035,4378.205078,4405.128418,4413.589844,4383.333496,4376.538574
34,4216.922852,4507.436035,4216.153809,4376.922852,4403.717773,4411.410156,4382.948730,4374.615234
35,4214.615234,4504.615234,4214.358887,4372.563965,4403.205078,4406.410156,4379.487305,4370.512695
36,4213.589844,4502.051270,4213.589844,4369.102539,4404.230957,4402.179688,4375.769043,4366.666504
37,4215.384766,4502.051270,4214.743652,4369.487305,4406.794922,4401.410156,4374.358887,4365.512695
38,4220.384766,4505.512695,4217.820313,4373.846191,4409.743652,4404.743652,4375.256348,4367.820313
39,4226.794922,4510.897461,4221.666504,4379.871582,4411.794922,4409.615234,4377.051270,4372.051270
40,4232.307617,4516.153809,4225.000000,4384.743652,4412.307617,4412.820313,4377.563965,4375.769043
41,4234.871582,4519.102539,4227.307617,4386.666504,4411.666504,4412.436035,4376.153809,4376.922852
42,4234.743652,4520.128418,4228.589844,4386.025879,4410.897461,4410.128418,4374.102539,4375.384766
43,4233.333496,4520.769043,4229.358887,4384.871582,4410.641113,4408.461426,4373.333496,4372.948730
