,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4209.743652,4508.974121,4199.487305,4443.461426,4340.769043,4335.512695,4306.666504,4323.974121
33,4210.769043,4509.358887,4197.563965,4443.717773,4340.641113,4339.102539,4306.410156,4324.615234
34,4212.436035,4509.102539,4197.692383,4444.743652,4339.871582,4341.666504,4305.897461,4325.384766
35,4213.461426,4508.974121,4199.615234,4446.025879,4339.871582,4342.436035,4306.025879,4326.025879
36,4212.563965,4509.358887,4201.410156,4447.179688,4341.153809,4342.179688,4307.307617,4326.153809
37,4208.717773,4509.358887,4201.410156,4446.922852,4343.461426,4342.179688,4309.230957,4325.384766
38,4203.461426,4508.333496,4199.615234,4445.128418,4345.384766,4343.077148,4311.025879,4323.333496
39,4199.102539,4507.179688,4197.051270,4442.948730,4345.769043,4343.974121,4312.179688,4320.384766
40,4197.563965,4506.538574,4195.256348,4441.666504,4344.615234,4343.974121,4312.820313,4317.692383
41,4198.333496,4506.794922,4195.000000,4441.410156,4343.461426,4342.948730,4313.846191,4316.794922
42,4199.615234,4507.179688,4196.666504,4441.666504,4344.230957,4342.051270,4315.769043,4317.820313
43,4199.487305,4506.538574,4199.230957,4441.410156,4346.922852,4342.436035,4318.333496,4320.000000
44,4198.205078,4505.256348,4201.666504,4440.512695,4350.641113,4344.615234,4321.282227,4321.666504
45,4196.666504,4504.102539,4202.948730,4439.487305,4353.846191,4347.948730,4323.589844,4322.051270
46,4196.282227,4503.461426,4202.820313,4438.717773,4355.512695,4350.769043,4324.358887,4321.794922
47,4197.307617,4503.717773,4201.794922,4438.717773,4356.282227,4351.794922,4323.333496,4321.538574
48,4198.846191,4504.487305,4200.512695,4440.000000,4356.666504,4350.769043,4321.153809,4321.794922
49,4199.487305,4506.025879,4199.615234,4442.307617,4357.563965,4349.615234,4319.487305,4323.077148
50,4198.589844,4508.589844,4199.358887,4445.769043,4358.846191,4350.128418,4319.358887,4325.256348
51,4197.307617,4512.436035,4199.615234,4449.871582,4359.871582,4352.820313,4320.641113,4328.205078
52,4197.820313,4516.922852,4200.000000,4454.358887,4359.871582,4356.538574,4322.179688,4331.410156
53,4201.410156,4521.025879,4199.743652,4458.461426,4358.974121,4359.615234,4322.179688,4334.102539
54,4207.436035,4523.974121,4198.974121,4461.282227,4358.077148,4360.641113,4320.128418,4335.512695
55,4213.205078,4525.128418,4197.948730,4462.436035,4357.820313,4359.743652,4316.410156,4335.512695
56,4216.538574,4525.000000,4197.436035,4461.666504,4358.077148,4358.461426,4312.692383,4334.743652
57,4217.307617,4524.487305,4197.948730,4460.384766,4358.333496,4358.333496,4310.641113,4334.230957
58,4217.436035,4524.358887,4199.230957,4459.743652,4358.333496,4358.974121,4310.384766,4334.358887
59,4219.230957,4524.743652,4201.025879,4460.641113,4357.692383,4358.846191,4311.153809,4334.871582
60,4223.205078,4525.128418,4202.179688,4462.436035,4356.538574,4356.538574,4311.282227,4334.615234
61,4227.307617,4524.615234,4202.563965,4462.563965,4354.743652,4352.563965,4310.641113,4332.948730
62,4228.974121,4522.948730,4202.179688,4459.230957,4352.436035,4347.820313,4310.128418,4330.000000
63,4227.051270,4520.641113,4201.922852,4453.205078,4349.871582,4343.717773,4309.871582,4326.794922
64,4222.692383,4518.717773,4201.666504,4447.179688,4347.307617,4340.897461,4309.743652,4324.358887
65,4218.717773,4518.077148,4201.538574,4444.102539,4345.897461,4339.871582,4309.230957,4322.820313
66,4217.436035,4519.102539,4201.922852,4445.000000,4346.153809,4340.512695,4309.102539,4322.179688
67,4219.102539,4521.666504,4203.205078,4448.846191,4348.589844,4342.563965,4310.384766,4322.179688
68,4221.794922,4524.487305,4205.256348,4453.077148,4352.436035,4345.256348,4313.461426,4323.205078
69,4223.205078,4525.769043,4206.922852,4455.512695,4356.153809,4347.692383,4316.922852,4324.743652
70,4222.051270,4523.846191,4206.410156,4454.358887,4358.461426,4349.230957,4318.717773,4325.769043
71,4218.589844,4518.717773,4203.205078,4449.615234,4358.974121,4348.717773,4317.051270,4324.743652
72,4213.205078,4512.179688,4197.307617,4442.692383,4358.205078,4345.897461,4312.820313,4320.897461
73,4206.282227,4506.538574,4190.384766,4435.641113,4357.307617,4341.410156,4308.589844,4315.128418
74,4198.589844,4503.461426,4184.358887,4430.128418,4357.051270,4337.436035,4306.794922,4309.871582
75,4192.051270,4502.820313,4181.025879,4427.051270,4356.922852,4335.897461,4307.692383,4307.179688
76,4188.846191,4503.461426,4180.384766,4426.153809,4356.538574,4337.179688,4309.871582,4307.051270
77,4189.743652,4504.230957,4181.410156,4427.436035,4355.256348,4340.256348,4311.153809,4308.461426
78,4193.205078,4504.487305,4182.692383,4430.128418,4353.846191,4342.820313,4311.025879,4310.000000
79,4196.794922,4504.487305,4183.461426,4433.461426,4353.333496,4343.333496,4310.256348,4311.410156
80,4198.717773,4504.615234,4184.102539,4436.922852,4354.358887,4342.051270,4311.025879,4313.461426
81,4199.102539,4505.512695,4185.384766,4440.000000,4356.666504,4340.384766,4314.102539,4316.282227
82,4199.358887,4506.794922,4187.179688,4443.077148,4358.333496,4340.256348,4318.333496,4319.743652
83,4200.512695,4508.333496,4188.717773,4446.025879,4358.717773,4341.922852,4321.794922,4322.948730
84,4202.563965,4509.358887,4189.102539,4448.717773,4357.820313,4345.000000,4323.589844,4325.641113
85,4204.102539,4509.743652,4188.461426,4450.512695,4357.436035,4347.820313,4323.846191,4327.563965
86,4204.615234,4510.000000,4187.436035,4450.897461,4357.948730,4348.717773,4323.205078,4328.589844
87,4204.358887,4510.000000,4187.051270,4449.871582,4358.717773,4347.051270,4322.051270,4328.205078
88,4203.974121,4509.743652,4187.051270,4447.436035,4357.948730,4343.589844,4320.256348,4325.512695
89,4203.077148,4508.717773,4187.307617,4443.717773,4355.128418,4340.256348,4317.436035,4320.256348
90,4201.282227,4506.282227,4187.179688,4438.974121,4351.410156,4338.333496,4313.846191,4313.461426
91,4198.077148,4502.948730,4186.025879,4433.589844,4348.717773,4337.948730,4310.641113,4307.179688
92,4193.974121,4499.743652,4183.205078,4428.717773,4348.461426,4338.461426,4308.846191,4303.717773
93,4191.153809,4498.205078,4179.358887,4425.897461,4350.256348,4339.487305,4308.846191,4303.717773
94,4191.410156,4499.102539,4176.025879,4425.769043,4352.563965,4340.384766,4309.871582,4306.153809
95,4194.871582,4502.051270,4174.743652,4427.820313,4353.717773,4340.256348,4310.641113,4308.589844
96,4199.358887,4505.384766,4176.025879,4430.897461,4353.205078,4338.717773,4310.641113,4309.615234
97,4202.563965,4507.307617,4179.358887,4434.743652,4352.436035,4337.179688,4310.769043,4309.615234
98,4203.205078,4507.051270,4183.077148,4439.358887,4353.077148,4338.077148,4312.692383,4311.025879
99,4202.948730,4505.512695,4186.282227,4444.743652,4355.897461,4342.820313,4316.666504,4315.769043
100,4203.333496,4505.128418,4188.461426,4450.641113,4359.615234,4351.025879,4321.922852,4324.102539
101,4205.256348,4507.563965,4188.974121,4456.538574,4362.051270,4360.128418,4326.282227,4333.589844
102,4207.436035,4512.179688,4188.205078,4461.794922,4362.179688,4366.794922,4328.077148,4340.897461
103,4208.077148,4516.538574,4187.179688,4466.025879,4360.384766,4369.230957,4327.307617,4344.358887
104,4206.666504,4517.948730,4187.436035,4468.333496,4358.333496,4368.333496,4325.256348,4344.487305
105,4203.846191,4516.282227,4189.871582,4468.717773,4357.563965,4366.025879,4323.461426,4343.333496
106,4201.794922,4513.461426,4193.461426,4467.436035,4358.205078,4363.846191,4323.205078,4342.307617
107,4201.794922,4511.538574,4196.410156,4465.256348,4359.615234,4362.051270,4323.846191,4342.051270
108,4203.333496,4511.282227,4197.051270,4462.692383,4360.769043,4358.974121,4324.487305,4341.282227
109,4204.743652,4511.282227,4194.743652,4460.256348,4360.897461,4353.974121,4324.102539,4338.461426
110,4203.974121,4510.384766,4190.128418,4457.948730,4359.871582,4347.179688,4322.436035,4333.077148
111,4201.153809,4507.820313,4184.743652,4455.897461,4358.333496,4340.897461,4320.256348,4326.922852
112,4197.436035,4504.358887,4181.025879,4454.230957,4357.179688,4336.922852,4318.461426,4322.436035
113,4195.128418,4501.922852,4181.282227,4453.717773,4357.436035,4335.897461,4318.077148,4321.153809
114,4196.153809,4502.563965,4185.512695,4455.256348,4358.846191,4337.051270,4319.358887,4322.563965
115,4200.897461,4506.153809,4191.922852,4458.846191,4360.384766,4338.333496,4322.051270,4324.358887
116,4207.307617,4511.025879,4198.077148,4463.846191,4360.769043,4339.102539,4324.743652,4325.000000
117,4212.307617,4514.230957,4201.922852,4468.974121,4359.871582,4338.974121,4325.897461,4324.615234
118,4214.358887,4515.128418,4202.820313,4472.948730,4357.948730,4338.846191,4324.230957,4324.358887
119,4213.974121,4514.743652,4202.051270,4474.615234,4356.282227,4339.871582,4320.769043,4325.769043
120,4213.205078,4515.512695,4201.153809,4475.000000,4355.641113,4342.692383,4317.563965,4329.487305
121,4213.461426,4518.205078,4201.282227,4475.256348,4356.153809,4347.563965,4316.666504,4333.974121
122,4214.871582,4521.666504,4202.563965,4476.538574,4357.179688,4353.205078,4318.205078,4337.563965
123,4216.282227,4524.358887,4204.358887,4478.205078,4357.692383,4357.820313,4320.641113,4338.846191
124,4216.666504,4525.256348,4205.641113,4479.487305,4357.179688,4360.641113,4321.410156,4338.589844
125,4216.410156,4524.871582,4205.769043,4479.743652,4355.769043,4361.410156,4319.102539,4337.948730
126,4216.153809,4524.230957,4204.743652,4479.871582,4354.487305,4360.769043,4314.487305,4337.692383
127,4216.282227,4523.846191,4203.589844,4479.871582,4354.230957,4360.256348,4310.000000,4337.692383
128,4215.769043,4523.333496,4202.948730,4479.230957,4355.000000,4360.256348,4307.307617,4336.538574
129,4214.102539,4522.051270,4202.307617,4477.307617,4356.153809,4360.641113,4307.051270,4333.717773
130,4211.153809,4520.641113,4201.025879,4473.333496,4356.922852,4360.384766,4308.205078,4329.615234
131,4207.692383,4520.128418,4199.615234,4468.589844,4357.563965,4359.615234,4309.358887,4325.897461
132,4205.256348,4520.897461,4198.846191,4465.000000,4358.461426,4358.333496,4310.128418,4323.974121
133,4204.615234,4521.666504,4199.615234,4464.230957,4359.871582,4356.922852,4310.512695,4324.230957
134,4205.641113,4520.512695,4201.538574,4465.128418,4361.282227,4355.256348,4311.282227,4325.128418
135,4207.563965,4517.051270,4203.461426,4465.769043,4361.666504,4352.563965,4312.563965,4325.641113
136,4208.974121,4513.205078,4204.487305,4465.256348,4360.641113,4349.230957,4314.230957,4325.000000
137,4209.102539,4511.922852,4204.358887,4464.358887,4358.846191,4345.641113,4315.128418,4323.846191
138,4208.333496,4514.230957,4203.333496,4464.615234,4357.307617,4342.692383,4314.871582,4322.948730
139,4207.051270,4518.333496,4202.179688,4466.666504,4356.538574,4340.641113,4313.589844,4323.077148
140,4205.769043,4520.641113,4200.897461,4469.358887,4356.153809,4339.487305,4311.922852,4323.974121
141,4204.743652,4519.102539,4199.743652,4470.512695,4355.897461,4338.717773,4310.641113,4325.128418
142,4204.615234,4514.487305,4198.461426,4468.717773,4355.256348,4338.077148,4309.871582,4325.641113
143,4204.871582,4509.230957,4197.692383,4464.871582,4353.974121,4338.205078,4309.743652,4325.641113
144,4204.871582,4506.025879,4197.436035,4461.410156,4352.051270,4339.743652,4309.743652,4325.512695
145,4203.846191,4505.641113,4197.436035,4460.128418,4349.743652,4342.307617,4309.487305,4325.384766
146,4201.922852,4506.922852,4197.436035,4460.256348,4347.307617,4344.487305,4308.974121,4324.743652
147,4199.871582,4507.820313,4197.563965,4459.487305,4345.256348,4345.000000,4308.717773,4323.333496
148,4198.589844,4507.179688,4197.692383,4456.025879,4343.461426,4343.461426,4308.974121,4321.153809
149,4197.948730,4505.384766,4197.948730,4450.897461,4342.051270,4341.410156,4309.487305,4319.230957
150,4197.820313,4503.589844,4198.077148,4446.666504,4341.153809,4341.153809,4310.000000,4318.461426
151,4197.820313,4503.461426,4198.589844,4446.282227,4341.025879,4344.358887,4310.128418,4319.487305
152,4198.333496,4505.512695,4200.000000,4450.384766,4341.794922,4350.384766,4310.256348,4322.179688
153,4200.769043,4509.871582,4202.692383,4457.179688,4343.461426,4356.666504,4310.769043,4325.128418
154,4205.128418,4515.256348,4206.794922,4464.102539,4345.897461,4360.641113,4311.922852,4327.307617
155,4210.384766,4520.512695,4211.538574,4468.717773,4348.974121,4361.410156,4314.102539,4328.077148
156,4214.358887,4523.974121,4215.512695,4470.384766,4352.307617,4359.743652,4316.922852,4327.563965
157,4215.512695,4525.128418,4217.307617,4469.871582,4354.871582,4357.692383,4319.358887,4326.410156
158,4214.102539,4523.846191,4216.538574,4468.205078,4355.641113,4356.794922,4320.384766,4325.384766
159,4211.666504,4521.282227,4214.487305,4466.666504,4354.871582,4357.051270,4319.871582,4324.871582
160,4210.512695,4518.846191,4212.820313,4465.512695,4353.589844,4357.307617,4318.974121,4325.000000
161,4211.410156,4517.307617,4212.307617,4464.743652,4352.948730,4355.897461,4318.589844,4325.641113
162,4213.333496,4516.538574,4212.436035,4464.102539,4353.333496,4352.436035,4318.717773,4326.153809
163,4214.230957,4515.512695,4211.794922,4463.717773,4353.974121,4347.948730,4318.461426,4326.282227
164,4212.563965,4513.846191,4209.871582,4463.077148,4354.615234,4343.974121,4317.307617,4325.384766
165,4208.974121,4511.666504,4207.436035,4461.666504,4355.000000,4341.538574,4315.000000,4323.846191
166,4205.128418,4509.358887,4205.512695,4459.230957,4355.000000,4340.897461,4312.436035,4321.794922
167,4202.436035,4507.179688,4204.615234,4455.897461,4354.358887,4341.025879,4310.769043,4320.256348
168,4201.794922,4505.641113,4203.846191,4452.563965,4353.333496,4341.282227,4310.512695,4319.615234
169,4202.436035,4505.000000,4202.307617,4449.743652,4351.922852,4340.897461,4311.025879,4319.743652
170,4203.205078,4505.128418,4199.743652,4447.563965,4350.641113,4340.128418,4311.410156,4319.743652
171,4202.307617,4505.128418,4196.922852,4446.025879,4349.615234,4339.615234,4311.153809,4319.230957
172,4200.128418,4504.358887,4195.512695,4445.641113,4349.230957,4340.128418,4310.512695,4318.333496
173,4199.102539,4503.461426,4196.922852,4446.794922,4349.615234,4342.436035,4310.512695,4318.205078
174,4201.282227,4504.358887,4200.256348,4450.384766,4350.641113,4346.794922,4311.538574,4320.128418
175,4206.153809,4508.077148,4202.948730,4456.153809,4351.666504,4352.436035,4313.205078,4323.846191
176,4210.641113,4513.589844,4202.179688,4463.717773,4352.051270,4357.563965,4314.358887,4327.307617
177,4212.051270,4518.205078,4198.205078,4470.641113,4351.025879,4360.384766,4313.846191,4329.230957
178,4210.384766,4519.615234,4193.717773,4474.743652,4348.717773,4360.384766,4312.051270,4329.358887
179,4208.077148,4518.333496,4192.051270,4475.128418,4345.769043,4358.589844,4310.000000,4328.846191
180,4207.820313,4516.922852,4193.589844,4473.589844,4343.333496,4357.051270,4309.230957,4328.717773
181,4210.641113,4517.563965,4196.794922,4473.461426,4342.051270,4357.179688,4309.743652,4329.743652
182,4215.128418,4520.384766,4199.102539,4475.769043,4342.179688,4358.333496,4310.641113,4331.025879
183,4218.333496,4523.589844,4199.102539,4478.461426,4343.589844,4358.333496,4311.025879,4331.538574
184,4218.461426,4525.641113,4197.179688,4478.077148,4345.384766,4355.641113,4310.512695,4330.128418
185,4215.769043,4525.384766,4195.384766,4473.846191,4347.051270,4350.641113,4309.615234,4327.563965
186,4212.820313,4523.333496,4195.384766,4468.461426,4348.333496,4345.384766,4308.846191,4325.384766
187,4212.051270,4521.410156,4197.692383,4465.384766,4349.743652,4342.051270,4309.230957,4324.743652
188,4213.974121,4520.897461,4200.897461,4465.512695,4351.794922,4341.025879,4310.641113,4325.256348
189,4216.025879,4522.051270,4202.563965,4467.307617,4354.230957,4341.153809,4312.307617,4325.512695
190,4215.384766,4523.077148,4200.769043,4467.820313,4356.666504,4340.384766,4313.333496,4324.871582
191,4211.153809,4521.922852,4195.769043,4466.025879,4358.461426,4338.333496,4313.333496,4323.717773
192,4205.512695,4518.461426,4190.000000,4462.820313,4359.358887,4336.282227,4312.436035,4323.205078
193,4201.282227,4514.102539,4185.641113,4459.871582,4359.102539,4335.897461,4311.538574,4323.461426
194,4199.487305,4510.641113,4183.077148,4457.948730,4357.820313,4337.563965,4310.769043,4323.461426
195,4199.230957,4508.333496,4180.641113,4456.282227,4356.410156,4340.128418,4310.384766,4322.563965
196,4199.102539,4507.307617,4177.563965,4453.846191,4355.641113,4342.051270,4310.000000,4320.641113
197,4198.974121,4507.051270,4174.358887,4451.153809,4355.512695,4343.333496,4310.000000,4318.717773
198,4199.102539,4507.436035,4172.692383,4450.128418,4355.256348,4344.358887,4310.000000,4318.461426
199,4200.000000,4507.820313,4173.717773,4452.436035,4353.717773,4345.384766,4310.128418,4320.256348
200,4201.538574,4507.948730,4176.666504,4457.436035,4350.769043,4346.153809,4310.000000,4323.077148
201,4203.077148,4508.077148,4179.358887,4461.410156,4347.051270,4346.538574,4308.974121,4325.000000
202,4203.846191,4508.205078,4179.743652,4460.897461,4343.589844,4346.282227,4307.307617,4324.743652
203,4203.717773,4508.461426,4177.563965,4455.641113,4341.282227,4345.512695,4305.641113,4322.179688
204,4203.205078,4508.589844,4174.230957,4449.230957,4340.384766,4344.358887,4304.871582,4318.846191
205,4202.820313,4507.948730,4172.436035,4446.025879,4340.641113,4343.077148,4305.641113,4316.666504
206,4203.077148,4507.051270,4173.846191,4448.205078,4341.282227,4342.436035,4307.179688,4316.794922
207,4203.846191,4507.051270,4177.948730,4453.589844,4341.666504,4342.820313,4308.461426,4318.717773
208,4205.256348,4509.102539,4182.948730,4459.102539,4341.666504,4344.102539,4309.102539,4321.282227
209,4207.436035,4513.205078,4187.820313,4462.179688,4341.922852,4345.512695,4310.128418,4323.846191
210,4210.641113,4518.077148,4192.179688,4462.692383,4342.436035,4346.025879,4312.692383,4326.282227
211,4214.230957,4521.666504,4196.538574,4461.666504,4343.205078,4345.641113,4316.794922,4327.820313
212,4216.922852,4522.948730,4200.256348,4460.128418,4343.846191,4344.102539,4320.897461,4327.563965
213,4217.563965,4521.922852,4202.179688,4459.102539,4343.974121,4341.794922,4323.077148,4324.615234
214,4216.666504,4519.871582,4201.025879,4459.230957,4343.974121,4339.102539,4322.820313,4319.615234
215,4215.384766,4517.948730,4197.051270,4460.128418,4344.743652,4336.410156,4321.025879,4314.743652
216,4214.871582,4516.922852,4192.692383,4460.897461,4347.179688,4334.358887,4319.615234,4311.410156
217,4214.358887,4516.538574,4189.743652,4460.000000,4351.025879,4332.820313,4319.230957,4310.128418
218,4212.692383,4515.769043,4188.461426,4457.051270,4355.000000,4332.179688,4319.102539,4310.000000
219,4209.102539,4513.974121,4187.436035,4452.692383,4357.563965,4332.436035,4318.205078,4310.000000
220,4203.974121,4511.410156,4185.000000,4448.589844,4358.205078,4334.358887,4316.025879,4310.000000
221,4199.358887,4508.974121,4181.025879,4446.282227,4357.179688,4337.692383,4313.205078,4310.769043
222,4197.051270,4507.563965,4177.051270,4446.666504,4356.025879,4341.666504,4311.153809,4313.077148
223,4197.307617,4506.922852,4174.487305,4448.589844,4356.025879,4345.256348,4310.641113,4316.410156
224,4198.589844,4506.282227,4173.205078,4450.128418,4357.307617,4348.077148,4311.153809,4319.230957
225,4198.589844,4505.128418,4171.922852,4449.487305,4358.846191,4350.512695,4311.282227,4319.871582
226,4196.666504,4504.230957,4169.871582,4446.922852,4358.717773,4352.563965,4310.128418,4318.461426
227,4193.974121,4504.102539,4167.436035,4443.974121,4356.666504,4353.717773,4307.820313,4316.666504
228,4191.794922,4505.000000,4165.384766,4443.333496,4353.589844,4353.717773,4305.384766,4316.666504
229,4190.897461,4506.153809,4164.230957,4445.769043,4350.897461,4353.205078,4303.589844,4319.230957
230,4191.794922,4507.051270,4164.230957,4450.641113,4349.487305,4353.205078,4302.692383,4322.820313
231,4194.358887,4508.846191,4165.384766,4455.512695,4349.487305,4354.358887,4302.820313,4325.512695
232,4198.333496,4512.307617,4168.333496,4458.974121,4350.000000,4356.153809,4303.974121,4325.897461
233,4203.717773,4517.179688,4172.948730,4461.153809,4350.256348,4357.820313,4306.538574,4324.871582
234,4209.487305,4521.794922,4178.333496,4463.077148,4350.769043,4359.358887,4309.871582,4324.358887
235,4214.102539,4524.743652,4182.948730,4465.128418,4352.179688,4360.256348,4312.436035,4325.256348
236,4216.282227,4525.000000,4185.384766,4466.538574,4354.102539,4360.384766,4312.948730,4327.307617
237,4215.512695,4523.717773,4185.769043,4466.410156,4355.897461,4359.102539,4311.666504,4328.717773
238,4213.333496,4522.436035,4184.871582,4464.487305,4356.666504,4356.666504,4310.512695,4328.461426
239,4211.282227,4521.922852,4184.358887,4461.794922,4356.538574,4354.358887,4311.153809,4326.922852
240,4210.769043,4522.179688,4185.128418,4460.128418,4356.922852,4353.077148,4314.230957,4325.256348
241,4212.051270,4522.563965,4187.179688,4460.384766,4358.461426,4352.948730,4318.333496,4324.615234
242,4213.974121,4522.948730,4188.717773,4461.922852,4361.025879,4353.205078,4321.922852,4325.000000
243,4215.512695,4523.589844,4188.333496,4463.077148,4363.717773,4352.563965,4324.230957,4326.025879
244,4216.025879,4524.615234,4185.897461,4462.692383,4366.025879,4350.256348,4325.512695,4327.179688
245,4215.384766,4525.128418,4183.077148,4461.153809,4367.307617,4346.922852,4326.025879,4327.820313
246,4214.102539,4523.974121,4181.922852,4460.000000,4367.436035,4343.846191,4325.384766,4327.179688
247,4211.922852,4520.128418,4182.820313,4459.615234,4366.922852,4342.179688,4323.205078,4324.358887
248,4208.717773,4513.974121,4183.974121,4458.974121,4365.641113,4341.666504,4319.743652,4319.743652
249,4204.230957,4507.692383,4183.333496,4457.051270,4363.974121,4341.794922,4315.384766,4314.615234
250,4200.384766,4504.487305,4180.641113,4454.358887,4361.922852,4342.051270,4311.794922,4311.153809
251,4199.102539,4505.641113,4177.820313,4452.436035,4360.000000,4342.948730,4310.128418,4310.897461
252,4201.410156,4509.230957,4177.051270,4452.563965,4358.589844,4345.128418,4310.641113,4313.717773
253,4205.897461,4512.051270,4178.717773,4454.230957,4358.077148,4348.077148,4312.051270,4317.820313
254,4209.487305,4512.179688,4181.666504,4455.641113,4358.589844,4350.769043,4312.563965,4320.769043
255,4209.743652,4510.512695,4184.230957,4455.384766,4359.615234,4352.179688,4311.922852,4320.897461
256,4206.922852,4508.717773,4185.256348,4453.717773,4360.384766,4352.307617,4311.025879,4318.846191
257,4203.974121,4508.077148,4185.256348,4452.436035,4360.256348,4351.922852,4311.794922,4316.922852
258,4203.461426,4508.461426,4185.256348,4453.205078,4359.230957,4352.436035,4314.871582,4317.436035
259,4206.538574,4509.615234,4185.897461,4456.410156,4357.436035,4354.615234,4318.589844,4320.897461
260,4211.282227,4511.666504,4187.051270,4460.256348,4355.128418,4357.563965,4320.897461,4325.512695
261,4215.384766,4514.102539,4187.820313,4462.563965,4352.692383,4359.615234,4320.128418,4328.589844
262,4217.051270,4516.282227,4187.563965,4462.307617,4350.769043,4359.487305,4316.922852,4328.333496
263,4216.282227,4517.436035,4186.282227,4460.384766,4349.871582,4357.051270,4312.820313,4325.256348
264,4214.743652,4517.179688,4185.000000,4458.846191,4350.128418,4353.461426,4310.128418,4321.410156
265,4214.230957,4516.025879,4184.743652,4458.717773,4351.282227,4350.000000,4310.128418,4318.974121
266,4214.615234,4515.128418,4186.282227,4459.487305,4352.692383,4347.051270,4313.077148,4318.333496
267,4214.871582,4515.512695,4189.102539,4459.743652,4354.487305,4344.487305,4317.692383,4318.717773
268,4214.615234,4517.692383,4192.563965,4459.230957,4356.538574,4342.179688,4322.179688,4319.102539
269,4214.615234,4520.641113,4196.153809,4459.615234,4358.846191,4340.769043,4325.256348,4319.358887
270,4216.282227,4523.205078,4199.230957,4462.563965,4361.025879,4341.153809,4326.666504,4319.871582
271,4219.871582,4524.487305,4201.794922,4467.563965,4363.333496,4343.333496,4327.436035,4320.897461
272,4224.230957,4524.615234,4203.461426,4472.307617,4365.384766,4345.897461,4328.077148,4322.436035
273,4227.307617,4523.974121,4203.846191,4475.128418,4367.307617,4347.692383,4328.589844,4323.717773
274,4228.333496,4523.717773,4202.692383,4475.512695,4369.615234,4348.717773,4328.846191,4325.256348
275,4227.179688,4523.846191,4200.769043,4475.128418,4372.179688,4350.641113,4328.589844,4327.436035
276,4225.128418,4523.846191,4199.102539,4475.512695,4374.871582,4354.487305,4327.948730,4330.641113
