,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4246.410156,4519.487305,4256.922852,4381.538574,4434.871582,4438.205078,4397.820313,4389.102539
39,4249.358887,4522.820313,4261.153809,4384.743652,4437.051270,4438.461426,4397.436035,4389.487305
40,4250.512695,4524.358887,4265.128418,4389.102539,4440.641113,4440.256348,4398.974121,4391.666504
41,4251.794922,4525.512695,4268.461426,4393.589844,4443.717773,4442.948730,4401.666504,4394.871582
42,4254.743652,4527.948730,4271.410156,4397.179688,4444.743652,4444.487305,4404.487305,4397.051270
43,4259.743652,4531.153809,4275.000000,4398.974121,4444.102539,4443.077148,4407.307617,4396.922852
44,4264.871582,4532.820313,4279.358887,4398.461426,4443.205078,4437.820313,4410.128418,4394.102539
45,4267.436035,4531.153809,4282.692383,4395.512695,4443.717773,4430.769043,4412.436035,4389.871582
46,4265.384766,4526.410156,4282.948730,4391.794922,4445.641113,4425.512695,4412.692383,4385.769043
47,4259.743652,4521.922852,4278.974121,4389.871582,4447.563965,4424.615234,4410.384766,4383.589844
48,4253.077148,4521.153809,4272.051270,4392.307617,4448.333496,4428.461426,4405.897461,4384.102539
49,4248.461426,4525.384766,4265.384766,4398.846191,4447.692383,4434.871582,4401.666504,4386.666504
50,4247.563965,4532.436035,4262.051270,4406.538574,4446.410156,4441.025879,4398.974121,4390.384766
51,4249.230957,4538.077148,4261.794922,4411.153809,4445.384766,4445.512695,4397.563965,4393.974121
52,4251.410156,4539.871582,4262.820313,4410.769043,4444.743652,4447.948730,4395.512695,4397.179688
53,4252.307617,4538.333496,4262.948730,4406.794922,4444.615234,4449.615234,4392.307617,4400.384766
54,4251.666504,4536.025879,4261.538574,4402.563965,4444.615234,4452.307617,4389.615234,4403.846191
55,4250.641113,4534.871582,4259.871582,4401.666504,4444.743652,4456.410156,4389.743652,4407.436035
56,4250.000000,4534.743652,4259.358887,4405.000000,4444.743652,4460.641113,4393.846191,4410.897461
57,4250.384766,4534.102539,4260.641113,4410.641113,4444.230957,4462.948730,4399.871582,4413.461426
58,4250.897461,4531.922852,4262.948730,4414.871582,4442.948730,4462.179688,4404.615234,4414.358887
59,4250.769043,4528.333496,4264.358887,4415.256348,4441.666504,4459.358887,4405.897461,4413.846191
60,4249.743652,4524.615234,4263.589844,4412.436035,4440.769043,4457.051270,4403.333496,4413.461426
61,4248.589844,4521.794922,4260.256348,4408.974121,4440.641113,4457.051270,4398.589844,4414.487305
62,4247.948730,4521.410156,4255.897461,4406.282227,4440.769043,4459.487305,4394.487305,4416.666504
63,4247.307617,4523.077148,4252.307617,4404.743652,4440.769043,4461.794922,4392.307617,4417.307617
64,4246.410156,4525.128418,4250.128418,4402.692383,4440.128418,4460.641113,4391.794922,4414.358887
65,4245.384766,4525.000000,4249.102539,4399.102539,4439.230957,4454.487305,4391.025879,4406.922852
66,4244.743652,4521.666504,4248.589844,4393.974121,4438.717773,4444.102539,4389.615234,4397.307617
67,4244.487305,4516.153809,4248.205078,4388.205078,4439.230957,4432.436035,4387.820313,4388.589844
68,4244.487305,4511.922852,4247.948730,4383.461426,4440.512695,4423.846191,4387.307617,4383.717773
69,4244.743652,4511.538574,4247.820313,4381.153809,4442.179688,4421.794922,4388.333496,4383.461426
70,4245.384766,4515.256348,4247.820313,4382.051270,4443.974121,4427.051270,4390.000000,4386.666504
71,4246.410156,4520.256348,4247.692383,4385.641113,4445.256348,4435.641113,4390.897461,4391.153809
72,4247.436035,4523.846191,4246.922852,4390.000000,4445.769043,4442.051270,4389.487305,4394.743652
73,4246.794922,4524.615234,4245.641113,4392.948730,4445.769043,4442.563965,4386.025879,4396.282227
74,4243.717773,4523.077148,4244.102539,4392.820313,4445.128418,4437.948730,4382.436035,4395.512695
75,4239.230957,4520.897461,4242.948730,4390.512695,4444.102539,4431.922852,4381.538574,4393.077148
76,4235.256348,4519.487305,4242.692383,4387.820313,4442.948730,4428.205078,4384.487305,4390.512695
77,4233.846191,4519.358887,4243.589844,4386.538574,4442.179688,4428.077148,4390.641113,4389.102539
78,4235.000000,4519.487305,4245.384766,4386.666504,4442.179688,4430.384766,4396.666504,4389.358887
79,4237.692383,4518.333496,4247.051270,4386.666504,4442.820313,4432.563965,4399.615234,4390.641113
80,4239.487305,4515.641113,4248.205078,4385.384766,4443.461426,4432.692383,4397.948730,4391.282227
81,4239.102539,4512.436035,4248.846191,4382.948730,4443.077148,4430.384766,4393.205078,4389.358887
82,4236.666504,4510.000000,4248.333496,4380.000000,4441.410156,4427.051270,4388.461426,4384.615234
83,4233.461426,4508.461426,4246.794922,4377.948730,4439.230957,4424.230957,4385.897461,4378.717773
84,4231.410156,4507.051270,4244.871582,4377.820313,4437.820313,4423.205078,4385.128418,4375.000000
85,4230.897461,4506.025879,4243.846191,4379.871582,4438.461426,4423.846191,4385.000000,4375.512695
86,4230.641113,4505.384766,4243.717773,4382.692383,4440.769043,4425.128418,4384.102539,4379.358887
87,4229.743652,4505.384766,4243.974121,4385.000000,4443.333496,4426.025879,4382.563965,4383.589844
88,4229.102539,4505.769043,4243.205078,4385.384766,4444.102539,4426.282227,4381.538574,4385.641113
89,4230.256348,4506.410156,4241.025879,4383.846191,4442.563965,4426.410156,4381.153809,4384.871582
90,4234.102539,4507.307617,4238.333496,4381.025879,4439.358887,4426.153809,4380.384766,4382.692383
91,4239.358887,4509.102539,4236.922852,4378.461426,4436.153809,4425.769043,4378.974121,4380.897461
92,4244.102539,4512.307617,4238.205078,4377.563965,4435.000000,4425.256348,4377.948730,4380.641113
93,4246.922852,4516.666504,4242.307617,4379.102539,4436.794922,4425.384766,4379.102539,4381.666504
94,4248.205078,4521.282227,4247.179688,4382.051270,4440.384766,4426.153809,4383.333496,4382.692383
95,4248.717773,4524.743652,4250.641113,4384.358887,4443.589844,4426.666504,4389.230957,4382.948730
96,4248.846191,4526.153809,4251.666504,4384.487305,4445.128418,4426.282227,4395.128418,4382.436035
97,4248.974121,4525.769043,4250.769043,4383.077148,4444.871582,4425.384766,4398.846191,4382.051270
98,4248.974121,4524.871582,4249.230957,4382.179688,4443.846191,4425.128418,4399.743652,4381.794922
99,4248.589844,4524.358887,4248.077148,4383.589844,4442.948730,4426.025879,4398.077148,4381.794922
100,4247.692383,4524.487305,4247.051270,4387.051270,4442.692383,4427.563965,4395.000000,4381.538574
101,4246.025879,4524.743652,4246.025879,4390.897461,4442.948730,4428.205078,4392.307617,4381.153809
102,4244.358887,4524.743652,4245.128418,4392.820313,4443.461426,4426.794922,4391.025879,4380.769043
103,4243.846191,4524.102539,4244.487305,4391.282227,4443.717773,4423.461426,4390.769043,4380.000000
104,4244.615234,4523.205078,4244.487305,4387.051270,4443.461426,4419.230957,4389.615234,4379.230957
105,4245.897461,4522.692383,4244.358887,4382.820313,4441.922852,4415.897461,4385.769043,4378.589844
106,4246.922852,4522.820313,4243.589844,4381.153809,4439.102539,4414.871582,4379.358887,4378.589844
107,4247.307617,4523.461426,4242.436035,4383.589844,4435.256348,4416.410156,4373.333496,4379.871582
108,4247.820313,4523.974121,4242.563965,4388.846191,4432.307617,4419.487305,4371.666504,4382.436035
109,4248.846191,4524.102539,4244.615234,4394.230957,4431.922852,4422.820313,4376.666504,4385.641113
110,4250.256348,4523.846191,4248.077148,4397.179688,4434.358887,4425.641113,4386.538574,4388.333496
111,4251.794922,4523.589844,4251.025879,4396.410156,4438.077148,4427.436035,4396.666504,4389.743652
112,4252.692383,4522.692383,4251.922852,4393.333496,4441.025879,4428.333496,4401.922852,4390.000000
113,4252.051270,4520.897461,4250.000000,4390.256348,4441.922852,4428.461426,4400.512695,4390.000000
114,4248.846191,4518.717773,4246.282227,4388.846191,4441.153809,4428.205078,4394.358887,4390.384766
115,4243.461426,4517.307617,4242.051270,4389.102539,4440.000000,4427.820313,4388.461426,4391.025879
116,4237.948730,4517.436035,4238.717773,4390.000000,4440.000000,4427.692383,4386.666504,4391.410156
117,4233.974121,4518.717773,4236.922852,4389.871582,4441.538574,4427.948730,4388.717773,4391.025879
118,4231.922852,4519.358887,4236.153809,4387.948730,4443.717773,4428.205078,4391.410156,4389.358887
119,4231.410156,4518.077148,4235.128418,4384.230957,4444.743652,4427.948730,4391.538574,4386.410156
120,4231.538574,4514.871582,4233.461426,4380.000000,4444.102539,4427.179688,4388.974121,4382.948730
121,4232.692383,4511.922852,4231.922852,4376.538574,4442.820313,4426.282227,4386.794922,4380.128418
122,4235.256348,4512.051270,4232.179688,4375.256348,4442.179688,4426.153809,4387.563965,4379.102539
123,4239.230957,4515.897461,4235.256348,4376.794922,4442.436035,4426.666504,4391.410156,4380.128418
124,4244.358887,4521.025879,4240.769043,4380.641113,4443.461426,4427.436035,4395.512695,4382.563965
125,4248.589844,4524.615234,4246.922852,4385.384766,4444.230957,4427.692383,4396.666504,4384.871582
126,4250.000000,4525.384766,4250.641113,4389.102539,4444.358887,4427.436035,4393.333496,4386.282227
127,4247.948730,4524.615234,4250.384766,4390.384766,4443.461426,4426.666504,4387.179688,4386.538574
128,4243.974121,4524.871582,4246.922852,4389.487305,4442.051270,4426.153809,4382.179688,4386.666504
129,4240.000000,4527.948730,4242.436035,4388.461426,4440.512695,4426.922852,4381.282227,4387.563965
130,4237.948730,4533.333496,4240.000000,4389.743652,4439.487305,4428.717773,4385.000000,4390.256348
131,4239.487305,4538.077148,4241.153809,4393.846191,4439.615234,4430.897461,4390.897461,4393.974121
132,4244.230957,4539.871582,4245.128418,4399.358887,4440.256348,4432.179688,4395.897461,4397.179688
133,4250.641113,4538.846191,4250.128418,4403.589844,4440.769043,4431.794922,4397.948730,4398.205078
134,4255.769043,4537.051270,4253.974121,4405.384766,4440.256348,4430.256348,4397.051270,4396.794922
135,4257.436035,4536.794922,4256.153809,4405.256348,4438.717773,4428.589844,4395.000000,4394.487305
136,4256.153809,4537.307617,4257.307617,4404.615234,4437.436035,4427.436035,4393.974121,4392.179688
137,4253.974121,4536.282227,4258.589844,4403.846191,4437.307617,4426.794922,4394.487305,4389.615234
138,4253.333496,4532.179688,4260.384766,4402.692383,4438.717773,4426.282227,4395.897461,4386.153809
139,4255.256348,4526.922852,4262.307617,4400.384766,4441.410156,4425.769043,4397.307617,4382.307617
140,4258.077148,4523.461426,4263.717773,4397.563965,4444.102539,4425.384766,4398.589844,4379.615234
141,4259.230957,4523.461426,4263.846191,4395.384766,4445.769043,4425.769043,4399.358887,4379.871582
142,4257.179688,4526.025879,4262.563965,4395.128418,4445.897461,4427.307617,4399.358887,4383.077148
143,4253.077148,4528.589844,4259.871582,4396.538574,4445.256348,4429.230957,4397.563965,4387.436035
144,4249.102539,4529.487305,4256.666504,4397.692383,4444.487305,4430.769043,4394.102539,4390.769043
145,4246.922852,4529.230957,4254.487305,4397.307617,4443.974121,4431.025879,4390.256348,4391.410156
146,4246.794922,4529.358887,4254.743652,4396.153809,4443.974121,4430.128418,4388.589844,4389.743652
147,4247.948730,4530.512695,4257.563965,4395.897461,4443.974121,4428.846191,4390.384766,4387.436035
148,4249.358887,4531.794922,4260.897461,4397.436035,4443.717773,4428.077148,4394.615234,4385.897461
149,4249.358887,4531.282227,4262.436035,4400.000000,4443.717773,4427.820313,4399.230957,4385.512695
150,4247.436035,4528.333496,4260.641113,4401.538574,4443.717773,4427.948730,4402.179688,4385.897461
151,4244.230957,4524.358887,4255.897461,4400.000000,4443.717773,4428.205078,4402.179688,4386.153809
152,4240.641113,4521.538574,4250.128418,4395.000000,4443.205078,4428.333496,4399.358887,4385.512695
153,4237.179688,4520.897461,4245.384766,4388.461426,4442.051270,4427.692383,4394.615234,4383.846191
154,4233.461426,4521.025879,4243.205078,4382.820313,4441.153809,4426.025879,4389.615234,4381.922852
155,4230.641113,4520.000000,4243.205078,4380.128418,4441.153809,4423.205078,4387.051270,4380.000000
156,4230.000000,4517.307617,4244.230957,4381.282227,4441.794922,4420.256348,4388.205078,4378.333496
157,4231.922852,4514.358887,4245.128418,4386.153809,4442.563965,4418.205078,4391.922852,4377.436035
158,4235.512695,4513.974121,4245.384766,4392.692383,4442.948730,4417.948730,4395.256348,4378.205078
159,4239.743652,4517.051270,4245.641113,4398.077148,4442.948730,4419.230957,4395.641113,4380.512695
160,4243.589844,4521.922852,4246.025879,4399.743652,4442.436035,4421.282227,4392.820313,4382.563965
161,4246.666504,4526.025879,4247.179688,4397.051270,4442.051270,4422.820313,4388.974121,4383.077148
162,4248.717773,4527.179688,4248.589844,4391.922852,4441.922852,4423.717773,4387.436035,4381.666504
163,4249.230957,4525.769043,4250.000000,4387.179688,4442.307617,4424.230957,4389.871582,4379.615234
164,4248.333496,4523.717773,4250.897461,4385.641113,4442.820313,4425.000000,4395.128418,4378.077148
165,4247.179688,4522.436035,4251.025879,4387.948730,4443.077148,4426.153809,4399.743652,4377.179688
166,4246.538574,4522.692383,4250.128418,4392.436035,4443.077148,4426.922852,4401.153809,4377.179688
167,4246.538574,4524.102539,4248.333496,4396.282227,4443.205078,4426.794922,4398.717773,4377.820313
168,4246.153809,4526.025879,4246.410156,4397.820313,4443.461426,4426.538574,4394.743652,4379.487305
169,4244.230957,4527.307617,4245.256348,4397.692383,4443.461426,4427.948730,4392.692383,4382.179688
170,4240.641113,4527.563965,4245.128418,4397.436035,4442.948730,4432.051270,4393.589844,4385.641113
171,4236.666504,4526.538574,4245.512695,4397.179688,4442.436035,4437.820313,4395.769043,4388.205078
172,4233.974121,4524.615234,4245.897461,4396.538574,4442.436035,4442.563965,4396.153809,4388.589844
173,4233.333496,4522.563965,4246.410156,4395.641113,4443.333496,4443.846191,4392.820313,4386.794922
174,4234.487305,4521.922852,4247.051270,4394.102539,4444.487305,4441.282227,4387.179688,4383.846191
175,4236.282227,4523.077148,4247.051270,4391.794922,4444.230957,4436.410156,4381.922852,4381.153809
176,4237.307617,4525.256348,4245.256348,4389.102539,4441.794922,4431.282227,4379.871582,4379.230957
177,4236.538574,4526.410156,4241.538574,4386.538574,4437.563965,4427.948730,4381.666504,4377.948730
178,4234.487305,4525.000000,4237.051270,4385.128418,4433.333496,4427.307617,4386.410156,4377.307617
179,4232.307617,4520.897461,4234.102539,4385.512695,4430.512695,4428.717773,4392.179688,4377.692383
180,4231.538574,4515.512695,4234.615234,4388.077148,4429.615234,4430.769043,4396.922852,4379.230957
181,4231.666504,4510.256348,4238.205078,4391.922852,4430.384766,4432.051270,4398.974121,4381.794922
182,4231.922852,4506.538574,4242.436035,4395.128418,4432.051270,4431.538574,4397.820313,4384.615234
183,4231.153809,4504.743652,4244.230957,4396.025879,4433.077148,4429.487305,4393.846191,4386.025879
184,4230.000000,4505.256348,4242.692383,4394.871582,4432.179688,4426.666504,4388.974121,4385.256348
185,4229.615234,4508.205078,4240.128418,4394.230957,4429.487305,4424.615234,4385.384766,4383.461426
186,4230.769043,4513.461426,4239.871582,4396.025879,4426.922852,4425.128418,4384.102539,4382.307617
187,4232.948730,4520.128418,4242.307617,4400.000000,4426.794922,4428.077148,4384.102539,4382.820313
188,4234.743652,4525.641113,4245.000000,4402.948730,4429.743652,4431.538574,4383.205078,4384.102539
189,4235.000000,4527.307617,4244.743652,4401.666504,4434.102539,4432.692383,4379.871582,4384.102539
190,4233.589844,4524.358887,4240.641113,4395.384766,4438.205078,4430.641113,4375.000000,4381.282227
191,4231.282227,4518.461426,4235.512695,4386.538574,4440.769043,4426.153809,4372.307617,4376.410156
192,4229.487305,4513.333496,4233.589844,4379.615234,4441.922852,4422.307617,4375.000000,4371.666504
193,4229.487305,4512.307617,4236.922852,4377.948730,4442.179688,4421.410156,4383.333496,4369.743652
194,4231.025879,4516.025879,4243.846191,4381.153809,4442.563965,4423.589844,4393.461426,4370.897461
195,4233.205078,4522.051270,4249.487305,4386.538574,4443.333496,4427.820313,4400.000000,4373.846191
196,4234.615234,4526.794922,4250.897461,4391.282227,4444.487305,4432.820313,4400.000000,4376.794922
197,4235.256348,4528.461426,4248.589844,4394.743652,4445.128418,4437.563965,4394.615234,4379.615234
198,4235.384766,4527.820313,4245.384766,4397.051270,4444.615234,4441.153809,4388.846191,4382.820313
199,4235.512695,4526.282227,4243.333496,4398.589844,4442.948730,4443.205078,4386.282227,4386.282227
200,4235.256348,4524.358887,4242.563965,4399.487305,4441.153809,4443.333496,4387.307617,4388.974121
201,4234.871582,4522.051270,4241.666504,4399.102539,4440.769043,4441.794922,4389.358887,4389.871582
202,4233.974121,4518.461426,4239.615234,4396.794922,4442.179688,4438.974121,4389.615234,4388.333496
203,4232.436035,4513.461426,4236.922852,4392.692383,4443.333496,4435.512695,4387.051270,4385.128418
204,4230.512695,4507.563965,4235.512695,4388.589844,4442.307617,4432.179688,4382.820313,4381.538574
205,4228.717773,4502.692383,4236.922852,4386.282227,4438.461426,4430.000000,4378.461426,4378.717773
206,4228.333496,4501.153809,4240.256348,4386.538574,4433.717773,4428.974121,4375.641113,4377.692383
207,4230.512695,4503.589844,4243.846191,4388.589844,4430.769043,4428.205078,4375.384766,4378.846191
208,4235.641113,4509.102539,4246.794922,4391.922852,4431.410156,4427.307617,4379.230957,4381.410156
209,4242.179688,4515.641113,4249.102539,4396.153809,4435.384766,4426.410156,4387.051270,4383.974121
210,4247.820313,4521.025879,4250.897461,4400.897461,4440.769043,4426.794922,4396.794922,4385.256348
211,4250.256348,4524.102539,4251.794922,4405.512695,4444.487305,4428.974121,4404.615234,4385.000000
212,4249.871582,4524.615234,4252.051270,4408.974121,4444.743652,4432.692383,4406.922852,4385.128418
213,4248.461426,4523.974121,4252.307617,4411.538574,4442.563965,4437.179688,4403.717773,4387.436035
214,4248.205078,4523.974121,4252.948730,4413.461426,4440.641113,4441.922852,4398.589844,4392.051270
215,4249.487305,4525.384766,4253.717773,4414.487305,4441.410156,4445.769043,4395.769043,4397.692383
216,4250.384766,4527.051270,4253.333496,4413.589844,4444.487305,4448.333496,4395.897461,4401.794922
217,4248.717773,4526.922852,4250.384766,4410.256348,4447.436035,4449.102539,4396.538574,4402.179688
218,4243.846191,4523.461426,4244.871582,4404.743652,4447.563965,4448.077148,4394.743652,4398.333496
219,4237.179688,4517.179688,4237.948730,4398.461426,4445.128418,4446.153809,4390.256348,4392.051270
220,4231.410156,4511.153809,4231.794922,4392.948730,4442.307617,4444.487305,4385.256348,4386.794922
221,4228.205078,4508.205078,4228.205078,4389.102539,4441.666504,4443.717773,4381.794922,4384.871582
222,4227.051270,4508.333496,4227.307617,4386.410156,4443.205078,4443.461426,4380.000000,4385.512695
223,4226.025879,4509.487305,4227.948730,4384.358887,4445.128418,4443.205078,4377.692383,4385.641113
224,4223.461426,4509.358887,4228.846191,4382.692383,4445.897461,4442.692383,4373.461426,4383.205078
225,4220.000000,4508.205078,4229.615234,4381.794922,4445.256348,4442.692383,4368.846191,4378.846191
226,4217.179688,4507.563965,4230.384766,4381.666504,4444.102539,4443.461426,4367.820313,4376.025879
227,4216.282227,4507.948730,4231.153809,4381.794922,4443.589844,4444.230957,4372.948730,4376.538574
228,4216.538574,4507.948730,4231.922852,4381.410156,4443.717773,4443.589844,4382.307617,4378.974121
229,4216.410156,4506.025879,4232.436035,4379.358887,4443.974121,4440.641113,4390.897461,4380.256348
230,4215.641113,4501.666504,4232.692383,4376.282227,4444.102539,4435.512695,4394.102539,4378.717773
231,4215.384766,4497.179688,4232.820313,4374.102539,4443.205078,4429.615234,4391.282227,4375.256348
232,4217.436035,4495.384766,4233.333496,4375.128418,4440.512695,4425.256348,4385.641113,4372.692383
233,4222.179688,4497.563965,4233.846191,4379.871582,4436.025879,4424.230957,4381.538574,4372.820313
234,4227.692383,4502.051270,4234.358887,4385.641113,4431.410156,4426.025879,4381.410156,4375.256348
235,4231.922852,4505.641113,4235.000000,4388.846191,4428.974121,4427.948730,4383.974121,4377.820313
236,4233.333496,4506.794922,4236.538574,4387.563965,4429.743652,4428.077148,4385.641113,4378.205078
237,4232.436035,4506.410156,4239.743652,4383.333496,4433.589844,4426.794922,4384.358887,4376.025879
238,4230.769043,4506.538574,4244.102539,4380.512695,4438.333496,4426.410156,4381.025879,4372.820313
239,4230.128418,4508.717773,4247.948730,4382.692383,4442.051270,4428.846191,4379.230957,4371.922852
240,4231.025879,4513.205078,4249.743652,4389.871582,4443.461426,4434.743652,4381.025879,4375.384766
241,4233.461426,4519.230957,4249.615234,4399.358887,4443.077148,4442.179688,4386.666504,4382.692383
242,4236.538574,4525.769043,4249.102539,4407.436035,4442.820313,4448.846191,4393.974121,4390.512695
243,4239.358887,4532.051270,4249.230957,4412.563965,4443.846191,4453.589844,4400.128418,4395.769043
244,4241.538574,4537.436035,4249.487305,4415.256348,4446.025879,4456.666504,4402.820313,4397.563965
245,4242.307617,4540.641113,4248.461426,4416.922852,4447.563965,4458.717773,4400.769043,4397.563965
246,4241.025879,4540.384766,4245.000000,4417.307617,4447.692383,4459.743652,4395.128418,4397.436035
247,4236.794922,4535.897461,4239.871582,4415.128418,4446.282227,4459.102539,4388.205078,4397.692383
248,4230.000000,4528.205078,4234.743652,4409.102539,4444.871582,4456.410156,4382.563965,4396.794922
249,4222.563965,4520.128418,4231.282227,4399.871582,4444.358887,4451.794922,4379.871582,4393.846191
250,4217.051270,4513.846191,4229.871582,4390.128418,4444.358887,4445.897461,4380.000000,4388.333496
251,4214.358887,4510.000000,4229.743652,4383.077148,4443.461426,4439.487305,4381.025879,4381.538574
252,4213.717773,4507.563965,4229.487305,4379.743652,4440.512695,4433.974121,4380.128418,4375.256348
253,4213.589844,4505.384766,4228.974121,4379.102539,4436.410156,4430.128418,4375.769043,4371.282227
254,4213.589844,4503.077148,4228.461426,4378.974121,4432.563965,4427.820313,4369.743652,4370.128418
255,4214.358887,4501.666504,4228.333496,4378.846191,4430.256348,4426.666504,4365.128418,4370.897461
256,4217.179688,4502.051270,4229.102539,4380.128418,4429.230957,4426.666504,4365.128418,4372.436035
257,4222.051270,4504.358887,4230.769043,4384.102539,4429.358887,4428.205078,4370.512695,4374.487305
258,4228.077148,4507.307617,4233.077148,4390.384766,4430.256348,4430.769043,4378.846191,4377.307617
259,4232.563965,4509.358887,4235.256348,4396.025879,4431.794922,4432.692383,4386.025879,4379.743652
260,4233.333496,4509.615234,4236.794922,4397.948730,4433.589844,4432.436035,4388.461426,4379.743652
261,4229.871582,4508.333496,4236.794922,4394.871582,4434.743652,4429.230957,4385.897461,4375.384766
262,4224.102539,4506.410156,4235.128418,4388.846191,4435.512695,4424.102539,4381.410156,4367.948730
263,4218.717773,4504.615234,4232.563965,4382.948730,4436.153809,4419.871582,4378.717773,4360.641113
264,4215.897461,4503.589844,4230.256348,4379.871582,4437.307617,4418.589844,4379.487305,4357.179688
265,4215.769043,4503.846191,4229.358887,4380.128418,4439.358887,4420.512695,4382.179688,4358.974121
266,4217.307617,4505.000000,4230.128418,4382.307617,4441.666504,4424.102539,4383.461426,4363.846191
267,4219.615234,4506.538574,4231.538574,4385.256348,4443.205078,4427.051270,4381.153809,4368.205078
268,4222.563965,4508.846191,4232.820313,4388.589844,4443.461426,4428.846191,4375.897461,4369.358887
269,4226.282227,4512.948730,4234.102539,4392.179688,4442.692383,4430.512695,4371.794922,4368.077148
270,4230.384766,4519.230957,4236.410156,4396.153809,4441.794922,4433.461426,4372.307617,4366.922852
271,4233.461426,4526.666504,4240.128418,4399.743652,4441.410156,4438.205078,4378.589844,4368.717773
272,4235.000000,4532.692383,4244.743652,4402.179688,4442.051270,4443.333496,4387.563965,4373.846191
273,4235.769043,4535.641113,4248.589844,4403.205078,4443.205078,4446.666504,4395.128418,4380.000000
274,4236.666504,4535.256348,4249.871582,4402.948730,4444.487305,4447.307617,4398.077148,4383.974121
275,4237.051270,4532.307617,4247.692383,4401.666504,4445.000000,4445.897461,4396.282227,4383.974121
276,4235.641113,4527.692383,4243.077148,4399.230957,4444.615234,4444.358887,4391.922852,4380.384766
