,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4210.512695,4439.358887,4190.000000,4418.589844,4385.769043,4375.897461,4329.102539,4345.128418
30,4206.666504,4436.282227,4183.974121,4415.641113,4391.794922,4375.512695,4328.333496,4342.948730
31,4204.230957,4437.563965,4181.794922,4415.128418,4395.897461,4373.589844,4324.487305,4338.974121
32,4203.205078,4442.948730,4182.563965,4417.307617,4394.102539,4370.512695,4318.461426,4334.615234
33,4203.333496,4450.384766,4184.230957,4421.666504,4386.410156,4367.563965,4312.179688,4331.794922
34,4205.512695,4458.205078,4185.641113,4427.179688,4378.205078,4366.153809,4308.461426,4332.692383
35,4210.897461,4465.897461,4187.692383,4433.461426,4375.512695,4367.051270,4308.846191,4337.820313
36,4218.461426,4473.589844,4191.153809,4439.358887,4380.897461,4369.743652,4312.563965,4344.871582
37,4225.897461,4480.897461,4195.897461,4443.717773,4391.282227,4372.820313,4317.820313,4350.769043
38,4231.025879,4486.282227,4200.641113,4445.256348,4400.641113,4374.487305,4322.179688,4353.589844
39,4233.077148,4487.820313,4203.974121,4444.487305,4404.487305,4373.717773,4324.615234,4353.461426
40,4232.692383,4485.641113,4205.128418,4442.563965,4402.436035,4370.512695,4325.641113,4352.051270
41,4230.641113,4481.794922,4205.128418,4441.538574,4397.436035,4365.641113,4326.666504,4350.897461
42,4228.846191,4478.974121,4205.769043,4442.692383,4393.589844,4360.897461,4328.461426,4351.282227
43,4229.615234,4478.717773,4208.589844,4446.025879,4392.692383,4357.179688,4330.641113,4352.820313
44,4232.692383,4480.769043,4213.461426,4450.000000,4393.717773,4354.743652,4332.436035,4355.384766
45,4236.282227,4483.717773,4219.230957,4452.692383,4395.256348,4353.589844,4333.461426,4358.974121
46,4239.358887,4486.282227,4224.487305,4453.333496,4396.666504,4353.846191,4333.589844,4363.589844
47,4242.436035,4487.948730,4228.461426,4452.692383,4398.333496,4355.512695,4333.974121,4369.358887
48,4246.282227,4487.948730,4231.410156,4452.051270,4401.282227,4358.077148,4335.256348,4375.256348
49,4249.615234,4485.769043,4233.717773,4451.538574,4405.641113,4360.641113,4337.820313,4380.897461
50,4251.025879,4481.794922,4235.000000,4450.641113,4410.128418,4362.820313,4341.153809,4385.512695
51,4250.384766,4477.179688,4235.128418,4448.717773,4412.820313,4364.871582,4344.358887,4388.974121
52,4248.974121,4471.922852,4233.846191,4445.384766,4413.205078,4368.333496,4346.666504,4391.922852
53,4247.307617,4464.615234,4231.025879,4440.512695,4413.077148,4374.487305,4348.077148,4395.512695
54,4244.743652,4453.717773,4226.666504,4433.974121,4414.743652,4382.563965,4348.333496,4399.743652
55,4240.641113,4439.230957,4220.897461,4425.769043,4419.102539,4390.000000,4347.051270,4403.974121
56,4235.769043,4423.846191,4214.487305,4416.282227,4423.589844,4394.230957,4343.717773,4406.538574
57,4231.025879,4410.897461,4208.461426,4406.922852,4424.230957,4394.487305,4338.717773,4406.666504
58,4226.794922,4402.948730,4203.717773,4400.384766,4418.589844,4392.307617,4333.717773,4403.974121
59,4222.563965,4401.153809,4200.769043,4398.461426,4407.307617,4389.615234,4329.358887,4398.717773
60,4219.102539,4405.000000,4198.846191,4401.666504,4394.615234,4387.051270,4326.025879,4391.666504
61,4216.922852,4412.563965,4197.051270,4408.077148,4386.410156,4384.358887,4324.102539,4383.846191
62,4215.641113,4420.384766,4195.384766,4414.871582,4386.153809,4380.897461,4323.974121,4376.794922
63,4214.615234,4426.153809,4195.000000,4419.358887,4392.436035,4376.922852,4325.384766,4371.794922
64,4214.487305,4429.230957,4196.538574,4421.025879,4399.615234,4373.846191,4327.948730,4369.615234
65,4216.538574,4431.025879,4199.230957,4421.025879,4402.307617,4372.563965,4330.384766,4369.615234
66,4220.128418,4432.307617,4202.307617,4420.512695,4398.077148,4372.051270,4331.666504,4370.897461
67,4222.692383,4432.948730,4204.358887,4420.128418,4389.102539,4370.769043,4331.794922,4372.179688
68,4223.461426,4432.820313,4205.256348,4419.743652,4379.743652,4367.179688,4331.025879,4372.820313
69,4223.717773,4433.333496,4205.256348,4420.000000,4374.487305,4361.666504,4330.256348,4372.820313
70,4225.641113,4435.897461,4206.153809,4421.282227,4374.743652,4356.282227,4330.512695,4373.077148
71,4229.743652,4440.128418,4209.487305,4423.461426,4378.974121,4353.333496,4332.436035,4375.128418
72,4234.615234,4443.717773,4216.025879,4425.256348,4384.615234,4354.230957,4336.282227,4380.128418
73,4238.717773,4443.589844,4223.846191,4425.128418,4389.871582,4358.974121,4341.538574,4388.846191
74,4240.897461,4438.589844,4229.871582,4422.179688,4394.615234,4366.153809,4346.794922,4399.871582
75,4240.384766,4429.615234,4231.025879,4417.051270,4399.743652,4373.205078,4350.512695,4410.641113
76,4237.692383,4419.615234,4227.051270,4411.282227,4405.256348,4378.205078,4351.922852,4417.563965
77,4233.974121,4411.538574,4220.384766,4407.179688,4410.512695,4380.897461,4351.282227,4418.461426
78,4230.769043,4407.436035,4214.871582,4405.000000,4414.743652,4382.307617,4349.102539,4414.102539
79,4227.948730,4406.794922,4212.692383,4403.846191,4416.922852,4383.589844,4346.153809,4407.307617
80,4225.769043,4407.948730,4213.589844,4402.820313,4416.538574,4386.025879,4342.948730,4402.307617
81,4225.128418,4409.102539,4215.769043,4401.922852,4415.000000,4390.000000,4340.384766,4402.179688
82,4226.794922,4409.230957,4217.820313,4402.179688,4413.589844,4395.256348,4340.000000,4407.051270
83,4230.000000,4408.333496,4218.717773,4403.461426,4413.205078,4400.384766,4341.922852,4414.743652
84,4231.922852,4406.410156,4217.948730,4404.230957,4413.077148,4403.589844,4344.487305,4421.282227
85,4230.897461,4404.230957,4215.641113,4402.436035,4412.051270,4403.589844,4345.256348,4423.077148
86,4226.794922,4402.051270,4211.794922,4398.077148,4409.230957,4399.871582,4342.051270,4418.717773
87,4221.410156,4400.128418,4207.307617,4393.461426,4404.487305,4393.461426,4335.641113,4410.000000
88,4217.307617,4399.615234,4203.205078,4391.538574,4398.589844,4386.410156,4328.333496,4401.153809
89,4217.179688,4401.794922,4201.666504,4393.846191,4394.102539,4380.897461,4323.846191,4395.897461
90,4222.051270,4407.051270,4204.615234,4399.487305,4393.846191,4379.358887,4325.000000,4396.410156
91,4230.256348,4413.589844,4212.051270,4405.769043,4398.205078,4381.922852,4332.563965,4402.307617
92,4238.077148,4419.230957,4221.153809,4410.512695,4404.487305,4386.666504,4344.358887,4410.769043
93,4242.820313,4423.205078,4228.461426,4413.589844,4408.461426,4390.384766,4355.384766,4417.692383
94,4244.487305,4427.307617,4231.922852,4416.922852,4407.436035,4390.384766,4360.641113,4420.000000
95,4245.128418,4434.102539,4232.051270,4422.563965,4402.051270,4386.538574,4357.563965,4416.922852
96,4245.897461,4445.256348,4231.282227,4431.025879,4395.256348,4381.410156,4348.974121,4410.897461
97,4247.051270,4460.897461,4231.666504,4440.641113,4390.384766,4378.077148,4340.256348,4404.615234
98,4249.230957,4478.846191,4233.205078,4449.358887,4388.461426,4377.820313,4336.025879,4400.000000
99,4252.307617,4495.000000,4234.871582,4455.641113,4388.717773,4379.102539,4337.820313,4397.179688
100,4255.000000,4505.641113,4235.384766,4459.102539,4389.487305,4380.000000,4343.461426,4395.128418
101,4255.512695,4509.358887,4235.000000,4460.641113,4390.256348,4379.615234,4348.589844,4393.205078
102,4253.589844,4508.589844,4234.358887,4461.410156,4390.641113,4379.102539,4349.871582,4391.025879
103,4250.512695,4507.436035,4233.589844,4462.307617,4390.000000,4379.871582,4346.282227,4388.974121
104,4247.179688,4508.461426,4231.666504,4463.205078,4387.820313,4382.179688,4340.000000,4387.563965
105,4243.589844,4511.153809,4228.077148,4463.461426,4384.615234,4385.641113,4334.743652,4387.436035
106,4240.000000,4512.692383,4222.948730,4462.436035,4381.922852,4390.000000,4332.692383,4388.974121
107,4237.692383,4510.641113,4218.333496,4460.384766,4381.666504,4395.128418,4333.461426,4391.922852
108,4237.436035,4504.358887,4216.153809,4457.692383,4385.128418,4401.025879,4335.256348,4395.512695
109,4238.333496,4495.512695,4217.179688,4454.230957,4392.051270,4406.410156,4336.666504,4398.205078
110,4238.846191,4487.307617,4220.384766,4450.897461,4399.230957,4409.358887,4338.205078,4399.230957
111,4238.205078,4482.436035,4224.230957,4448.974121,4402.948730,4408.205078,4340.256348,4398.461426
112,4236.538574,4482.179688,4226.538574,4448.846191,4400.641113,4403.717773,4342.563965,4396.538574
113,4234.230957,4484.871582,4226.538574,4449.743652,4393.846191,4398.333496,4343.974121,4393.846191
114,4231.922852,4487.948730,4224.743652,4450.128418,4387.051270,4394.871582,4343.717773,4390.769043
115,4231.153809,4489.487305,4222.820313,4449.358887,4383.846191,4393.589844,4342.307617,4387.948730
116,4232.692383,4488.846191,4222.051270,4448.077148,4385.000000,4393.205078,4341.025879,4385.897461
117,4235.512695,4486.538574,4222.563965,4446.922852,4388.205078,4391.794922,4340.641113,4385.000000
118,4237.820313,4483.974121,4224.358887,4446.410156,4390.897461,4389.487305,4341.153809,4386.153809
119,4239.487305,4482.692383,4227.179688,4446.794922,4391.794922,4387.948730,4342.307617,4389.615234
120,4241.282227,4484.230957,4230.897461,4447.948730,4391.025879,4388.846191,4344.358887,4395.128418
121,4244.230957,4487.307617,4235.256348,4449.615234,4389.615234,4392.436035,4347.307617,4401.922852
122,4247.179688,4489.358887,4240.256348,4450.769043,4388.205078,4397.051270,4351.410156,4408.589844
123,4249.358887,4488.333496,4245.000000,4450.769043,4387.051270,4400.256348,4356.538574,4414.102539
124,4250.769043,4484.230957,4248.717773,4449.743652,4386.922852,4400.769043,4362.179688,4417.820313
125,4251.922852,4479.358887,4250.384766,4448.333496,4387.820313,4399.871582,4366.538574,4419.230957
126,4252.436035,4475.256348,4249.487305,4446.538574,4389.230957,4399.230957,4367.436035,4418.333496
127,4250.897461,4472.820313,4245.897461,4444.230957,4389.871582,4398.974121,4363.717773,4415.769043
128,4247.563965,4471.794922,4240.512695,4441.153809,4389.358887,4398.205078,4356.794922,4412.948730
129,4243.974121,4471.025879,4234.871582,4437.820313,4388.333496,4396.794922,4350.256348,4410.641113
130,4241.794922,4469.358887,4230.897461,4434.743652,4388.205078,4395.769043,4347.563965,4409.743652
131,4241.282227,4466.282227,4229.358887,4432.307617,4389.743652,4396.922852,4349.102539,4410.384766
132,4241.666504,4462.820313,4230.128418,4431.282227,4392.820313,4400.897461,4352.563965,4412.307617
133,4242.436035,4460.512695,4231.922852,4432.436035,4396.153809,4407.051270,4354.358887,4415.000000
134,4242.179688,4460.769043,4233.461426,4435.384766,4398.461426,4412.948730,4353.205078,4417.948730
135,4239.871582,4463.333496,4234.102539,4438.717773,4398.974121,4416.538574,4350.000000,4420.641113
136,4236.794922,4467.307617,4233.205078,4440.512695,4397.820313,4417.051270,4347.051270,4422.051270
137,4234.743652,4470.641113,4230.384766,4439.102539,4396.153809,4414.487305,4346.410156,4421.153809
138,4234.358887,4470.897461,4225.641113,4434.230957,4394.487305,4410.000000,4347.820313,4417.051270
139,4233.333496,4466.153809,4219.230957,4427.820313,4392.436035,4405.128418,4348.846191,4410.128418
140,4229.102539,4457.179688,4212.692383,4422.179688,4389.358887,4400.641113,4346.410156,4402.692383
141,4222.436035,4447.051270,4207.436035,4419.230957,4385.000000,4397.051270,4339.615234,4397.307617
142,4216.410156,4439.615234,4205.000000,4418.717773,4380.000000,4393.717773,4331.153809,4395.000000
143,4213.589844,4436.666504,4205.000000,4419.358887,4376.025879,4390.512695,4325.256348,4395.128418
144,4214.743652,4437.692383,4206.538574,4419.615234,4374.615234,4386.922852,4325.000000,4395.769043
145,4219.743652,4441.666504,4209.102539,4419.871582,4376.025879,4383.333496,4329.615234,4396.025879
146,4227.307617,4448.205078,4212.563965,4421.538574,4378.974121,4380.641113,4335.769043,4396.282227
147,4235.000000,4457.307617,4217.692383,4426.410156,4381.922852,4380.000000,4340.769043,4397.948730
148,4241.410156,4468.205078,4224.102539,4434.358887,4384.358887,4381.794922,4343.846191,4401.153809
149,4246.153809,4479.230957,4230.256348,4443.589844,4386.538574,4385.128418,4346.153809,4405.512695
150,4250.000000,4488.205078,4234.102539,4450.769043,4388.461426,4387.692383,4348.974121,4409.743652
151,4252.436035,4493.205078,4234.871582,4453.974121,4390.512695,4387.948730,4352.563965,4412.948730
152,4252.820313,4494.871582,4233.589844,4453.333496,4392.692383,4387.051270,4356.410156,4414.487305
153,4251.410156,4494.871582,4232.436035,4451.025879,4395.384766,4387.051270,4359.487305,4413.846191
154,4250.128418,4496.153809,4232.051270,4450.000000,4398.461426,4389.230957,4359.871582,4411.538574
155,4249.615234,4499.230957,4231.538574,4451.153809,4400.512695,4393.205078,4357.051270,4408.205078
156,4248.589844,4502.307617,4230.128418,4453.205078,4400.512695,4396.922852,4351.922852,4404.615234
157,4245.641113,4502.307617,4227.179688,4453.589844,4398.717773,4398.974121,4347.179688,4401.153809
158,4241.025879,4497.051270,4223.205078,4450.512695,4396.153809,4399.102539,4344.743652,4397.436035
159,4236.666504,4487.307617,4219.358887,4444.487305,4394.102539,4398.589844,4344.743652,4394.102539
160,4233.333496,4476.666504,4216.282227,4437.307617,4392.948730,4398.461426,4345.384766,4391.153809
161,4230.384766,4469.102539,4213.077148,4431.410156,4391.794922,4398.589844,4344.743652,4388.461426
162,4227.563965,4465.897461,4208.846191,4428.333496,4388.974121,4397.563965,4341.794922,4385.000000
163,4224.743652,4465.256348,4203.846191,4427.692383,4383.717773,4394.230957,4337.436035,4380.897461
164,4222.307617,4464.615234,4200.256348,4428.077148,4376.794922,4388.717773,4332.820313,4377.179688
165,4219.871582,4464.615234,4199.615234,4429.102539,4370.384766,4382.820313,4329.487305,4374.743652
166,4217.820313,4468.846191,4201.410156,4432.051270,4365.128418,4378.077148,4326.538574,4371.410156
167,4216.666504,4481.153809,4202.820313,4438.333496,4360.384766,4373.589844,4322.179688,4363.205078
168,4216.025879,4502.179688,4201.153809,4448.333496,4353.846191,4366.922852,4314.615234,4347.436035
169,4214.358887,4528.461426,4195.256348,4460.384766,4343.077148,4355.384766,4304.102539,4325.256348
170,4211.153809,4554.615234,4186.794922,4472.436035,4329.102539,4340.512695,4292.820313,4301.794922
171,4208.205078,4576.666504,4179.615234,4483.461426,4315.384766,4326.538574,4282.948730,4282.820313
172,4208.205078,4593.333496,4176.538574,4493.974121,4306.538574,4317.948730,4276.025879,4271.410156
173,4211.153809,4605.384766,4177.692383,4503.974121,4305.000000,4316.410156,4272.051270,4267.436035
174,4215.000000,4614.102539,4180.384766,4512.179688,4309.230957,4319.615234,4270.512695,4267.179688
175,4216.794922,4620.256348,4180.897461,4517.051270,4315.897461,4323.077148,4271.538574,4266.410156
176,4215.128418,4623.205078,4177.692383,4517.179688,4321.922852,4323.717773,4274.615234,4262.948730
177,4210.384766,4622.436035,4172.307617,4513.589844,4325.641113,4321.153809,4278.846191,4257.820313
178,4205.128418,4619.230957,4168.333496,4508.589844,4327.820313,4317.948730,4282.563965,4254.358887
179,4202.179688,4616.922852,4168.333496,4505.256348,4330.384766,4317.307617,4284.358887,4255.000000
180,4203.205078,4617.692383,4172.820313,4504.871582,4334.358887,4320.769043,4283.974121,4259.615234
181,4206.282227,4620.897461,4178.974121,4506.666504,4339.487305,4327.307617,4282.820313,4265.000000
182,4208.461426,4623.077148,4183.077148,4508.205078,4343.717773,4333.846191,4282.692383,4268.333496
183,4207.820313,4621.666504,4182.436035,4507.563965,4345.128418,4337.692383,4283.846191,4268.333496
184,4204.615234,4617.307617,4177.436035,4505.512695,4343.717773,4338.077148,4284.358887,4266.025879
185,4200.128418,4612.307617,4170.769043,4503.077148,4341.538574,4336.153809,4282.307617,4262.692383
186,4195.384766,4607.563965,4166.153809,4500.641113,4340.769043,4333.846191,4277.563965,4260.128418
187,4191.794922,4602.692383,4165.384766,4497.820313,4342.051270,4332.948730,4272.692383,4259.743652
188,4190.641113,4596.922852,4166.922852,4494.102539,4343.974121,4334.358887,4270.897461,4262.179688
189,4191.666504,4590.641113,4167.307617,4489.871582,4344.102539,4336.922852,4272.820313,4265.897461
190,4193.717773,4584.230957,4164.871582,4486.282227,4340.641113,4338.205078,4276.922852,4268.333496
191,4195.384766,4578.974121,4160.897461,4484.358887,4334.487305,4336.666504,4280.512695,4268.077148
192,4196.410156,4576.153809,4158.333496,4484.358887,4327.948730,4332.692383,4281.794922,4266.025879
193,4197.563965,4576.410156,4158.974121,4485.897461,4323.461426,4328.589844,4280.897461,4263.846191
194,4198.333496,4578.717773,4162.307617,4487.692383,4321.794922,4325.897461,4278.846191,4262.820313
195,4198.461426,4580.512695,4166.282227,4488.205078,4321.794922,4324.487305,4277.179688,4262.948730
196,4198.333496,4579.871582,4169.615234,4486.794922,4321.922852,4322.820313,4277.051270,4263.333496
197,4199.358887,4577.307617,4171.794922,4484.230957,4322.563965,4319.615234,4278.461426,4262.948730
198,4201.538574,4574.871582,4173.846191,4482.307617,4325.000000,4315.384766,4281.025879,4262.436035
199,4204.230957,4574.358887,4176.538574,4482.307617,4329.358887,4312.179688,4284.230957,4263.205078
200,4206.794922,4576.538574,4180.128418,4484.871582,4334.102539,4312.179688,4287.307617,4266.666504
201,4210.000000,4580.384766,4184.102539,4490.000000,4336.666504,4316.025879,4290.000000,4273.205078
202,4213.846191,4584.102539,4187.179688,4495.897461,4335.769043,4322.179688,4292.692383,4281.794922
203,4216.410156,4586.410156,4188.461426,4500.000000,4332.307617,4327.820313,4295.384766,4290.128418
204,4216.410156,4587.051270,4188.461426,4500.897461,4329.358887,4330.769043,4297.820313,4295.897461
205,4214.230957,4586.794922,4188.461426,4498.846191,4329.743652,4331.153809,4300.000000,4298.461426
206,4211.538574,4585.769043,4188.461426,4495.512695,4334.743652,4330.384766,4301.666504,4298.589844
207,4209.102539,4582.820313,4187.436035,4491.922852,4342.051270,4330.641113,4302.179688,4297.436035
208,4205.897461,4576.538574,4184.230957,4487.692383,4347.563965,4332.820313,4300.897461,4295.897461
209,4201.538574,4567.051270,4179.102539,4482.820313,4348.077148,4336.410156,4297.179688,4294.871582
210,4197.179688,4556.153809,4173.974121,4477.563965,4343.205078,4340.000000,4292.436035,4294.230957
211,4193.846191,4547.436035,4170.512695,4472.820313,4335.256348,4342.820313,4288.717773,4293.461426
212,4191.153809,4543.333496,4168.974121,4469.615234,4328.717773,4344.615234,4286.922852,4291.922852
213,4189.230957,4544.358887,4168.846191,4469.102539,4326.538574,4345.512695,4286.666504,4289.102539
214,4188.589844,4548.461426,4169.358887,4471.666504,4329.487305,4345.256348,4286.666504,4285.512695
215,4189.487305,4552.563965,4170.128418,4475.641113,4335.000000,4343.461426,4286.410156,4282.051270
216,4190.512695,4554.487305,4170.512695,4478.717773,4339.487305,4340.256348,4286.538574,4280.000000
217,4190.641113,4554.102539,4169.743652,4478.846191,4340.000000,4335.641113,4287.307617,4279.102539
218,4190.000000,4552.563965,4167.307617,4475.769043,4336.025879,4330.512695,4288.461426,4278.717773
219,4189.358887,4552.051270,4163.846191,4471.666504,4329.487305,4325.897461,4289.487305,4278.077148
220,4189.358887,4554.230957,4160.897461,4469.487305,4323.205078,4322.948730,4290.128418,4277.051270
221,4190.128418,4560.000000,4160.897461,4472.051270,4319.230957,4321.922852,4290.641113,4275.641113
222,4192.692383,4567.948730,4164.743652,4478.974121,4317.436035,4321.794922,4291.282227,4274.358887
223,4197.948730,4575.384766,4172.179688,4486.538574,4317.563965,4321.666504,4292.436035,4274.487305
224,4205.000000,4578.589844,4181.153809,4490.769043,4320.000000,4321.538574,4294.743652,4278.205078
225,4211.538574,4575.769043,4188.717773,4489.487305,4325.128418,4322.179688,4298.333496,4286.153809
226,4215.641113,4567.436035,4192.692383,4483.461426,4332.051270,4324.487305,4302.307617,4297.051270
227,4216.794922,4556.794922,4192.820313,4475.769043,4337.820313,4328.717773,4305.897461,4308.077148
228,4215.256348,4546.666504,4190.897461,4468.589844,4340.384766,4333.589844,4309.358887,4316.410156
229,4212.436035,4538.846191,4188.589844,4463.589844,4339.615234,4337.948730,4314.102539,4321.666504
230,4209.871582,4532.820313,4187.051270,4460.512695,4338.205078,4341.410156,4320.897461,4324.743652
231,4209.102539,4527.692383,4186.666504,4458.846191,4338.333496,4344.358887,4327.563965,4327.692383
232,4210.128418,4522.307617,4187.436035,4457.436035,4340.512695,4347.307617,4330.641113,4332.051270
233,4210.769043,4515.897461,4189.102539,4455.512695,4343.589844,4350.512695,4328.333496,4338.205078
234,4209.102539,4508.461426,4189.871582,4451.666504,4345.512695,4352.820313,4321.666504,4343.717773
235,4204.487305,4500.000000,4187.307617,4445.384766,4345.384766,4353.461426,4313.717773,4345.641113
236,4197.820313,4490.769043,4181.410156,4437.051270,4344.102539,4352.563965,4308.205078,4343.077148
237,4191.410156,4480.897461,4174.871582,4429.102539,4343.974121,4352.179688,4307.307617,4338.717773
238,4187.948730,4472.051270,4171.410156,4424.615234,4346.794922,4354.358887,4310.512695,4337.179688
239,4189.358887,4466.666504,4173.205078,4425.128418,4352.051270,4360.128418,4315.256348,4341.538574
240,4194.871582,4465.897461,4178.717773,4429.230957,4357.307617,4367.692383,4320.000000,4350.769043
241,4201.153809,4468.461426,4184.358887,4433.205078,4360.256348,4373.846191,4324.102539,4360.256348
242,4205.000000,4472.563965,4187.051270,4434.487305,4360.512695,4376.410156,4328.205078,4365.384766
243,4206.025879,4477.307617,4186.410156,4433.846191,4359.358887,4376.282227,4332.307617,4364.871582
244,4206.153809,4483.461426,4184.487305,4434.230957,4358.205078,4375.512695,4335.512695,4360.897461
245,4206.666504,4491.410156,4184.102539,4437.692383,4357.692383,4375.128418,4336.666504,4356.666504
246,4207.307617,4500.384766,4186.025879,4444.487305,4357.307617,4374.230957,4335.128418,4353.974121
247,4207.820313,4508.846191,4189.230957,4451.794922,4356.410156,4371.153809,4332.179688,4352.436035
248,4208.205078,4516.282227,4191.153809,4456.794922,4354.871582,4366.025879,4329.615234,4350.897461
249,4208.717773,4521.922852,4190.641113,4457.692383,4353.077148,4360.128418,4328.717773,4348.077148
250,4208.589844,4525.769043,4188.461426,4454.871582,4351.410156,4355.000000,4328.846191,4344.230957
251,4208.461426,4528.077148,4186.794922,4451.025879,4350.256348,4352.307617,4328.846191,4340.641113
252,4209.487305,4529.615234,4188.333496,4448.974121,4350.769043,4353.077148,4328.077148,4339.230957
253,4212.563965,4530.897461,4193.077148,4451.153809,4353.717773,4356.794922,4326.922852,4341.794922
254,4216.282227,4532.179688,4198.589844,4456.794922,4358.461426,4361.410156,4325.897461,4347.692383
255,4218.974121,4533.461426,4201.666504,4463.461426,4362.179688,4364.615234,4325.256348,4354.358887
256,4219.358887,4534.615234,4200.256348,4467.563965,4361.922852,4365.000000,4325.256348,4358.333496
257,4217.307617,4534.743652,4194.871582,4466.922852,4357.436035,4362.563965,4325.641113,4357.948730
258,4213.205078,4532.307617,4188.077148,4462.307617,4350.897461,4358.974121,4325.512695,4353.974121
259,4207.563965,4527.307617,4183.077148,4456.282227,4346.282227,4356.666504,4323.974121,4348.974121
260,4202.820313,4521.025879,4181.282227,4451.666504,4345.897461,4357.179688,4321.282227,4345.256348
261,4201.153809,4515.897461,4181.666504,4450.128418,4349.102539,4360.384766,4318.333496,4344.615234
262,4202.179688,4512.692383,4181.666504,4450.256348,4353.077148,4364.487305,4316.538574,4346.153809
263,4203.077148,4510.000000,4179.615234,4449.487305,4355.256348,4366.794922,4316.666504,4347.179688
264,4201.153809,4506.153809,4175.512695,4445.897461,4355.384766,4365.769043,4318.077148,4345.000000
265,4196.410156,4500.256348,4170.769043,4440.128418,4354.743652,4362.051270,4319.615234,4339.358887
266,4190.512695,4493.461426,4166.922852,4435.000000,4354.487305,4357.820313,4319.615234,4332.436035
267,4185.000000,4488.205078,4165.000000,4432.692383,4354.487305,4355.128418,4317.563965,4327.051270
268,4181.794922,4486.922852,4165.641113,4434.102539,4354.230957,4353.846191,4314.102539,4324.358887
269,4182.436035,4490.897461,4168.974121,4438.205078,4353.589844,4353.333496,4311.410156,4323.717773
270,4187.307617,4499.487305,4174.230957,4443.333496,4353.461426,4353.077148,4311.282227,4324.230957
271,4194.230957,4509.487305,4180.000000,4447.948730,4355.512695,4353.077148,4314.615234,4325.897461
272,4200.256348,4517.436035,4184.871582,4451.025879,4359.871582,4353.717773,4319.615234,4329.358887
273,4204.102539,4521.410156,4187.948730,4453.077148,4365.128418,4353.846191,4323.974121,4334.102539
274,4205.769043,4522.179688,4189.358887,4454.102539,4368.205078,4352.179688,4325.641113,4338.589844
275,4205.769043,4521.282227,4190.256348,4454.358887,4366.794922,4348.333496,4324.615234,4340.769043
276,4204.743652,4520.256348,4192.179688,4453.846191,4361.922852,4343.205078,4322.820313,4340.769043
