,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.487305,4532.820313,4187.307617,4507.820313,4325.000000,4353.461426,4296.410156,4333.333496
1,4207.692383,4537.820313,4189.487305,4510.256348,4324.871582,4351.025879,4297.820313,4332.563965
2,4209.871582,4541.153809,4190.256348,4510.512695,4324.358887,4348.205078,4299.871582,4330.641113
3,4211.794922,4542.179688,4189.743652,4509.615234,4323.974121,4345.128418,4302.692383,4328.846191
4,4213.717773,4541.025879,4188.717773,4508.717773,4324.743652,4341.666504,4305.641113,4327.563965
5,4215.769043,4537.948730,4188.589844,4508.077148,4327.820313,4337.436035,4308.205078,4326.025879
6,4216.794922,4533.589844,4189.102539,4506.794922,4332.820313,4332.307617,4310.512695,4323.461426
7,4215.384766,4528.333496,4188.974121,4503.846191,4338.333496,4327.179688,4312.563965,4320.256348
8,4210.512695,4522.563965,4186.410156,4498.846191,4342.307617,4323.461426,4313.717773,4317.820313
9,4203.589844,4516.922852,4181.025879,4493.333496,4343.974121,4322.563965,4313.077148,4317.692383
10,4196.794922,4511.666504,4174.743652,4489.487305,4343.974121,4323.846191,4310.000000,4319.487305
11,4191.922852,4507.307617,4169.615234,4488.846191,4343.205078,4325.256348,4305.000000,4321.794922
12,4188.846191,4504.358887,4166.538574,4490.256348,4341.794922,4325.384766,4299.102539,4322.948730
13,4186.666504,4503.077148,4165.512695,4491.410156,4339.358887,4324.358887,4294.230957,4322.563965
14,4184.871582,4503.461426,4165.641113,4491.538574,4335.641113,4324.487305,4291.666504,4321.922852
15,4184.358887,4505.000000,4166.153809,4491.153809,4331.666504,4327.436035,4291.538574,4322.436035
16,4185.512695,4507.563965,4166.794922,4491.666504,4329.102539,4333.333496,4292.692383,4324.230957
17,4188.461426,4510.897461,4168.077148,4492.820313,4329.102539,4340.256348,4293.717773,4326.410156
18,4191.922852,4514.487305,4170.384766,4493.974121,4331.794922,4345.384766,4293.974121,4327.692383
19,4194.230957,4517.307617,4173.077148,4494.230957,4335.256348,4346.922852,4294.102539,4327.820313
20,4195.384766,4518.589844,4174.743652,4493.974121,4336.922852,4345.256348,4294.358887,4327.436035
21,4195.641113,4518.333496,4174.487305,4494.358887,4336.282227,4342.436035,4294.743652,4327.307617
22,4195.384766,4516.666504,4172.820313,4495.769043,4334.358887,4340.256348,4294.871582,4327.436035
23,4194.487305,4514.487305,4171.410156,4497.307617,4333.077148,4340.128418,4294.615234,4327.692383
24,4192.820313,4512.820313,4171.410156,4497.563965,4333.205078,4341.922852,4294.230957,4327.820313
25,4190.897461,4511.538574,4172.948730,4495.641113,4334.230957,4343.974121,4294.358887,4327.436035
26,4189.102539,4510.000000,4174.743652,4492.307617,4334.615234,4343.974121,4295.256348,4326.666504
27,4188.333496,4507.692383,4176.025879,4489.487305,4333.205078,4341.025879,4296.025879,4325.512695
28,4189.102539,4505.512695,4176.410156,4488.717773,4330.641113,4336.410156,4296.282227,4324.230957
29,4191.282227,4504.615234,4175.769043,4490.000000,4327.820313,4332.436035,4296.410156,4322.948730
30,4194.358887,4505.384766,4174.358887,4491.794922,4326.282227,4329.871582,4297.051270,4321.794922
31,4196.922852,4506.666504,4172.436035,4492.692383,4326.153809,4327.820313,4298.461426,4321.153809
32,4198.077148,4507.051270,4171.282227,4492.307617,4327.051270,4325.512695,4300.128418,4321.538574
33,4198.333496,4505.769043,4171.794922,4491.538574,4327.692383,4322.820313,4301.666504,4322.436035
34,4198.461426,4504.230957,4174.615234,4491.025879,4327.692383,4319.615234,4302.692383,4322.948730
35,4199.102539,4504.230957,4179.102539,4491.410156,4327.051270,4315.897461,4303.461426,4321.922852
36,4200.256348,4505.897461,4183.333496,4492.051270,4326.410156,4311.410156,4304.102539,4319.358887
37,4201.538574,4507.563965,4185.641113,4492.820313,4326.282227,4306.282227,4305.000000,4316.282227
38,4202.820313,4507.948730,4185.641113,4493.333496,4326.538574,4300.641113,4305.641113,4313.205078
39,4203.974121,4507.051270,4183.974121,4492.948730,4326.922852,4294.743652,4305.384766,4310.641113
40,4205.000000,4506.410156,4182.692383,4491.282227,4326.922852,4289.487305,4303.846191,4308.974121
41,4205.512695,4507.436035,4183.077148,4489.358887,4327.307617,4286.666504,4301.666504,4308.974121
42,4205.641113,4511.153809,4185.000000,4488.846191,4329.487305,4288.077148,4300.128418,4311.153809
43,4205.769043,4516.794922,4186.666504,4491.538574,4334.102539,4294.102539,4299.615234,4314.743652
44,4206.153809,4522.692383,4186.025879,4497.307617,4339.358887,4303.333496,4299.615234,4318.461426
45,4206.666504,4527.307617,4183.333496,4503.717773,4342.948730,4313.589844,4299.102539,4321.282227
46,4206.794922,4530.256348,4180.256348,4507.948730,4343.077148,4322.948730,4297.436035,4322.948730
47,4206.922852,4532.307617,4178.205078,4508.846191,4339.743652,4330.769043,4295.256348,4324.487305
48,4207.436035,4534.615234,4178.461426,4507.563965,4335.256348,4337.307617,4293.589844,4327.051270
49,4208.589844,4537.051270,4180.256348,4506.153809,4332.563965,4342.692383,4293.589844,4330.128418
50,4209.615234,4539.102539,4182.436035,4506.538574,4333.846191,4347.051270,4294.615234,4332.436035
51,4209.358887,4539.871582,4183.077148,4508.589844,4337.692383,4350.897461,4295.384766,4332.692383
52,4207.179688,4539.615234,4181.025879,4510.512695,4340.384766,4354.102539,4295.000000,4330.897461
53,4203.461426,4538.846191,4177.179688,4510.384766,4339.230957,4356.153809,4293.461426,4328.077148
54,4199.871582,4538.205078,4173.717773,4508.333496,4334.871582,4356.153809,4291.794922,4326.025879
55,4197.948730,4537.563965,4172.948730,4506.410156,4330.384766,4354.487305,4291.666504,4326.153809
56,4198.589844,4536.794922,4175.384766,4506.025879,4329.102539,4353.077148,4293.589844,4328.589844
57,4200.512695,4536.282227,4179.743652,4507.051270,4331.282227,4353.589844,4297.051270,4331.410156
58,4201.922852,4536.410156,4183.974121,4508.205078,4334.230957,4355.769043,4300.384766,4332.948730
59,4202.307617,4536.666504,4187.563965,4508.717773,4335.128418,4358.589844,4302.436035,4333.205078
60,4202.692383,4537.051270,4190.897461,4509.743652,4332.948730,4361.666504,4303.846191,4333.717773
61,4204.615234,4537.692383,4194.871582,4512.948730,4329.102539,4364.743652,4305.897461,4336.025879
62,4208.717773,4539.230957,4198.717773,4518.077148,4326.025879,4367.307617,4308.846191,4339.230957
63,4213.717773,4540.641113,4200.897461,4522.563965,4324.743652,4367.307617,4311.282227,4341.153809
64,4217.307617,4540.256348,4200.128418,4523.333496,4324.487305,4362.692383,4311.538574,4339.871582
65,4217.820313,4536.794922,4196.666504,4519.358887,4324.102539,4352.948730,4309.615234,4335.256348
66,4215.128418,4530.512695,4192.179688,4511.282227,4323.333496,4340.897461,4307.051270,4329.230957
67,4211.153809,4523.717773,4188.717773,4502.051270,4323.077148,4330.128418,4305.769043,4323.461426
68,4208.205078,4518.846191,4187.563965,4494.487305,4323.846191,4323.333496,4306.153809,4319.358887
69,4206.922852,4516.922852,4188.589844,4490.384766,4325.256348,4320.512695,4307.179688,4317.436035
70,4206.922852,4517.692383,4189.615234,4490.512695,4326.410156,4320.384766,4306.538574,4317.692383
71,4206.794922,4519.487305,4188.077148,4493.589844,4327.051270,4321.794922,4303.461426,4319.871582
72,4205.641113,4521.282227,4183.589844,4498.205078,4327.820313,4324.230957,4298.974121,4322.948730
73,4203.589844,4522.307617,4177.051270,4502.692383,4329.358887,4327.436035,4295.256348,4326.153809
74,4201.666504,4523.077148,4170.769043,4506.025879,4332.051270,4330.769043,4293.846191,4328.333496
75,4201.153809,4523.846191,4166.666504,4507.179688,4334.615234,4333.717773,4294.615234,4328.974121
76,4202.436035,4524.871582,4166.410156,4505.769043,4334.871582,4334.871582,4296.410156,4327.948730
77,4204.871582,4525.641113,4170.128418,4503.717773,4332.307617,4333.846191,4298.333496,4326.153809
78,4207.307617,4525.897461,4176.282227,4502.820313,4328.589844,4331.794922,4300.384766,4324.871582
79,4208.333496,4525.897461,4181.794922,4503.846191,4326.282227,4330.641113,4302.692383,4324.487305
80,4207.436035,4525.897461,4184.358887,4505.256348,4326.410156,4332.179688,4305.000000,4324.743652
81,4205.000000,4525.641113,4182.563965,4505.512695,4327.948730,4335.769043,4306.153809,4324.743652
82,4202.179688,4523.717773,4177.820313,4503.974121,4328.974121,4339.230957,4304.871582,4324.102539
83,4199.487305,4518.974121,4172.820313,4501.153809,4328.974121,4340.897461,4301.282227,4323.077148
84,4197.692383,4512.563965,4170.128418,4498.717773,4328.205078,4341.025879,4297.307617,4322.692383
85,4197.307617,4507.563965,4170.769043,4497.948730,4327.820313,4340.769043,4295.000000,4323.333496
86,4198.205078,4506.538574,4174.615234,4499.615234,4327.692383,4341.410156,4295.256348,4324.743652
87,4199.487305,4509.871582,4179.871582,4502.692383,4327.948730,4342.820313,4297.307617,4325.769043
88,4200.641113,4515.128418,4184.743652,4505.256348,4328.077148,4344.230957,4299.871582,4326.153809
89,4202.307617,4520.000000,4187.436035,4505.897461,4328.717773,4344.487305,4302.307617,4326.282227
90,4205.384766,4522.948730,4187.051270,4503.589844,4330.128418,4343.846191,4304.102539,4326.025879
91,4208.461426,4523.589844,4183.974121,4499.230957,4332.051270,4342.820313,4305.128418,4325.512695
92,4209.487305,4522.179688,4179.358887,4494.487305,4333.205078,4341.282227,4304.743652,4324.102539
93,4207.436035,4520.256348,4174.743652,4491.538574,4332.179688,4338.589844,4302.820313,4322.051270
94,4204.102539,4519.487305,4171.025879,4491.666504,4329.230957,4335.384766,4299.743652,4320.128418
95,4202.307617,4521.666504,4168.717773,4495.000000,4326.282227,4332.820313,4296.794922,4319.615234
96,4204.487305,4527.051270,4168.205078,4500.256348,4324.871582,4331.922852,4294.871582,4321.025879
97,4209.871582,4534.358887,4169.230957,4505.641113,4325.641113,4332.692383,4294.358887,4323.717773
98,4216.025879,4541.410156,4171.666504,4509.102539,4327.820313,4334.358887,4295.128418,4326.282227
99,4219.358887,4545.384766,4175.000000,4510.000000,4329.743652,4336.282227,4296.153809,4327.179688
100,4218.717773,4545.384766,4178.717773,4509.487305,4330.256348,4337.820313,4297.051270,4326.282227
101,4215.512695,4542.692383,4182.436035,4509.615234,4329.615234,4338.717773,4297.307617,4324.743652
102,4212.436035,4539.230957,4184.871582,4510.384766,4328.717773,4338.717773,4297.179688,4323.589844
103,4210.641113,4536.794922,4185.256348,4510.512695,4328.333496,4337.948730,4297.051270,4322.948730
104,4209.487305,4536.025879,4184.102539,4509.102539,4328.333496,4336.794922,4297.820313,4322.563965
105,4208.077148,4536.410156,4182.436035,4507.692383,4328.333496,4336.282227,4299.615234,4322.563965
106,4206.282227,4537.436035,4181.794922,4508.461426,4327.948730,4337.563965,4301.922852,4323.461426
107,4205.512695,4538.461426,4183.205078,4512.051270,4327.051270,4341.538574,4303.974121,4326.025879
108,4206.538574,4539.102539,4186.025879,4516.794922,4325.000000,4347.563965,4305.512695,4330.000000
109,4209.102539,4539.743652,4188.589844,4519.487305,4322.179688,4353.205078,4306.410156,4333.974121
110,4211.794922,4539.871582,4189.615234,4518.077148,4319.358887,4355.897461,4306.922852,4336.025879
111,4213.333496,4539.102539,4189.230957,4513.205078,4317.948730,4354.487305,4307.307617,4335.128418
112,4213.333496,4537.563965,4187.948730,4508.077148,4318.846191,4349.487305,4307.948730,4331.666504
113,4212.820313,4535.512695,4186.922852,4505.512695,4321.922852,4343.589844,4308.974121,4327.307617
114,4212.051270,4533.846191,4186.025879,4505.512695,4325.641113,4339.358887,4310.384766,4323.589844
115,4210.897461,4532.307617,4184.871582,4505.641113,4328.589844,4338.461426,4311.282227,4321.538574
116,4208.589844,4529.743652,4182.692383,4503.461426,4329.743652,4340.256348,4311.153809,4320.897461
117,4205.128418,4525.769043,4179.230957,4498.717773,4329.230957,4342.692383,4309.230957,4321.025879
118,4201.922852,4521.922852,4175.384766,4494.102539,4328.077148,4343.846191,4305.769043,4321.410156
119,4200.000000,4520.512695,4172.563965,4492.820313,4327.436035,4343.205078,4301.538574,4321.794922
120,4200.641113,4522.820313,4171.794922,4495.512695,4327.307617,4341.538574,4297.948730,4322.436035
121,4202.948730,4526.922852,4172.948730,4499.871582,4327.563965,4339.743652,4296.025879,4322.563965
122,4205.000000,4529.871582,4174.743652,4501.922852,4327.692383,4338.205078,4296.153809,4322.051270
123,4205.384766,4530.000000,4175.769043,4500.384766,4327.436035,4336.282227,4297.307617,4320.641113
124,4204.358887,4527.948730,4175.641113,4496.794922,4327.179688,4333.846191,4298.333496,4319.358887
125,4203.461426,4525.512695,4174.871582,4494.230957,4327.051270,4331.410156,4298.589844,4318.589844
126,4203.717773,4523.717773,4174.230957,4493.717773,4326.922852,4329.358887,4298.589844,4318.589844
127,4203.974121,4522.307617,4173.205078,4494.230957,4326.538574,4327.948730,4298.333496,4318.974121
128,4202.692383,4520.256348,4171.410156,4494.358887,4326.153809,4326.922852,4297.948730,4319.615234
129,4200.128418,4517.307617,4169.358887,4493.589844,4325.769043,4325.769043,4296.922852,4320.512695
130,4197.948730,4514.358887,4168.589844,4493.461426,4325.641113,4324.871582,4295.641113,4321.922852
131,4198.205078,4513.717773,4170.256348,4495.512695,4325.641113,4324.871582,4294.871582,4323.717773
132,4201.538574,4517.179688,4174.743652,4500.128418,4325.897461,4326.538574,4295.897461,4325.512695
133,4207.820313,4525.128418,4180.897461,4506.282227,4326.666504,4329.871582,4298.589844,4326.922852
134,4214.871582,4534.871582,4186.794922,4511.666504,4327.820313,4333.846191,4302.692383,4328.077148
135,4220.256348,4541.410156,4190.512695,4514.102539,4328.333496,4336.538574,4306.666504,4328.974121
136,4222.051270,4541.538574,4190.897461,4512.563965,4327.692383,4336.410156,4309.230957,4328.974121
137,4220.000000,4535.256348,4187.820313,4507.563965,4326.794922,4333.461426,4309.871582,4327.436035
138,4215.128418,4526.666504,4182.692383,4501.025879,4327.051270,4329.358887,4308.589844,4324.487305
139,4209.102539,4520.128418,4177.436035,4494.871582,4328.974121,4326.794922,4306.025879,4321.153809
140,4203.333496,4517.692383,4173.333496,4490.384766,4331.666504,4327.436035,4302.307617,4318.974121
141,4199.102539,4518.205078,4170.384766,4488.205078,4333.717773,4330.769043,4297.692383,4318.974121
142,4197.179688,4519.615234,4168.333496,4488.205078,4333.589844,4335.000000,4293.461426,4321.025879
143,4197.948730,4521.025879,4167.436035,4490.512695,4331.538574,4338.461426,4290.641113,4324.102539
144,4200.897461,4522.948730,4168.717773,4494.615234,4328.717773,4340.641113,4289.871582,4326.922852
145,4204.358887,4525.769043,4172.436035,4499.487305,4326.666504,4341.922852,4290.769043,4328.077148
146,4206.153809,4529.615234,4177.436035,4503.461426,4326.410156,4342.948730,4291.794922,4327.820313
147,4205.769043,4533.333496,4181.538574,4505.641113,4327.051270,4344.102539,4292.051270,4327.051270
148,4203.974121,4534.743652,4183.974121,4505.897461,4327.436035,4345.000000,4291.666504,4326.410156
149,4202.436035,4532.820313,4185.000000,4505.000000,4327.051270,4344.487305,4291.794922,4326.410156
150,4201.538574,4528.461426,4184.871582,4503.974121,4326.025879,4341.922852,4292.820313,4326.666504
151,4200.512695,4523.974121,4183.461426,4503.589844,4325.128418,4337.820313,4293.974121,4326.922852
152,4198.717773,4521.794922,4180.769043,4504.230957,4324.358887,4334.487305,4293.974121,4327.436035
153,4196.666504,4522.307617,4177.563965,4505.769043,4323.461426,4334.102539,4292.563965,4328.077148
154,4195.000000,4523.461426,4174.743652,4507.051270,4322.436035,4336.410156,4290.641113,4328.846191
155,4194.102539,4523.333496,4173.333496,4506.794922,4321.538574,4338.846191,4289.615234,4329.230957
156,4193.846191,4521.410156,4173.846191,4505.512695,4321.153809,4338.717773,4289.615234,4329.102539
157,4194.102539,4519.230957,4176.538574,4504.487305,4321.538574,4335.256348,4290.512695,4328.846191
158,4195.128418,4518.461426,4180.641113,4505.512695,4322.563965,4330.384766,4292.436035,4328.717773
159,4197.307617,4519.230957,4184.743652,4507.692383,4323.717773,4326.794922,4295.128418,4329.102539
160,4200.000000,4520.512695,4187.179688,4509.102539,4325.256348,4325.641113,4298.077148,4329.358887
161,4202.307617,4521.153809,4187.820313,4507.307617,4327.436035,4325.769043,4301.153809,4328.846191
162,4203.589844,4520.256348,4187.436035,4502.179688,4330.512695,4325.128418,4303.974121,4327.692383
163,4203.333496,4518.461426,4186.922852,4495.769043,4333.589844,4322.948730,4306.282227,4326.538574
164,4201.922852,4517.051270,4186.153809,4491.410156,4336.282227,4320.641113,4307.692383,4325.769043
165,4200.384766,4518.077148,4185.128418,4491.922852,4338.589844,4321.153809,4307.692383,4325.769043
166,4199.615234,4522.307617,4183.974121,4497.692383,4340.641113,4326.153809,4306.282227,4326.282227
167,4200.256348,4528.461426,4183.205078,4505.128418,4342.179688,4334.358887,4303.717773,4326.922852
168,4201.666504,4534.102539,4182.692383,4509.871582,4341.922852,4342.051270,4300.641113,4327.051270
169,4202.692383,4536.410156,4181.922852,4509.230957,4339.487305,4345.897461,4297.948730,4327.051270
170,4203.077148,4534.871582,4180.512695,4504.487305,4335.128418,4345.128418,4296.282227,4326.922852
171,4203.461426,4531.153809,4179.358887,4499.358887,4330.384766,4342.692383,4295.897461,4326.922852
172,4203.974121,4528.589844,4179.358887,4497.436035,4327.051270,4341.666504,4296.153809,4326.922852
173,4203.974121,4529.358887,4180.641113,4499.487305,4325.641113,4343.461426,4296.153809,4326.794922
174,4202.948730,4533.461426,4182.179688,4503.974121,4325.641113,4346.538574,4295.384766,4326.538574
175,4201.794922,4538.461426,4182.436035,4508.077148,4325.384766,4348.589844,4293.846191,4326.538574
176,4201.666504,4541.025879,4180.512695,4510.128418,4324.102539,4348.974121,4292.563965,4327.179688
