,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4237.820313,4546.794922,4233.077148,4361.922852,4410.641113,4422.563965,4367.179688,4380.128418
49,4238.974121,4543.077148,4231.538574,4358.717773,4404.102539,4417.436035,4366.153809,4375.000000
50,4239.871582,4540.256348,4230.769043,4357.436035,4400.512695,4412.563965,4365.897461,4372.436035
51,4240.256348,4540.512695,4231.282227,4359.615234,4400.897461,4411.666504,4365.512695,4376.025879
52,4239.743652,4543.333496,4232.051270,4363.717773,4402.948730,4415.384766,4364.358887,4384.358887
53,4238.077148,4546.282227,4231.794922,4366.666504,4404.871582,4421.666504,4362.179688,4392.692383
54,4236.666504,4546.922852,4230.384766,4367.051270,4405.769043,4427.436035,4359.615234,4396.666504
55,4236.410156,4544.743652,4228.974121,4365.000000,4406.282227,4430.256348,4357.563965,4395.128418
56,4237.307617,4541.153809,4228.461426,4361.794922,4406.153809,4429.102539,4356.794922,4390.641113
57,4238.205078,4537.820313,4228.974121,4358.589844,4405.000000,4424.743652,4357.051270,4386.410156
58,4237.948730,4536.153809,4229.871582,4356.282227,4402.307617,4418.717773,4357.307617,4384.358887
59,4236.922852,4536.282227,4230.384766,4355.256348,4399.487305,4413.333496,4357.179688,4384.487305
60,4236.666504,4537.436035,4230.897461,4355.769043,4398.205078,4410.641113,4357.692383,4385.641113
61,4238.461426,4538.589844,4231.794922,4357.820313,4400.000000,4411.282227,4360.512695,4387.307617
62,4241.538574,4539.358887,4233.717773,4361.153809,4404.487305,4414.615234,4366.025879,4389.487305
63,4244.102539,4540.000000,4236.025879,4363.717773,4409.743652,4418.205078,4372.563965,4392.051270
64,4243.974121,4540.256348,4237.179688,4363.333496,4413.333496,4419.358887,4376.794922,4393.077148
65,4240.897461,4539.358887,4236.025879,4359.230957,4413.846191,4416.666504,4376.282227,4390.384766
66,4236.153809,4537.692383,4233.461426,4353.205078,4412.051270,4412.051270,4371.538574,4384.230957
67,4232.436035,4536.410156,4231.666504,4348.589844,4410.256348,4408.974121,4366.410156,4377.563965
68,4231.538574,4536.025879,4231.410156,4347.179688,4410.256348,4409.871582,4364.230957,4373.205078
69,4232.948730,4535.384766,4231.666504,4347.820313,4411.922852,4413.205078,4365.000000,4372.051270
70,4234.358887,4533.589844,4231.153809,4347.820313,4413.846191,4415.512695,4366.666504,4372.820313
71,4233.717773,4531.025879,4229.487305,4345.769043,4415.000000,4414.230957,4366.794922,4373.589844
72,4232.307617,4529.871582,4227.563965,4342.436035,4415.256348,4410.512695,4365.000000,4373.333496
73,4231.794922,4530.769043,4226.282227,4340.000000,4414.487305,4407.307617,4362.820313,4372.051270
74,4232.692383,4532.820313,4225.769043,4339.487305,4412.563965,4406.282227,4361.282227,4370.512695
75,4232.820313,4533.333496,4225.128418,4340.384766,4408.333496,4407.179688,4360.512695,4369.615234
76,4229.871582,4531.153809,4223.077148,4340.512695,4402.179688,4407.948730,4359.487305,4368.974121
77,4224.871582,4526.794922,4219.487305,4338.717773,4396.282227,4406.538574,4356.922852,4367.948730
78,4221.153809,4521.794922,4215.256348,4335.256348,4392.436035,4402.563965,4352.948730,4365.769043
79,4221.282227,4517.692383,4211.794922,4331.538574,4390.897461,4396.794922,4348.974121,4362.692383
80,4225.000000,4516.153809,4210.000000,4328.846191,4389.487305,4391.153809,4346.794922,4359.230957
81,4229.487305,4517.692383,4209.871582,4328.717773,4387.179688,4387.179688,4347.179688,4356.794922
82,4232.307617,4522.051270,4211.282227,4331.666504,4385.000000,4386.538574,4349.358887,4357.436035
83,4233.205078,4527.563965,4214.487305,4337.692383,4384.871582,4389.743652,4352.179688,4362.051270
84,4233.461426,4533.077148,4219.615234,4345.512695,4387.820313,4396.025879,4355.128418,4369.358887
85,4235.256348,4538.333496,4225.769043,4353.077148,4392.436035,4403.205078,4357.948730,4376.538574
86,4239.102539,4543.077148,4231.025879,4358.205078,4396.025879,4408.974121,4360.897461,4380.897461
87,4243.974121,4546.666504,4233.717773,4360.128418,4396.794922,4411.922852,4363.589844,4381.282227
88,4247.820313,4548.974121,4233.717773,4360.256348,4395.641113,4412.563965,4365.384766,4379.230957
89,4249.102539,4550.128418,4233.717773,4361.025879,4396.025879,4412.692383,4366.538574,4377.820313
90,4248.333496,4551.153809,4235.897461,4363.461426,4400.384766,4413.974121,4367.820313,4379.358887
91,4246.922852,4552.307617,4240.128418,4366.794922,4407.692383,4416.282227,4370.000000,4383.333496
92,4246.410156,4553.205078,4243.461426,4368.333496,4414.102539,4417.948730,4372.692383,4386.282227
93,4247.051270,4553.333496,4243.333496,4366.410156,4416.282227,4417.436035,4375.256348,4385.128418
94,4248.077148,4552.436035,4240.000000,4362.179688,4413.974121,4414.871582,4376.794922,4380.384766
95,4248.461426,4550.769043,4236.410156,4358.717773,4409.487305,4411.538574,4376.410156,4374.871582
96,4247.307617,4548.846191,4235.512695,4357.820313,4405.512695,4409.487305,4374.487305,4371.794922
97,4244.230957,4546.794922,4237.563965,4358.846191,4403.333496,4408.846191,4371.153809,4371.538574
98,4239.358887,4544.102539,4239.743652,4359.102539,4402.436035,4408.717773,4366.922852,4371.794922
99,4233.974121,4540.512695,4238.461426,4356.025879,4401.025879,4407.051270,4362.563965,4369.615234
100,4229.487305,4535.641113,4232.948730,4349.871582,4398.589844,4402.563965,4358.846191,4364.230957
101,4226.922852,4530.256348,4225.769043,4343.461426,4395.641113,4396.153809,4356.282227,4357.820313
102,4226.794922,4525.897461,4221.025879,4340.641113,4394.230957,4390.000000,4355.128418,4353.974121
103,4228.333496,4525.000000,4221.282227,4343.461426,4395.128418,4386.282227,4355.256348,4355.000000
104,4229.871582,4528.717773,4225.512695,4350.000000,4397.179688,4385.512695,4355.897461,4360.256348
105,4230.769043,4535.000000,4230.000000,4356.282227,4398.333496,4386.153809,4356.025879,4366.666504
106,4230.897461,4539.487305,4231.666504,4358.974121,4396.410156,4386.538574,4355.384766,4370.769043
107,4231.538574,4539.871582,4230.384766,4358.205078,4391.538574,4386.410156,4354.487305,4371.794922
108,4233.333496,4537.436035,4228.589844,4356.666504,4385.384766,4386.794922,4354.230957,4371.538574
109,4236.538574,4535.641113,4228.974121,4357.179688,4380.384766,4388.846191,4355.256348,4372.436035
110,4240.384766,4537.820313,4232.179688,4360.512695,4378.333496,4392.820313,4357.179688,4375.384766
111,4243.461426,4543.974121,4237.051270,4365.000000,4379.615234,4397.948730,4359.871582,4379.230957
112,4245.000000,4551.282227,4241.666504,4368.974121,4383.589844,4402.948730,4363.717773,4382.179688
113,4245.256348,4556.666504,4245.384766,4371.538574,4388.589844,4406.538574,4367.948730,4383.589844
114,4245.256348,4558.077148,4247.563965,4373.333496,4392.179688,4408.461426,4371.794922,4384.102539
115,4246.025879,4556.922852,4248.461426,4374.743652,4392.436035,4409.230957,4374.102539,4384.615234
116,4247.692383,4555.641113,4248.589844,4375.384766,4389.358887,4410.000000,4374.358887,4385.512695
117,4248.717773,4555.128418,4247.948730,4373.974121,4385.641113,4411.025879,4373.077148,4385.769043
118,4247.563965,4554.487305,4246.922852,4370.384766,4384.230957,4411.922852,4371.025879,4384.358887
119,4244.487305,4553.077148,4246.282227,4366.538574,4386.538574,4412.563965,4369.615234,4381.922852
120,4242.051270,4552.307617,4246.922852,4365.641113,4391.666504,4413.974121,4370.000000,4380.384766
121,4242.179688,4553.589844,4248.717773,4368.846191,4397.179688,4416.538574,4372.820313,4381.666504
122,4244.487305,4556.282227,4250.000000,4374.230957,4401.153809,4418.974121,4377.051270,4385.000000
123,4246.153809,4557.563965,4248.461426,4376.922852,4402.563965,4418.461426,4380.128418,4387.563965
124,4244.615234,4554.743652,4243.333496,4373.589844,4401.410156,4412.820313,4379.487305,4385.897461
125,4239.743652,4547.307617,4235.769043,4364.871582,4398.589844,4402.948730,4374.871582,4378.846191
126,4234.615234,4538.205078,4229.230957,4354.871582,4395.384766,4392.179688,4368.717773,4369.102539
127,4231.922852,4532.692383,4227.307617,4348.846191,4393.205078,4383.717773,4364.871582,4361.153809
128,4232.820313,4533.077148,4231.025879,4349.102539,4393.077148,4378.717773,4365.512695,4358.589844
129,4235.641113,4536.922852,4236.922852,4353.333496,4395.000000,4376.538574,4369.487305,4361.666504
130,4237.563965,4539.615234,4239.358887,4357.051270,4397.692383,4375.641113,4373.717773,4367.051270
131,4236.410156,4537.563965,4235.384766,4356.794922,4398.846191,4375.256348,4374.871582,4370.512695
132,4232.563965,4531.794922,4226.794922,4352.692383,4396.666504,4374.871582,4371.666504,4369.615234
133,4228.461426,4526.538574,4218.974121,4348.333496,4391.410156,4375.000000,4366.025879,4366.025879
134,4226.922852,4526.538574,4216.922852,4347.436035,4385.128418,4376.794922,4361.538574,4363.717773
135,4229.230957,4532.307617,4222.051270,4351.666504,4380.769043,4380.897461,4361.153809,4366.153809
136,4233.717773,4540.128418,4231.025879,4358.846191,4380.000000,4386.410156,4364.358887,4372.692383
137,4237.051270,4544.487305,4237.820313,4364.743652,4381.538574,4391.025879,4367.820313,4379.230957
138,4237.179688,4542.948730,4238.461426,4366.282227,4383.205078,4393.461426,4368.333496,4381.538574
139,4235.128418,4539.230957,4233.974121,4363.846191,4384.102539,4394.230957,4365.641113,4378.846191
140,4234.102539,4538.717773,4229.358887,4361.025879,4385.641113,4396.153809,4362.436035,4374.487305
141,4236.153809,4543.974121,4229.615234,4361.666504,4388.846191,4401.025879,4361.922852,4372.820313
142,4240.641113,4552.051270,4235.000000,4366.025879,4393.077148,4408.333496,4364.743652,4375.384766
143,4244.487305,4557.948730,4241.538574,4371.025879,4396.153809,4414.871582,4369.230957,4380.641113
144,4245.256348,4557.820313,4244.358887,4372.307617,4395.769043,4417.179688,4372.563965,4384.102539
145,4242.563965,4551.666504,4242.051270,4367.820313,4392.051270,4413.846191,4373.333496,4382.563965
146,4237.563965,4542.948730,4236.410156,4359.230957,4387.563965,4406.025879,4371.538574,4376.025879
147,4232.307617,4535.256348,4231.153809,4350.000000,4385.384766,4397.563965,4368.846191,4367.692383
148,4228.333496,4530.256348,4228.333496,4343.333496,4386.025879,4391.922852,4366.410156,4361.410156
149,4226.153809,4527.436035,4227.051270,4339.230957,4388.333496,4390.000000,4365.000000,4358.461426
150,4225.769043,4525.000000,4225.897461,4336.282227,4389.871582,4388.717773,4364.615234,4357.563965
151,4226.025879,4522.307617,4224.102539,4333.205078,4389.871582,4384.102539,4364.743652,4356.666504
152,4226.922852,4520.128418,4222.563965,4330.256348,4389.743652,4375.384766,4365.128418,4354.615234
153,4227.948730,4519.358887,4222.563965,4329.230957,4391.282227,4365.256348,4365.641113,4351.922852
154,4229.102539,4519.743652,4223.846191,4330.769043,4394.358887,4357.820313,4366.025879,4348.974121
155,4229.615234,4520.769043,4225.384766,4333.974121,4397.051270,4354.487305,4365.897461,4346.538574
156,4229.102539,4522.051270,4226.666504,4336.794922,4397.307617,4354.102539,4365.128418,4345.641113
157,4228.333496,4524.102539,4227.563965,4338.461426,4394.358887,4354.230957,4364.743652,4346.666504
158,4228.717773,4527.051270,4228.846191,4339.743652,4389.487305,4354.102539,4365.641113,4349.871582
159,4230.897461,4529.743652,4230.512695,4341.282227,4384.743652,4354.230957,4367.436035,4353.974121
160,4233.333496,4530.769043,4231.410156,4343.205078,4381.153809,4355.897461,4368.461426,4357.820313
161,4233.846191,4529.358887,4230.384766,4344.230957,4379.230957,4360.256348,4367.307617,4360.128418
162,4231.666504,4527.563965,4227.820313,4343.846191,4379.487305,4367.307617,4363.974121,4361.025879
163,4228.717773,4527.820313,4225.256348,4342.820313,4381.666504,4375.897461,4360.512695,4361.153809
164,4227.948730,4531.282227,4224.871582,4343.205078,4385.384766,4384.102539,4358.974121,4361.538574
165,4230.128418,4536.410156,4227.051270,4346.153809,4389.615234,4390.512695,4359.743652,4363.077148
166,4233.589844,4540.384766,4229.615234,4350.641113,4393.205078,4395.512695,4361.282227,4365.769043
167,4235.256348,4540.769043,4229.230957,4354.102539,4395.256348,4400.128418,4361.410156,4368.974121
168,4233.333496,4537.436035,4224.358887,4354.487305,4396.025879,4405.384766,4359.230957,4370.769043
169,4227.563965,4531.794922,4216.282227,4351.153809,4395.384766,4410.128418,4355.512695,4369.871582
170,4219.871582,4525.769043,4208.461426,4345.897461,4394.358887,4413.461426,4352.436035,4366.538574
171,4213.717773,4521.282227,4203.974121,4341.025879,4394.358887,4414.743652,4351.538574,4362.948730
172,4212.436035,4519.615234,4203.974121,4338.589844,4396.922852,4414.487305,4352.948730,4361.410156
173,4216.666504,4520.769043,4207.692383,4338.717773,4401.666504,4413.205078,4355.897461,4362.563965
174,4224.102539,4523.974121,4213.461426,4340.384766,4406.282227,4410.897461,4359.102539,4364.230957
175,4230.769043,4528.205078,4218.974121,4341.922852,4408.461426,4407.692383,4361.410156,4364.487305
176,4233.461426,4532.179688,4222.820313,4342.563965,4407.692383,4403.846191,4362.692383,4362.563965
177,4232.179688,4534.743652,4224.743652,4343.333496,4405.641113,4399.871582,4363.589844,4360.128418
178,4229.871582,4535.512695,4226.025879,4345.769043,4404.871582,4396.922852,4365.128418,4360.256348
179,4229.871582,4535.641113,4228.717773,4350.256348,4406.153809,4395.384766,4367.948730,4364.487305
180,4234.102539,4537.436035,4234.230957,4356.153809,4408.717773,4395.000000,4372.307617,4372.307617
181,4241.153809,4542.307617,4241.153809,4362.179688,4410.128418,4395.256348,4377.307617,4380.512695
182,4247.820313,4549.230957,4246.922852,4367.436035,4409.487305,4395.641113,4381.410156,4386.153809
183,4251.282227,4554.743652,4249.743652,4371.538574,4407.563965,4395.769043,4383.077148,4388.205078
184,4251.282227,4556.410156,4250.769043,4374.615234,4406.410156,4395.384766,4382.051270,4388.461426
185,4249.743652,4555.128418,4251.794922,4377.436035,4407.436035,4395.000000,4379.743652,4389.871582
186,4249.743652,4554.102539,4254.230957,4380.897461,4409.743652,4395.128418,4378.461426,4393.461426
187,4253.077148,4556.025879,4256.794922,4385.128418,4411.794922,4395.897461,4379.615234,4398.077148
188,4258.974121,4561.153809,4258.077148,4388.974121,4412.051270,4397.948730,4382.692383,4402.051270
189,4264.358887,4566.538574,4257.179688,4390.384766,4411.025879,4401.153809,4385.256348,4403.846191
190,4266.025879,4568.205078,4255.128418,4388.205078,4410.641113,4405.128418,4385.000000,4403.589844
191,4262.563965,4564.743652,4252.692383,4383.717773,4411.666504,4409.102539,4381.410156,4401.922852
192,4255.897461,4558.205078,4250.256348,4379.102539,4413.077148,4412.563965,4376.282227,4399.743652
193,4249.358887,4552.307617,4247.436035,4376.282227,4413.205078,4414.743652,4372.051270,4397.179688
194,4245.769043,4549.615234,4243.589844,4374.871582,4412.179688,4415.128418,4370.384766,4393.846191
195,4245.897461,4549.615234,4238.974121,4373.717773,4412.307617,4414.102539,4371.538574,4390.256348
196,4248.461426,4550.256348,4234.871582,4371.666504,4415.641113,4412.948730,4373.589844,4386.666504
197,4250.256348,4549.743652,4232.692383,4368.974121,4421.410156,4413.333496,4374.230957,4384.102539
198,4248.461426,4547.436035,4231.666504,4365.897461,4426.025879,4416.025879,4371.794922,4382.563965
199,4242.307617,4543.974121,4230.000000,4362.692383,4426.282227,4420.384766,4366.666504,4381.538574
200,4234.230957,4540.512695,4226.282227,4359.487305,4421.666504,4424.743652,4360.769043,4380.000000
201,4228.461426,4537.820313,4221.410156,4356.922852,4414.743652,4427.179688,4356.794922,4377.820313
202,4227.948730,4536.282227,4218.461426,4355.384766,4409.743652,4426.666504,4356.538574,4375.897461
203,4233.205078,4537.051270,4220.000000,4356.025879,4409.358887,4424.102539,4359.871582,4375.769043
204,4241.025879,4540.897461,4226.153809,4359.102539,4412.948730,4422.307617,4365.000000,4378.974121
205,4247.692383,4547.692383,4233.974121,4364.230957,4416.922852,4423.205078,4369.615234,4385.512695
206,4251.025879,4554.487305,4240.641113,4369.615234,4417.179688,4426.538574,4371.922852,4393.333496
207,4250.897461,4557.307617,4244.743652,4372.563965,4411.922852,4428.589844,4371.538574,4398.589844
208,4248.974121,4554.487305,4246.538574,4371.922852,4403.461426,4424.615234,4370.000000,4398.077148
209,4247.563965,4548.077148,4247.179688,4368.461426,4396.025879,4413.205078,4368.974121,4392.179688
210,4247.820313,4541.794922,4247.307617,4365.000000,4392.692383,4397.051270,4369.358887,4383.589844
211,4249.487305,4538.077148,4247.436035,4363.461426,4393.077148,4382.179688,4370.769043,4375.897461
212,4251.025879,4537.948730,4247.307617,4363.846191,4394.102539,4373.717773,4372.051270,4371.538574
213,4251.538574,4540.384766,4247.051270,4365.000000,4393.461426,4372.820313,4372.692383,4371.025879
214,4251.153809,4544.358887,4247.563965,4365.897461,4391.922852,4377.179688,4372.820313,4373.077148
215,4249.871582,4548.333496,4249.230957,4366.666504,4391.666504,4382.948730,4373.077148,4375.769043
216,4247.948730,4551.153809,4251.410156,4367.692383,4394.615234,4388.205078,4373.846191,4378.077148
217,4245.641113,4552.307617,4251.922852,4368.205078,4401.025879,4392.948730,4374.615234,4379.358887
218,4242.820313,4551.410156,4249.743652,4367.051270,4408.589844,4397.563965,4375.128418,4378.717773
219,4239.871582,4548.205078,4245.128418,4363.077148,4414.230957,4402.307617,4374.871582,4375.512695
220,4236.794922,4543.333496,4239.743652,4357.179688,4415.769043,4406.538574,4373.589844,4370.128418
221,4233.333496,4537.948730,4234.743652,4351.282227,4413.846191,4409.871582,4371.282227,4364.102539
222,4229.358887,4533.077148,4230.256348,4346.538574,4411.666504,4411.922852,4368.205078,4359.230957
223,4225.000000,4529.230957,4226.025879,4343.589844,4412.051270,4412.820313,4364.871582,4356.538574
224,4220.769043,4525.641113,4221.922852,4341.538574,4415.256348,4413.205078,4361.282227,4356.025879
225,4217.179688,4522.436035,4217.948730,4339.743652,4419.358887,4413.461426,4357.820313,4356.538574
226,4214.871582,4520.384766,4214.615234,4337.563965,4422.051270,4413.717773,4355.256348,4357.051270
227,4214.230957,4519.871582,4212.563965,4335.384766,4422.051270,4413.846191,4353.974121,4356.538574
228,4215.641113,4520.384766,4212.051270,4334.230957,4419.358887,4413.846191,4354.102539,4355.641113
229,4218.846191,4520.769043,4212.948730,4335.512695,4414.358887,4413.333496,4354.871582,4355.897461
230,4223.717773,4521.282227,4214.871582,4338.846191,4407.948730,4411.666504,4355.256348,4357.692383
231,4228.461426,4522.692383,4217.692383,4343.077148,4400.897461,4408.846191,4355.000000,4360.897461
232,4231.666504,4525.769043,4221.282227,4346.794922,4395.000000,4405.128418,4354.487305,4364.358887
233,4232.692383,4529.743652,4225.769043,4349.487305,4392.307617,4400.512695,4354.102539,4366.922852
234,4232.563965,4532.948730,4230.256348,4351.153809,4393.333496,4394.487305,4353.974121,4367.948730
235,4232.692383,4534.102539,4233.717773,4352.307617,4396.153809,4387.692383,4354.230957,4367.307617
236,4233.974121,4533.589844,4235.512695,4353.461426,4397.436035,4381.153809,4355.256348,4366.282227
237,4236.410156,4532.948730,4236.025879,4354.871582,4395.512695,4376.410156,4357.692383,4365.769043
238,4238.461426,4533.333496,4236.282227,4356.282227,4391.410156,4373.589844,4361.153809,4365.769043
239,4238.846191,4534.358887,4236.410156,4357.307617,4388.077148,4372.948730,4364.358887,4365.512695
240,4237.436035,4535.128418,4236.410156,4358.077148,4387.307617,4374.871582,4366.025879,4364.743652
241,4235.000000,4535.384766,4236.153809,4358.461426,4389.487305,4380.128418,4366.025879,4364.615234
242,4233.589844,4535.897461,4236.025879,4358.717773,4393.077148,4388.717773,4365.128418,4366.282227
243,4233.846191,4537.692383,4235.769043,4359.358887,4396.410156,4398.717773,4364.615234,4370.000000
244,4234.743652,4540.256348,4234.615234,4360.128418,4398.846191,4407.436035,4364.358887,4373.589844
245,4234.487305,4541.922852,4231.410156,4360.512695,4401.153809,4412.820313,4363.589844,4374.743652
246,4232.051270,4541.025879,4226.538574,4359.615234,4404.487305,4414.487305,4362.051270,4372.820313
247,4227.692383,4537.179688,4221.922852,4357.436035,4409.230957,4413.974121,4360.256348,4369.615234
248,4222.692383,4531.282227,4219.102539,4354.487305,4414.102539,4413.461426,4359.102539,4366.794922
249,4218.846191,4525.512695,4217.948730,4350.897461,4417.436035,4414.487305,4358.461426,4365.512695
250,4216.794922,4521.538574,4216.794922,4346.666504,4417.692383,4416.922852,4357.948730,4365.256348
251,4215.769043,4519.871582,4214.487305,4341.794922,4415.512695,4419.487305,4356.666504,4365.000000
252,4214.743652,4519.102539,4211.025879,4337.051270,4412.563965,4419.487305,4354.102539,4363.974121
253,4213.589844,4517.820313,4207.820313,4333.461426,4410.641113,4415.897461,4350.256348,4362.307617
254,4213.077148,4516.410156,4206.666504,4332.563965,4410.384766,4410.000000,4346.282227,4361.282227
255,4215.000000,4516.282227,4208.205078,4335.384766,4411.153809,4404.871582,4344.743652,4363.077148
256,4219.871582,4518.974121,4212.436035,4341.922852,4412.307617,4402.307617,4347.436035,4368.077148
257,4226.282227,4524.102539,4218.333496,4349.487305,4412.948730,4401.538574,4353.589844,4374.230957
258,4231.282227,4529.102539,4223.846191,4354.358887,4412.051270,4399.871582,4360.000000,4377.563965
259,4233.205078,4531.538574,4227.051270,4354.358887,4408.333496,4395.512695,4362.820313,4375.769043
260,4232.948730,4531.025879,4228.077148,4350.384766,4402.307617,4389.358887,4361.282227,4370.000000
261,4233.461426,4529.743652,4228.205078,4346.410156,4396.410156,4384.102539,4357.692383,4364.102539
262,4236.282227,4530.641113,4228.717773,4346.538574,4393.589844,4381.538574,4355.256348,4361.538574
263,4240.641113,4533.974121,4230.128418,4351.410156,4393.846191,4381.282227,4355.897461,4362.820313
264,4243.846191,4537.692383,4231.922852,4357.820313,4395.512695,4381.410156,4359.230957,4365.769043
265,4243.717773,4538.717773,4232.820313,4361.282227,4395.897461,4380.000000,4363.205078,4367.179688
266,4240.000000,4535.641113,4232.051270,4359.102539,4394.615234,4376.153809,4365.128418,4365.769043
267,4234.615234,4529.230957,4228.846191,4352.436035,4392.307617,4370.897461,4363.333496,4361.410156
268,4229.743652,4521.922852,4223.333496,4344.358887,4390.256348,4366.666504,4358.846191,4356.153809
269,4227.179688,4517.051270,4217.563965,4338.974121,4389.102539,4366.025879,4354.487305,4352.436035
270,4226.794922,4516.538574,4214.358887,4338.077148,4389.615234,4370.128418,4353.717773,4352.179688
271,4227.051270,4519.743652,4215.128418,4341.153809,4391.922852,4378.077148,4357.179688,4354.871582
272,4226.410156,4523.461426,4218.077148,4345.128418,4395.641113,4387.436035,4362.307617,4358.589844
273,4224.102539,4524.230957,4219.230957,4345.897461,4399.871582,4395.000000,4365.769043,4360.897461
274,4220.641113,4520.512695,4215.897461,4341.794922,4403.589844,4398.717773,4365.128418,4360.769043
275,4216.538574,4513.589844,4208.461426,4333.717773,4405.384766,4397.820313,4360.512695,4358.333496
276,4212.820313,4505.897461,4200.384766,4325.512695,4404.743652,4394.743652,4354.102539,4355.384766
