,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.769043,4501.282227,4228.333496,4372.563965,4431.410156,4422.307617,4394.102539,4383.077148
1,4231.794922,4505.769043,4228.717773,4376.153809,4430.384766,4428.461426,4398.974121,4392.051270
2,4232.692383,4509.102539,4230.256348,4380.000000,4429.615234,4433.333496,4406.922852,4399.102539
3,4233.333496,4510.256348,4232.436035,4383.333496,4430.256348,4435.128418,4413.077148,4401.153809
4,4233.974121,4509.743652,4233.974121,4385.256348,4432.179688,4434.487305,4414.230957,4398.846191
5,4234.358887,4508.589844,4233.846191,4385.128418,4434.358887,4432.820313,4411.153809,4395.512695
6,4234.358887,4507.948730,4231.794922,4383.589844,4435.256348,4431.922852,4406.794922,4394.615234
7,4233.846191,4508.205078,4228.846191,4382.051270,4434.230957,4431.922852,4403.589844,4396.410156
8,4233.077148,4508.589844,4226.282227,4381.410156,4431.794922,4432.307617,4402.179688,4398.717773
9,4232.307617,4508.717773,4225.384766,4381.538574,4429.358887,4432.051270,4401.153809,4398.974121
10,4231.025879,4508.974121,4226.153809,4381.922852,4428.077148,4430.897461,4399.615234,4396.666504
11,4229.871582,4510.641113,4227.563965,4382.563965,4428.589844,4429.230957,4397.692383,4393.205078
12,4229.615234,4514.615234,4228.846191,4384.615234,4429.743652,4427.948730,4396.410156,4390.897461
13,4231.538574,4519.871582,4229.743652,4388.589844,4430.384766,4427.820313,4396.153809,4391.538574
14,4236.025879,4524.102539,4230.641113,4393.461426,4429.871582,4428.717773,4396.666504,4394.871582
15,4241.410156,4525.641113,4232.436035,4396.794922,4428.974121,4429.743652,4397.179688,4398.333496
16,4245.256348,4524.230957,4235.512695,4396.538574,4429.230957,4429.487305,4397.692383,4398.974121
17,4246.282227,4520.769043,4239.358887,4392.820313,4431.282227,4426.666504,4399.743652,4395.897461
18,4245.000000,4517.179688,4242.948730,4387.948730,4435.128418,4422.179688,4404.358887,4390.512695
19,4243.589844,4515.769043,4244.743652,4384.743652,4439.487305,4418.589844,4411.282227,4386.153809
20,4243.461426,4517.051270,4244.358887,4384.487305,4442.820313,4417.692383,4417.563965,4385.128418
21,4244.230957,4519.871582,4242.051270,4386.153809,4443.846191,4419.871582,4420.000000,4387.820313
22,4244.358887,4521.794922,4238.974121,4387.692383,4443.205078,4423.333496,4417.820313,4392.051270
23,4242.051270,4520.897461,4236.282227,4387.692383,4442.051270,4426.153809,4413.461426,4395.641113
24,4237.820313,4517.179688,4234.871582,4386.410156,4441.282227,4427.692383,4410.641113,4397.820313
25,4233.333496,4512.948730,4234.487305,4385.256348,4441.282227,4428.077148,4411.025879,4399.487305
26,4230.897461,4510.512695,4234.615234,4384.615234,4441.666504,4428.333496,4412.179688,4400.769043
27,4231.153809,4511.153809,4234.743652,4383.974121,4441.025879,4428.589844,4411.025879,4400.769043
