,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.230957,4530.384766,4258.077148,4382.436035,4414.102539,4428.333496,4380.128418,4381.922852
1,4244.743652,4535.897461,4260.256348,4383.717773,4415.000000,4429.230957,4383.717773,4384.487305
2,4250.000000,4539.230957,4258.461426,4388.077148,4417.436035,4429.230957,4382.948730,4385.641113
3,4252.692383,4538.974121,4254.743652,4393.205078,4419.871582,4428.333496,4380.641113,4384.358887
4,4252.436035,4536.025879,4252.563965,4396.153809,4420.897461,4426.282227,4379.358887,4381.794922
5,4250.641113,4532.179688,4254.102539,4394.871582,4420.384766,4423.589844,4379.487305,4378.846191
6,4249.743652,4528.205078,4257.820313,4390.000000,4419.743652,4420.256348,4379.871582,4376.282227
7,4250.769043,4523.974121,4260.897461,4384.230957,4419.615234,4416.153809,4379.230957,4374.102539
8,4252.179688,4519.487305,4260.897461,4380.384766,4419.487305,4411.410156,4377.436035,4371.666504
9,4251.794922,4515.384766,4257.436035,4379.102539,4418.461426,4406.538574,4375.256348,4369.358887
10,4248.077148,4511.922852,4252.051270,4378.333496,4416.282227,4402.307617,4372.820313,4367.179688
11,4241.025879,4507.692383,4246.538574,4375.769043,4413.846191,4398.717773,4369.871582,4364.615234
12,4232.179688,4502.051270,4242.307617,4370.128418,4412.436035,4395.384766,4365.256348,4361.410156
13,4223.461426,4495.512695,4239.230957,4362.563965,4412.692383,4392.820313,4359.743652,4357.692383
14,4216.794922,4490.000000,4236.282227,4355.769043,4413.974121,4391.666504,4355.000000,4354.615234
15,4213.717773,4487.820313,4232.563965,4352.436035,4415.384766,4392.948730,4353.333496,4353.589844
16,4215.000000,4490.128418,4229.230957,4353.974121,4416.410156,4396.282227,4354.743652,4355.512695
17,4219.358887,4496.410156,4228.205078,4358.974121,4416.922852,4400.897461,4357.051270,4360.256348
18,4224.487305,4504.615234,4230.256348,4365.384766,4417.692383,4406.025879,4357.820313,4366.666504
19,4228.461426,4511.794922,4233.461426,4371.794922,4418.589844,4411.410156,4356.794922,4373.333496
20,4230.512695,4516.282227,4234.743652,4377.179688,4419.230957,4416.794922,4355.897461,4379.230957
21,4231.410156,4518.205078,4233.461426,4381.794922,4418.589844,4421.922852,4356.922852,4383.717773
22,4232.692383,4519.743652,4231.282227,4386.410156,4416.922852,4426.410156,4359.743652,4387.820313
23,4235.769043,4523.333496,4230.897461,4391.922852,4415.128418,4430.384766,4362.692383,4392.563965
24,4241.025879,4529.230957,4233.717773,4398.461426,4414.487305,4433.461426,4363.974121,4398.205078
25,4247.307617,4535.256348,4238.974121,4405.128418,4415.000000,4435.000000,4363.589844,4402.820313
26,4252.820313,4538.333496,4245.000000,4409.871582,4415.641113,4434.743652,4361.922852,4404.358887
27,4255.641113,4536.794922,4250.256348,4410.641113,4415.512695,4432.692383,4359.743652,4402.179688
28,4255.128418,4531.666504,4253.333496,4407.307617,4414.358887,4429.487305,4356.794922,4397.692383
29,4252.692383,4525.512695,4253.589844,4401.410156,4413.077148,4426.410156,4354.358887,4393.333496
30,4250.512695,4521.282227,4251.538574,4395.769043,4412.692383,4424.358887,4354.358887,4390.256348
31,4250.256348,4520.384766,4248.974121,4392.051270,4413.333496,4423.333496,4358.333496,4388.205078
32,4251.282227,4522.307617,4248.077148,4390.128418,4414.102539,4422.307617,4366.153809,4385.641113
33,4251.666504,4523.589844,4249.358887,4388.205078,4414.230957,4419.230957,4375.128418,4381.538574
34,4248.974121,4521.153809,4251.282227,4384.102539,4413.717773,4412.948730,4381.153809,4375.769043
35,4242.692383,4513.717773,4251.538574,4377.563965,4413.717773,4404.230957,4381.922852,4369.615234
36,4234.102539,4504.487305,4248.589844,4370.512695,4415.128418,4396.282227,4377.820313,4364.615234
37,4225.769043,4497.948730,4242.692383,4365.512695,4417.820313,4392.692383,4371.410156,4362.179688
38,4219.615234,4496.922852,4235.512695,4364.230957,4420.384766,4395.128418,4365.512695,4362.307617
39,4216.538574,4499.615234,4229.358887,4366.922852,4420.897461,4401.666504,4360.769043,4364.615234
40,4215.384766,4502.563965,4226.153809,4371.410156,4418.846191,4408.461426,4356.666504,4367.948730
41,4215.384766,4503.589844,4226.666504,4375.512695,4415.769043,4412.179688,4352.948730,4371.025879
42,4216.282227,4503.461426,4229.743652,4377.820313,4414.102539,4412.820313,4350.384766,4373.461426
43,4218.846191,4504.615234,4232.563965,4378.846191,4415.769043,4412.436035,4350.256348,4375.641113
44,4222.820313,4508.461426,4233.589844,4380.128418,4419.871582,4413.717773,4352.307617,4378.077148
45,4227.179688,4513.974121,4233.333496,4382.820313,4424.230957,4417.307617,4355.641113,4380.256348
46,4230.128418,4519.102539,4233.589844,4386.794922,4426.153809,4420.641113,4358.205078,4381.538574
47,4231.410156,4522.179688,4235.641113,4391.025879,4424.615234,4421.410156,4359.358887,4381.922852
48,4232.307617,4523.717773,4239.871582,4394.615234,4421.282227,4419.230957,4359.871582,4381.794922
49,4234.743652,4525.769043,4245.000000,4397.436035,4418.717773,4417.179688,4361.153809,4381.794922
50,4239.487305,4529.102539,4249.487305,4399.230957,4418.461426,4418.077148,4363.461426,4382.692383
51,4244.743652,4533.077148,4251.794922,4400.256348,4420.128418,4422.051270,4365.641113,4384.615234
52,4248.974121,4536.025879,4251.538574,4401.025879,4421.794922,4426.538574,4366.025879,4387.307617
