,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.769043,4564.615234,4202.179688,4546.153809,4463.333496,4387.436035,4394.615234,4362.436035
1,4241.410156,4562.563965,4200.512695,4546.922852,4464.102539,4387.436035,4393.333496,4363.205078
2,4237.307617,4557.563965,4200.641113,4544.102539,4463.974121,4386.282227,4391.794922,4360.384766
3,4232.948730,4553.077148,4201.922852,4541.153809,4463.589844,4386.153809,4391.025879,4357.436035
4,4230.641113,4549.358887,4202.563965,4539.102539,4463.333496,4386.794922,4391.666504,4356.153809
5,4230.512695,4545.000000,4201.410156,4536.538574,4463.077148,4386.282227,4393.461426,4354.871582
6,4230.769043,4539.743652,4199.358887,4531.666504,4462.436035,4383.205078,4395.384766,4351.282227
7,4230.128418,4534.871582,4198.205078,4523.717773,4461.410156,4378.461426,4395.897461,4344.230957
8,4228.846191,4531.666504,4198.717773,4515.256348,4460.256348,4374.358887,4395.000000,4335.256348
9,4227.436035,4530.512695,4200.000000,4509.487305,4459.743652,4372.436035,4393.205078,4328.205078
10,4226.538574,4530.769043,4201.153809,4508.846191,4460.128418,4372.563965,4391.922852,4325.641113
11,4226.282227,4531.794922,4201.794922,4512.820313,4461.153809,4373.717773,4391.922852,4328.333496
12,4226.922852,4533.846191,4201.538574,4518.589844,4461.794922,4374.487305,4392.948730,4334.358887
13,4228.205078,4536.666504,4200.641113,4522.820313,4461.666504,4374.358887,4394.230957,4340.897461
14,4229.487305,4539.615234,4199.743652,4524.102539,4460.769043,4373.461426,4395.384766,4345.000000
15,4229.487305,4541.282227,4199.102539,4523.077148,4460.256348,4371.410156,4395.897461,4345.384766
16,4228.077148,4540.769043,4199.102539,4521.666504,4460.641113,4368.717773,4395.641113,4343.077148
17,4226.282227,4538.333496,4199.230957,4521.538574,4461.410156,4366.922852,4394.743652,4340.897461
18,4226.025879,4535.512695,4198.846191,4522.692383,4461.538574,4366.794922,4393.717773,4340.897461
19,4228.205078,4533.589844,4197.820313,4523.589844,4461.153809,4368.333496,4393.077148,4342.948730
20,4231.538574,4533.333496,4196.538574,4522.179688,4460.512695,4370.256348,4393.205078,4344.615234
21,4233.461426,4533.461426,4196.025879,4517.436035,4459.871582,4371.025879,4393.461426,4342.948730
22,4232.563965,4532.436035,4196.922852,4510.256348,4459.743652,4370.000000,4393.461426,4337.436035
23,4228.974121,4530.128418,4199.102539,4503.333496,4460.128418,4367.563965,4393.205078,4330.128418
24,4223.974121,4527.692383,4200.641113,4499.487305,4460.384766,4365.000000,4392.820313,4324.358887
25,4219.230957,4526.666504,4200.256348,4499.615234,4460.256348,4363.717773,4392.948730,4322.307617
26,4215.897461,4527.692383,4198.461426,4502.563965,4459.487305,4364.358887,4393.461426,4323.846191
27,4213.461426,4529.743652,4196.282227,4506.025879,4458.589844,4365.897461,4393.846191,4326.794922
28,4211.025879,4531.153809,4194.615234,4507.820313,4457.948730,4366.922852,4393.846191,4328.846191
29,4207.948730,4531.153809,4193.717773,4507.820313,4457.692383,4366.410156,4393.589844,4328.333496
30,4204.871582,4529.871582,4194.358887,4507.051270,4458.077148,4365.384766,4393.077148,4326.410156
31,4203.077148,4528.974121,4196.410156,4507.051270,4459.230957,4365.256348,4392.820313,4325.512695
32,4203.717773,4528.846191,4198.589844,4508.461426,4460.897461,4366.282227,4392.563965,4327.051270
33,4205.512695,4527.692383,4199.102539,4510.000000,4462.820313,4367.307617,4392.563965,4330.000000
34,4206.410156,4523.333496,4197.820313,4509.487305,4463.974121,4366.538574,4392.948730,4331.410156
35,4205.256348,4515.256348,4195.897461,4505.512695,4463.717773,4363.589844,4393.974121,4328.974121
36,4202.436035,4506.153809,4194.487305,4498.461426,4462.179688,4360.000000,4395.128418,4322.820313
37,4199.487305,4499.102539,4194.102539,4490.000000,4460.256348,4357.179688,4395.897461,4314.871582
38,4197.051270,4496.025879,4194.487305,4482.307617,4458.974121,4356.282227,4395.769043,4308.077148
39,4195.769043,4497.307617,4195.512695,4477.179688,4458.974121,4356.666504,4394.358887,4304.487305
40,4196.410156,4501.794922,4197.051270,4475.128418,4460.000000,4357.179688,4392.692383,4304.358887
41,4199.743652,4507.692383,4197.820313,4475.769043,4460.641113,4357.179688,4391.666504,4306.666504
