,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4220.641113,4553.589844,4188.846191,4527.563965,4312.563965,4330.256348,4293.205078,4325.256348
56,4222.948730,4560.512695,4188.589844,4529.615234,4313.077148,4337.051270,4294.743652,4328.589844
57,4221.538574,4560.641113,4186.666504,4528.461426,4313.333496,4339.615234,4296.538574,4328.461426
58,4216.794922,4554.102539,4183.461426,4524.871582,4313.205078,4338.077148,4297.051270,4325.512695
59,4211.153809,4544.743652,4179.743652,4521.282227,4312.563965,4335.256348,4295.384766,4322.051270
60,4207.692383,4538.077148,4176.410156,4519.487305,4311.410156,4335.000000,4292.179688,4320.769043
61,4207.563965,4537.436035,4174.743652,4520.384766,4310.641113,4338.974121,4289.615234,4322.307617
62,4210.256348,4542.563965,4175.769043,4523.333496,4311.025879,4345.384766,4289.358887,4325.512695
63,4213.717773,4549.102539,4178.717773,4526.538574,4313.205078,4351.153809,4291.410156,4328.077148
64,4216.410156,4552.563965,4181.410156,4527.948730,4316.282227,4354.230957,4293.974121,4328.846191
65,4217.051270,4550.897461,4182.051270,4526.666504,4319.487305,4354.102539,4295.256348,4328.205078
66,4215.897461,4545.384766,4180.256348,4523.717773,4321.410156,4352.179688,4295.000000,4327.179688
67,4214.358887,4539.358887,4177.563965,4521.025879,4322.051270,4349.871582,4293.589844,4326.410156
68,4213.846191,4535.512695,4176.025879,4519.871582,4321.666504,4348.461426,4292.436035,4325.512695
69,4213.974121,4534.743652,4176.666504,4519.871582,4321.153809,4348.205078,4292.307617,4324.230957
70,4213.974121,4536.282227,4179.102539,4519.743652,4321.025879,4347.948730,4293.077148,4322.563965
71,4213.461426,4538.589844,4181.922852,4519.102539,4321.282227,4346.410156,4293.717773,4321.025879
72,4212.948730,4539.743652,4183.461426,4518.461426,4321.538574,4342.563965,4293.717773,4320.769043
73,4212.692383,4538.461426,4183.717773,4518.589844,4321.538574,4336.410156,4293.333496,4321.922852
74,4212.307617,4534.743652,4183.589844,4519.487305,4321.410156,4329.743652,4293.077148,4323.589844
75,4211.282227,4530.000000,4183.717773,4520.641113,4321.282227,4325.000000,4293.461426,4324.871582
76,4209.871582,4526.666504,4184.358887,4521.410156,4321.410156,4323.205078,4294.487305,4325.128418
77,4208.974121,4526.666504,4185.384766,4521.666504,4321.666504,4324.102539,4295.769043,4324.358887
78,4209.871582,4530.000000,4186.025879,4521.410156,4321.922852,4325.897461,4296.922852,4322.692383
79,4212.051270,4534.871582,4185.897461,4520.897461,4322.307617,4327.051270,4298.205078,4320.641113
80,4214.743652,4538.974121,4184.743652,4520.512695,4322.948730,4326.794922,4300.128418,4318.974121
81,4217.051270,4540.897461,4183.846191,4520.897461,4324.230957,4325.384766,4302.563965,4318.846191
82,4218.461426,4541.153809,4184.615234,4522.179688,4325.512695,4324.102539,4304.743652,4320.641113
83,4218.974121,4541.538574,4186.538574,4523.846191,4326.538574,4323.974121,4305.512695,4323.589844
84,4218.717773,4542.948730,4188.077148,4525.256348,4326.410156,4325.256348,4304.230957,4326.153809
85,4217.820313,4544.615234,4187.307617,4525.641113,4325.128418,4326.922852,4301.666504,4326.538574
86,4216.410156,4544.871582,4183.717773,4525.128418,4323.333496,4327.563965,4298.461426,4324.487305
87,4214.743652,4542.948730,4178.589844,4523.974121,4322.051270,4326.794922,4295.769043,4321.666504
88,4213.333496,4539.743652,4174.102539,4522.948730,4322.051270,4325.512695,4294.487305,4319.743652
89,4212.563965,4537.563965,4172.436035,4522.948730,4323.205078,4325.256348,4294.615234,4320.000000
90,4213.077148,4537.563965,4173.846191,4523.974121,4325.000000,4326.282227,4295.769043,4321.922852
91,4214.615234,4539.230957,4177.563965,4525.384766,4326.538574,4328.461426,4297.692383,4324.615234
92,4216.410156,4541.282227,4181.666504,4525.769043,4327.179688,4331.282227,4300.000000,4326.282227
93,4217.436035,4542.820313,4184.871582,4525.128418,4327.307617,4333.333496,4302.692383,4325.897461
94,4217.820313,4543.717773,4186.282227,4524.615234,4327.051270,4333.205078,4305.384766,4323.589844
95,4218.205078,4543.589844,4186.538574,4525.000000,4327.051270,4330.128418,4307.820313,4320.641113
96,4218.846191,4542.051270,4186.538574,4525.256348,4327.436035,4325.384766,4309.615234,4318.461426
97,4219.230957,4538.205078,4186.666504,4523.717773,4327.820313,4320.897461,4310.256348,4317.563965
98,4218.333496,4532.051270,4186.153809,4519.358887,4327.563965,4318.077148,4309.102539,4317.051270
99,4216.025879,4525.128418,4183.974121,4513.205078,4326.794922,4317.563965,4306.538574,4315.641113
100,4213.333496,4520.000000,4180.384766,4507.692383,4326.153809,4318.461426,4303.974121,4313.077148
101,4211.794922,4518.077148,4177.307617,4505.128418,4326.410156,4320.000000,4303.717773,4311.025879
102,4211.794922,4518.974121,4175.897461,4505.769043,4327.948730,4322.051270,4306.153809,4311.410156
103,4212.436035,4520.512695,4175.641113,4507.820313,4329.615234,4324.358887,4309.358887,4314.487305
104,4212.051270,4520.384766,4175.128418,4509.102539,4330.384766,4326.282227,4310.512695,4318.846191
105,4209.487305,4517.436035,4173.717773,4508.589844,4329.487305,4326.922852,4308.205078,4321.282227
106,4205.128418,4512.692383,4171.794922,4506.922852,4327.948730,4325.769043,4303.974121,4320.256348
107,4200.897461,4508.333496,4169.871582,4505.641113,4326.922852,4323.589844,4300.769043,4316.282227
108,4198.846191,4506.282227,4167.436035,4506.153809,4327.051270,4321.666504,4300.384766,4312.051270
109,4199.615234,4506.282227,4164.358887,4507.820313,4327.820313,4321.153809,4302.563965,4310.000000
110,4201.922852,4507.307617,4161.153809,4508.717773,4328.205078,4321.410156,4304.487305,4310.641113
111,4203.461426,4507.820313,4159.102539,4507.307617,4327.436035,4321.025879,4303.974121,4312.563965
112,4203.077148,4507.820313,4159.102539,4504.487305,4325.897461,4319.358887,4300.384766,4313.461426
113,4201.922852,4508.205078,4161.282227,4502.820313,4324.743652,4317.436035,4295.641113,4312.692383
114,4202.179688,4510.128418,4164.871582,4504.871582,4324.743652,4316.794922,4292.563965,4312.051270
115,4205.000000,4514.487305,4168.333496,4510.384766,4325.769043,4318.846191,4292.820313,4313.461426
116,4209.102539,4520.641113,4170.384766,4517.179688,4326.410156,4322.948730,4295.769043,4317.307617
117,4212.563965,4526.922852,4170.769043,4522.563965,4325.769043,4327.051270,4299.358887,4321.410156
118,4214.615234,4532.307617,4170.769043,4525.256348,4323.974121,4329.102539,4301.666504,4323.717773
119,4216.666504,4536.282227,4172.436035,4525.512695,4323.077148,4328.846191,4303.077148,4323.461426
120,4220.128418,4539.230957,4176.538574,4524.615234,4324.230957,4327.820313,4304.358887,4321.666504
121,4224.487305,4540.384766,4181.666504,4523.461426,4326.922852,4327.307617,4306.666504,4319.871582
122,4227.436035,4539.230957,4185.384766,4521.922852,4328.846191,4327.051270,4309.230957,4318.589844
123,4227.436035,4535.641113,4186.153809,4519.487305,4328.717773,4325.384766,4310.897461,4317.179688
124,4224.487305,4530.641113,4184.615234,4515.769043,4327.179688,4320.384766,4311.410156,4314.615234
125,4220.000000,4525.769043,4182.563965,4511.666504,4326.153809,4313.077148,4311.410156,4311.538574
126,4216.282227,4522.820313,4181.153809,4508.333496,4326.794922,4307.436035,4311.410156,4309.487305
127,4215.384766,4522.307617,4181.025879,4507.051270,4328.846191,4307.820313,4311.410156,4309.487305
128,4217.307617,4522.820313,4181.410156,4508.077148,4331.025879,4315.256348,4311.153809,4311.538574
129,4220.000000,4522.436035,4181.153809,4510.128418,4332.051270,4325.000000,4310.769043,4313.717773
130,4220.769043,4519.871582,4179.358887,4511.153809,4330.897461,4330.769043,4310.384766,4314.102539
131,4218.974121,4515.769043,4175.897461,4510.000000,4328.461426,4328.461426,4309.743652,4312.307617
132,4216.410156,4512.179688,4172.436035,4507.179688,4325.897461,4319.871582,4308.846191,4309.358887
133,4215.128418,4511.153809,4170.641113,4504.871582,4324.358887,4311.025879,4307.820313,4307.051270
134,4215.769043,4513.846191,4171.025879,4505.256348,4323.846191,4308.205078,4307.436035,4306.922852
135,4217.307617,4519.487305,4172.179688,4508.974121,4323.717773,4313.077148,4307.692383,4308.846191
136,4218.205078,4525.512695,4172.436035,4515.000000,4323.589844,4322.179688,4308.205078,4311.282227
137,4218.077148,4528.974121,4171.282227,4520.897461,4323.461426,4328.974121,4308.333496,4313.077148
138,4217.307617,4528.974121,4169.871582,4524.487305,4323.589844,4329.102539,4308.205078,4313.589844
139,4216.410156,4526.410156,4169.487305,4524.743652,4324.230957,4322.820313,4308.461426,4312.948730
140,4215.256348,4524.230957,4170.641113,4522.820313,4325.000000,4314.230957,4309.102539,4312.179688
141,4214.358887,4524.743652,4172.307617,4520.641113,4325.641113,4308.717773,4310.256348,4312.307617
142,4214.615234,4528.589844,4173.589844,4520.128418,4325.897461,4308.205078,4311.538574,4313.333496
143,4216.410156,4533.974121,4174.230957,4521.282227,4326.025879,4311.025879,4312.307617,4314.358887
144,4219.230957,4538.333496,4174.871582,4522.692383,4326.282227,4313.205078,4312.307617,4314.102539
145,4221.410156,4539.871582,4176.410156,4523.077148,4326.410156,4312.692383,4311.794922,4313.205078
146,4222.436035,4539.358887,4179.615234,4522.307617,4326.666504,4311.282227,4311.410156,4313.077148
147,4223.205078,4538.974121,4183.974121,4521.538574,4327.051270,4312.179688,4311.538574,4315.128418
148,4224.102539,4540.000000,4188.077148,4522.436035,4327.692383,4316.666504,4311.922852,4318.333496
149,4225.000000,4542.179688,4190.384766,4524.871582,4328.077148,4322.692383,4312.179688,4320.769043
150,4225.128418,4543.846191,4190.256348,4527.436035,4327.692383,4327.179688,4311.282227,4320.641113
151,4224.230957,4543.974121,4188.589844,4528.333496,4326.666504,4328.589844,4309.487305,4318.077148
152,4222.692383,4542.307617,4186.794922,4527.051270,4325.897461,4327.820313,4308.077148,4314.102539
153,4220.512695,4539.615234,4186.025879,4524.230957,4326.025879,4326.282227,4307.820313,4310.641113
154,4217.436035,4536.922852,4185.897461,4521.025879,4326.922852,4325.384766,4308.077148,4309.102539
155,4213.461426,4535.256348,4185.128418,4518.461426,4328.077148,4325.000000,4307.692383,4310.128418
156,4208.846191,4534.871582,4183.077148,4517.436035,4328.461426,4324.358887,4306.025879,4312.948730
157,4204.487305,4535.512695,4180.000000,4517.820313,4327.051270,4322.948730,4303.205078,4315.769043
158,4201.282227,4536.538574,4176.282227,4519.358887,4323.974121,4321.922852,4299.615234,4317.692383
159,4199.743652,4537.307617,4172.692383,4521.410156,4320.128418,4322.563965,4295.897461,4318.717773
160,4200.128418,4538.205078,4169.871582,4523.717773,4317.307617,4325.256348,4293.333496,4320.000000
161,4201.666504,4539.358887,4169.358887,4525.769043,4316.922852,4328.846191,4292.820313,4321.666504
162,4203.461426,4540.641113,4171.666504,4527.051270,4319.102539,4331.410156,4294.230957,4323.077148
163,4204.102539,4541.282227,4175.512695,4526.794922,4322.436035,4331.153809,4296.538574,4322.948730
164,4203.077148,4540.128418,4178.846191,4524.743652,4324.358887,4328.333496,4298.205078,4320.769043
165,4200.897461,4536.794922,4180.384766,4521.794922,4323.846191,4324.487305,4298.589844,4317.307617
166,4199.487305,4531.794922,4179.743652,4519.615234,4321.538574,4321.410156,4297.948730,4313.974121
167,4199.615234,4526.538574,4177.948730,4519.358887,4319.358887,4318.974121,4297.179688,4311.666504
168,4200.769043,4522.948730,4176.410156,4520.769043,4319.230957,4316.666504,4297.051270,4311.282227
169,4201.794922,4521.666504,4176.538574,4522.051270,4321.282227,4313.461426,4297.436035,4311.794922
170,4202.307617,4522.692383,4177.563965,4521.666504,4324.358887,4310.128418,4297.692383,4312.051270
171,4202.436035,4524.487305,4178.077148,4520.128418,4326.794922,4307.563965,4297.436035,4311.282227
172,4202.179688,4525.512695,4176.666504,4518.717773,4327.436035,4306.410156,4296.794922,4310.641113
173,4201.410156,4525.000000,4173.846191,4518.974121,4326.538574,4306.922852,4296.153809,4311.666504
174,4200.256348,4523.974121,4171.538574,4520.512695,4325.384766,4308.846191,4295.641113,4314.871582
175,4199.358887,4523.846191,4171.538574,4521.922852,4325.000000,4311.666504,4295.384766,4318.333496
176,4198.717773,4524.487305,4173.974121,4520.897461,4325.256348,4314.743652,4295.641113,4319.615234
177,4198.589844,4524.487305,4176.922852,4516.922852,4325.897461,4317.436035,4296.538574,4317.563965
178,4198.589844,4522.948730,4177.820313,4511.282227,4326.538574,4319.358887,4297.692383,4314.487305
179,4198.589844,4521.025879,4176.025879,4507.051270,4326.922852,4320.769043,4299.102539,4313.077148
180,4199.102539,4521.025879,4173.205078,4506.922852,4327.563965,4322.051270,4300.897461,4314.230957
181,4200.256348,4524.487305,4171.794922,4510.897461,4328.077148,4323.333496,4302.692383,4317.051270
182,4202.436035,4530.512695,4172.692383,4516.794922,4328.205078,4324.615234,4303.461426,4320.000000
183,4205.128418,4537.179688,4174.743652,4521.794922,4327.820313,4325.897461,4303.077148,4322.179688
184,4207.948730,4542.179688,4176.025879,4524.743652,4326.794922,4326.410156,4302.179688,4322.948730
185,4209.871582,4544.230957,4175.641113,4525.000000,4325.384766,4325.641113,4302.051270,4321.666504
186,4209.743652,4543.077148,4174.102539,4523.717773,4323.589844,4323.077148,4303.077148,4318.589844
187,4207.436035,4539.487305,4173.077148,4522.307617,4321.794922,4319.615234,4304.487305,4315.000000
188,4203.974121,4535.128418,4173.846191,4522.179688,4320.384766,4317.179688,4305.000000,4313.589844
189,4201.025879,4531.538574,4175.384766,4523.205078,4320.512695,4317.563965,4304.487305,4315.769043
190,4200.256348,4529.615234,4176.282227,4524.358887,4322.051270,4320.256348,4304.102539,4320.512695
191,4201.538574,4528.717773,4175.769043,4524.230957,4323.846191,4322.563965,4304.358887,4324.743652
192,4203.333496,4527.948730,4175.000000,4521.666504,4324.743652,4322.051270,4305.384766,4325.256348
193,4203.717773,4526.025879,4174.615234,4516.538574,4324.102539,4318.077148,4306.282227,4321.153809
194,4202.179688,4522.692383,4174.871582,4510.384766,4322.563965,4312.307617,4306.282227,4315.000000
195,4199.871582,4519.102539,4175.128418,4505.641113,4321.153809,4307.692383,4305.897461,4311.153809
196,4198.717773,4517.179688,4175.128418,4504.487305,4320.512695,4306.153809,4306.025879,4312.179688
197,4199.615234,4517.692383,4175.128418,4507.179688,4321.025879,4308.077148,4307.436035,4316.666504
198,4201.794922,4520.384766,4175.641113,4511.538574,4321.922852,4311.410156,4309.615234,4320.769043
199,4203.974121,4522.692383,4176.410156,4513.974121,4322.563965,4313.589844,4311.282227,4321.153809
200,4204.358887,4521.922852,4176.410156,4512.307617,4322.948730,4313.077148,4311.794922,4317.948730
201,4202.563965,4517.692383,4175.128418,4507.820313,4323.846191,4310.641113,4311.025879,4313.589844
202,4199.487305,4512.179688,4172.692383,4504.230957,4325.384766,4308.589844,4309.615234,4310.384766
203,4197.692383,4510.000000,4170.769043,4504.871582,4327.307617,4308.589844,4308.333496,4309.230957
204,4198.717773,4513.589844,4171.410156,4510.512695,4328.974121,4310.897461,4307.948730,4309.743652
205,4202.820313,4522.051270,4175.128418,4518.846191,4329.358887,4315.000000,4308.333496,4311.922852
206,4207.820313,4531.922852,4180.512695,4526.153809,4328.846191,4319.871582,4308.974121,4315.897461
207,4211.538574,4538.846191,4184.487305,4529.487305,4328.077148,4324.230957,4309.358887,4320.256348
208,4212.692383,4541.025879,4185.256348,4528.333496,4327.436035,4326.025879,4309.615234,4322.436035
209,4212.051270,4539.102539,4183.461426,4524.230957,4326.794922,4323.974121,4310.128418,4320.512695
210,4211.666504,4536.153809,4181.410156,4520.384766,4326.282227,4319.358887,4310.641113,4316.153809
211,4213.205078,4535.256348,4181.538574,4519.487305,4326.025879,4315.000000,4310.769043,4312.948730
212,4216.538574,4537.436035,4183.846191,4521.922852,4326.025879,4313.974121,4310.512695,4313.974121
213,4219.743652,4540.641113,4186.794922,4525.384766,4326.025879,4316.410156,4310.128418,4318.077148
214,4220.512695,4542.307617,4189.230957,4526.794922,4325.641113,4319.230957,4310.000000,4321.538574
215,4218.974121,4541.410156,4190.256348,4525.000000,4324.358887,4319.358887,4310.256348,4321.282227
216,4218.077148,4539.743652,4190.256348,4521.794922,4322.307617,4316.153809,4310.641113,4317.563965
217,4220.128418,4539.743652,4189.743652,4520.769043,4319.871582,4312.179688,4311.410156,4314.102539
218,4224.871582,4542.692383,4189.230957,4523.077148,4317.692383,4310.769043,4312.051270,4314.615234
219,4229.230957,4547.692383,4188.974121,4527.563965,4316.538574,4313.333496,4312.307617,4319.615234
220,4230.384766,4552.179688,4188.461426,4531.410156,4317.051270,4318.461426,4311.922852,4325.384766
221,4227.563965,4553.846191,4188.077148,4532.563965,4319.102539,4323.461426,4311.153809,4327.820313
222,4222.563965,4552.820313,4187.820313,4530.769043,4321.794922,4326.025879,4310.641113,4325.769043
223,4217.307617,4550.512695,4187.692383,4527.307617,4323.974121,4325.384766,4310.384766,4322.307617
224,4213.333496,4548.205078,4187.179688,4524.102539,4324.871582,4323.205078,4310.897461,4320.769043
225,4210.000000,4545.769043,4185.512695,4522.563965,4325.128418,4322.051270,4311.922852,4322.307617
226,4206.922852,4542.051270,4182.436035,4522.307617,4325.384766,4322.692383,4313.205078,4324.230957
227,4203.589844,4536.153809,4178.077148,4522.051270,4325.641113,4323.461426,4313.717773,4323.205078
228,4200.512695,4528.589844,4173.461426,4520.384766,4325.384766,4322.563965,4312.179688,4318.717773
229,4198.846191,4521.794922,4170.128418,4517.563965,4324.230957,4319.615234,4308.846191,4313.077148
230,4199.615234,4518.461426,4169.743652,4515.128418,4322.563965,4316.282227,4306.025879,4309.743652
231,4202.692383,4520.384766,4172.692383,4515.128418,4321.538574,4315.000000,4307.051270,4310.769043
232,4206.922852,4526.282227,4178.589844,4517.692383,4321.922852,4317.179688,4312.179688,4315.128418
233,4211.282227,4533.461426,4185.128418,4521.794922,4324.102539,4321.794922,4318.846191,4320.128418
234,4215.128418,4539.102539,4189.743652,4525.512695,4326.794922,4326.666504,4323.077148,4323.333496
235,4218.077148,4541.538574,4190.641113,4527.436035,4328.461426,4329.358887,4322.563965,4323.974121
236,4219.358887,4540.769043,4188.717773,4527.051270,4327.692383,4328.717773,4318.589844,4322.563965
237,4218.846191,4538.333496,4186.538574,4525.000000,4325.256348,4325.897461,4314.487305,4320.897461
238,4216.794922,4536.410156,4186.282227,4522.948730,4322.820313,4323.077148,4313.461426,4320.000000
239,4215.384766,4536.794922,4188.205078,4522.051270,4321.666504,4322.051270,4315.641113,4320.256348
240,4215.641113,4539.358887,4191.025879,4523.333496,4322.179688,4323.589844,4319.615234,4321.025879
241,4217.563965,4542.307617,4193.205078,4526.025879,4323.974121,4326.410156,4322.820313,4321.410156
242,4219.230957,4543.589844,4193.846191,4527.692383,4326.025879,4327.948730,4323.974121,4321.153809
243,4219.358887,4542.436035,4192.820313,4527.179688,4327.179688,4326.666504,4322.948730,4320.256348
244,4218.077148,4539.871582,4190.769043,4524.487305,4326.410156,4323.846191,4320.897461,4319.487305
245,4217.051270,4537.820313,4188.461426,4521.538574,4323.333496,4322.307617,4318.589844,4319.743652
246,4216.922852,4537.692383,4186.794922,4520.000000,4318.717773,4323.205078,4316.025879,4321.410156
247,4217.307617,4539.102539,4185.769043,4520.384766,4313.974121,4325.128418,4312.948730,4323.717773
248,4216.794922,4540.256348,4185.000000,4522.307617,4311.410156,4325.128418,4310.128418,4325.128418
249,4214.358887,4540.128418,4183.205078,4524.230957,4312.307617,4321.666504,4308.461426,4324.230957
250,4210.769043,4538.717773,4180.000000,4524.743652,4316.282227,4316.282227,4308.589844,4320.641113
251,4207.436035,4536.794922,4175.897461,4523.205078,4321.538574,4312.051270,4309.615234,4315.384766
252,4206.153809,4535.384766,4172.692383,4520.000000,4325.897461,4311.153809,4310.128418,4310.384766
253,4207.179688,4534.743652,4171.922852,4517.051270,4328.077148,4313.461426,4309.871582,4307.563965
254,4210.128418,4534.743652,4174.358887,4515.769043,4328.333496,4317.307617,4309.871582,4308.077148
255,4213.589844,4535.384766,4179.358887,4516.666504,4327.436035,4320.384766,4311.538574,4311.538574
256,4216.282227,4536.410156,4184.487305,4518.717773,4326.282227,4321.666504,4314.487305,4316.025879
257,4217.563965,4536.922852,4187.692383,4520.769043,4325.641113,4321.410156,4316.922852,4318.974121
258,4217.436035,4536.538574,4187.692383,4521.410156,4325.641113,4320.256348,4316.666504,4319.358887
259,4216.922852,4535.256348,4185.769043,4520.769043,4325.641113,4319.487305,4313.589844,4317.948730
260,4217.307617,4534.615234,4184.358887,4520.000000,4325.384766,4319.871582,4310.000000,4317.436035
261,4219.358887,4536.410156,4185.000000,4520.641113,4324.871582,4321.666504,4309.230957,4319.230957
262,4222.948730,4541.153809,4187.436035,4523.333496,4324.615234,4324.358887,4312.692383,4322.820313
263,4227.051270,4547.307617,4190.128418,4527.179688,4325.000000,4327.051270,4318.717773,4325.769043
264,4230.128418,4552.563965,4191.153809,4531.025879,4325.641113,4328.589844,4323.461426,4326.282227
265,4231.922852,4555.512695,4190.512695,4533.589844,4326.025879,4328.461426,4324.230957,4324.743652
266,4232.820313,4556.666504,4189.358887,4534.871582,4325.897461,4327.179688,4320.769043,4322.692383
267,4233.333496,4558.077148,4188.717773,4535.897461,4325.000000,4326.666504,4315.256348,4322.436035
268,4233.461426,4560.897461,4188.461426,4537.307617,4323.846191,4328.461426,4310.769043,4324.743652
269,4232.563965,4564.615234,4187.820313,4539.102539,4323.077148,4332.820313,4309.358887,4328.333496
270,4230.000000,4567.051270,4186.153809,4540.769043,4322.820313,4337.179688,4310.512695,4331.153809
271,4225.641113,4565.897461,4182.948730,4541.282227,4322.820313,4338.717773,4312.436035,4330.897461
272,4220.256348,4560.769043,4178.461426,4539.230957,4323.077148,4336.410156,4313.077148,4327.436035
273,4215.256348,4552.563965,4173.461426,4534.102539,4323.846191,4331.153809,4311.922852,4322.051270
274,4211.922852,4543.589844,4169.871582,4526.153809,4325.000000,4324.743652,4309.871582,4317.051270
275,4210.000000,4534.743652,4168.589844,4517.051270,4326.282227,4317.948730,4308.461426,4313.717773
276,4207.948730,4525.641113,4169.230957,4509.358887,4327.179688,4310.769043,4308.461426,4311.410156
