,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
85,4244.871582,4540.256348,4213.717773,4496.282227,4384.102539,4401.922852,4343.461426,4378.974121
86,4245.128418,4539.615234,4213.974121,4495.384766,4384.358887,4401.538574,4342.563965,4378.333496
87,4242.179688,4538.333496,4214.230957,4493.333496,4383.077148,4399.230957,4342.307617,4375.000000
88,4237.179688,4536.538574,4214.615234,4489.230957,4380.256348,4393.974121,4343.205078,4369.615234
89,4233.077148,4534.743652,4215.256348,4483.717773,4376.666504,4386.282227,4344.871582,4363.846191
90,4232.820313,4533.333496,4215.897461,4478.589844,4374.102539,4379.102539,4346.153809,4359.487305
91,4236.538574,4532.179688,4216.538574,4475.000000,4374.102539,4375.000000,4346.410156,4357.563965
92,4241.538574,4530.512695,4216.538574,4473.205078,4376.282227,4375.256348,4345.384766,4357.179688
93,4244.102539,4527.820313,4216.025879,4472.692383,4379.102539,4377.948730,4343.461426,4356.410156
94,4242.948730,4525.128418,4215.000000,4472.436035,4381.025879,4380.128418,4341.666504,4354.358887
95,4240.000000,4524.358887,4214.230957,4472.051270,4381.025879,4379.743652,4340.897461,4351.025879
96,4238.205078,4525.769043,4214.743652,4471.922852,4379.871582,4377.179688,4341.153809,4347.436035
97,4239.487305,4528.846191,4216.666504,4472.820313,4378.717773,4373.974121,4341.922852,4344.230957
98,4242.948730,4532.051270,4219.230957,4474.871582,4377.948730,4371.538574,4342.563965,4341.794922
99,4246.025879,4534.230957,4221.025879,4476.538574,4377.820313,4370.897461,4342.692383,4340.512695
100,4246.153809,4535.128418,4221.282227,4476.410156,4378.077148,4371.538574,4343.077148,4340.641113
101,4243.974121,4535.256348,4220.769043,4474.743652,4378.717773,4372.692383,4344.102539,4341.410156
102,4242.051270,4535.769043,4220.641113,4473.974121,4379.871582,4373.333496,4346.282227,4342.948730
103,4242.563965,4537.307617,4221.794922,4476.410156,4381.538574,4374.487305,4349.487305,4345.512695
104,4245.384766,4539.358887,4224.102539,4482.692383,4383.846191,4377.563965,4353.077148,4349.358887
105,4248.333496,4541.025879,4227.051270,4490.128418,4386.538574,4382.692383,4356.410156,4354.102539
106,4250.000000,4541.410156,4229.743652,4495.000000,4389.102539,4388.461426,4358.717773,4358.974121
107,4250.384766,4540.512695,4231.410156,4496.025879,4391.025879,4392.692383,4359.487305,4363.589844
108,4250.512695,4539.358887,4231.794922,4495.000000,4391.794922,4394.230957,4358.846191,4367.307617
109,4250.256348,4539.615234,4230.641113,4494.102539,4391.025879,4393.461426,4357.820313,4369.358887
110,4248.589844,4541.153809,4228.333496,4493.846191,4388.974121,4391.538574,4356.922852,4369.230957
111,4244.615234,4542.436035,4225.000000,4493.077148,4386.666504,4389.871582,4356.410156,4367.051270
112,4238.974121,4541.410156,4221.282227,4490.512695,4385.641113,4388.589844,4356.153809,4363.589844
113,4233.589844,4537.436035,4217.948730,4486.410156,4386.922852,4387.820313,4356.410156,4360.256348
114,4230.256348,4532.179688,4216.025879,4481.922852,4389.615234,4386.794922,4357.051270,4358.333496
115,4229.487305,4528.333496,4215.256348,4478.205078,4391.538574,4385.384766,4357.436035,4357.820313
116,4230.384766,4527.948730,4214.871582,4476.025879,4390.641113,4383.589844,4356.153809,4358.205078
117,4230.897461,4530.769043,4213.846191,4476.666504,4387.179688,4381.922852,4352.820313,4358.333496
118,4230.384766,4534.487305,4212.563965,4479.743652,4383.077148,4380.897461,4348.333496,4357.820313
119,4229.102539,4537.051270,4211.794922,4483.974121,4380.769043,4380.769043,4344.358887,4356.794922
120,4228.461426,4537.307617,4212.051270,4487.307617,4380.512695,4381.538574,4342.179688,4355.512695
121,4228.846191,4536.153809,4213.333496,4488.077148,4380.769043,4382.307617,4341.922852,4354.230957
122,4229.743652,4535.384766,4214.615234,4486.538574,4379.743652,4382.563965,4342.436035,4353.077148
123,4230.000000,4535.897461,4215.128418,4484.102539,4377.307617,4382.692383,4342.692383,4352.307617
124,4229.230957,4537.436035,4214.871582,4482.563965,4375.128418,4383.077148,4342.436035,4352.563965
125,4228.077148,4538.589844,4214.615234,4483.717773,4375.128418,4384.487305,4341.922852,4354.230957
126,4227.820313,4538.717773,4215.128418,4487.179688,4377.436035,4386.666504,4341.538574,4357.051270
127,4229.230957,4537.948730,4216.153809,4491.153809,4380.512695,4388.589844,4341.538574,4360.128418
128,4230.641113,4537.179688,4216.922852,4493.077148,4382.307617,4389.487305,4341.794922,4361.922852
129,4231.025879,4537.051270,4217.051270,4492.051270,4382.436035,4389.487305,4342.307617,4361.922852
130,4230.256348,4537.436035,4216.538574,4489.487305,4381.794922,4389.358887,4342.948730,4360.384766
131,4229.743652,4537.820313,4216.025879,4487.820313,4381.538574,4390.128418,4343.974121,4358.846191
132,4230.641113,4538.205078,4216.025879,4488.717773,4382.179688,4392.051270,4345.256348,4358.333496
133,4233.589844,4539.102539,4216.922852,4491.410156,4383.205078,4394.358887,4346.282227,4358.974121
134,4237.436035,4540.641113,4218.077148,4493.461426,4383.461426,4395.769043,4346.410156,4359.743652
135,4240.641113,4541.538574,4218.589844,4493.205078,4382.820313,4394.743652,4345.512695,4359.358887
136,4241.153809,4541.282227,4218.077148,4490.897461,4381.538574,4391.153809,4344.358887,4357.820313
137,4238.846191,4540.000000,4217.436035,4488.589844,4380.512695,4386.538574,4343.205078,4356.025879
138,4235.512695,4538.846191,4217.179688,4487.307617,4380.000000,4383.205078,4342.307617,4355.128418
139,4233.589844,4538.333496,4217.436035,4487.307617,4379.743652,4382.820313,4342.051270,4355.512695
140,4234.358887,4538.589844,4218.077148,4488.333496,4379.743652,4385.256348,4342.820313,4356.794922
141,4237.436035,4539.102539,4218.846191,4490.000000,4379.743652,4388.717773,4344.615234,4358.461426
142,4241.538574,4539.743652,4219.615234,4492.307617,4380.256348,4391.410156,4346.666504,4360.256348
143,4245.256348,4540.256348,4220.512695,4494.615234,4381.282227,4392.436035,4348.205078,4361.794922
144,4247.820313,4540.769043,4221.025879,4496.025879,4382.563965,4391.666504,4348.333496,4362.563965
145,4248.717773,4541.153809,4220.641113,4495.897461,4383.333496,4389.871582,4346.922852,4361.922852
146,4247.436035,4541.025879,4219.102539,4493.205078,4382.948730,4387.179688,4344.615234,4359.743652
147,4243.717773,4540.128418,4216.922852,4488.077148,4381.538574,4384.487305,4342.436035,4356.282227
148,4237.948730,4538.717773,4214.743652,4482.051270,4380.256348,4382.563965,4341.410156,4352.436035
149,4232.563965,4537.051270,4213.846191,4477.820313,4379.615234,4381.922852,4341.538574,4349.230957
150,4230.769043,4535.641113,4214.615234,4477.179688,4379.230957,4382.179688,4341.538574,4347.179688
151,4233.717773,4535.384766,4216.025879,4479.615234,4378.461426,4382.820313,4339.871582,4345.769043
152,4239.871582,4536.538574,4216.666504,4482.948730,4376.922852,4383.077148,4336.794922,4344.102539
153,4245.384766,4538.717773,4216.025879,4484.615234,4375.128418,4383.077148,4333.974121,4342.179688
154,4247.179688,4540.384766,4215.000000,4483.461426,4374.102539,4382.820313,4332.948730,4340.897461
155,4244.230957,4539.487305,4215.256348,4480.256348,4374.230957,4382.563965,4334.230957,4340.897461
156,4238.077148,4535.641113,4217.179688,4476.922852,4375.384766,4382.307617,4336.538574,4341.794922
157,4231.538574,4530.000000,4218.589844,4474.871582,4376.410156,4382.179688,4337.820313,4342.563965
158,4227.563965,4525.256348,4216.538574,4474.358887,4376.666504,4381.666504,4337.051270,4342.563965
159,4226.666504,4523.846191,4210.897461,4474.743652,4375.641113,4380.641113,4334.871582,4342.051270
160,4227.692383,4526.794922,4205.256348,4475.000000,4374.102539,4380.000000,4332.563965,4342.436035
161,4228.974121,4532.436035,4203.205078,4474.615234,4372.948730,4380.641113,4331.666504,4344.743652
162,4230.000000,4537.820313,4206.025879,4474.487305,4372.820313,4382.179688,4332.820313,4348.846191
163,4230.641113,4539.487305,4211.025879,4475.256348,4373.461426,4383.461426,4335.641113,4353.205078
164,4231.025879,4536.794922,4214.102539,4476.666504,4373.717773,4383.461426,4338.461426,4356.282227
165,4230.384766,4531.538574,4213.333496,4477.692383,4372.948730,4381.410156,4339.615234,4357.179688
166,4228.333496,4526.153809,4209.743652,4476.922852,4371.410156,4377.948730,4338.717773,4355.897461
167,4224.743652,4522.307617,4206.410156,4474.230957,4370.384766,4373.717773,4337.051270,4352.948730
168,4220.512695,4520.769043,4205.897461,4470.769043,4370.512695,4369.743652,4335.897461,4349.230957
169,4216.666504,4521.153809,4208.333496,4468.589844,4371.538574,4366.538574,4336.025879,4346.025879
170,4215.000000,4522.820313,4211.794922,4468.589844,4372.692383,4365.128418,4336.922852,4344.102539
171,4215.897461,4524.743652,4214.358887,4471.025879,4373.205078,4365.897461,4338.205078,4343.589844
172,4218.333496,4526.794922,4215.128418,4474.487305,4373.461426,4368.461426,4339.230957,4343.589844
173,4220.641113,4528.717773,4214.743652,4477.563965,4373.846191,4371.666504,4340.128418,4343.461426
174,4221.538574,4530.128418,4214.230957,4478.974121,4374.230957,4374.358887,4340.769043,4343.077148
175,4220.897461,4530.128418,4214.102539,4478.461426,4374.615234,4375.000000,4340.641113,4342.820313
176,4219.615234,4528.974121,4214.230957,4476.666504,4374.358887,4373.205078,4339.358887,4342.820313
177,4219.230957,4527.820313,4214.743652,4474.743652,4373.717773,4369.871582,4337.051270,4342.563965
178,4220.897461,4527.436035,4215.384766,4473.077148,4372.948730,4366.410156,4334.358887,4340.769043
179,4224.615234,4527.948730,4215.769043,4471.794922,4372.563965,4364.358887,4332.436035,4337.179688
180,4228.974121,4528.589844,4214.743652,4471.025879,4372.948730,4364.102539,4332.179688,4332.436035
181,4232.051270,4528.461426,4211.410156,4470.897461,4373.846191,4365.000000,4332.820313,4329.102539
182,4231.794922,4527.692383,4206.538574,4471.666504,4374.102539,4365.769043,4332.948730,4329.102539
183,4227.692383,4527.051270,4201.922852,4472.820313,4373.077148,4366.153809,4331.922852,4332.563965
184,4221.282227,4527.563965,4199.230957,4473.717773,4371.410156,4366.153809,4330.000000,4337.179688
185,4216.025879,4528.974121,4198.717773,4473.846191,4370.128418,4366.794922,4328.461426,4340.000000
186,4215.000000,4530.897461,4200.000000,4473.589844,4370.256348,4368.205078,4328.717773,4340.512695
187,4218.333496,4533.205078,4202.436035,4473.717773,4371.153809,4370.512695,4330.641113,4340.256348
188,4223.333496,4535.000000,4205.000000,4474.102539,4371.410156,4372.563965,4333.717773,4341.410156
189,4226.410156,4535.641113,4206.922852,4474.487305,4370.128418,4373.717773,4336.282227,4344.743652
190,4226.922852,4534.230957,4207.307617,4475.256348,4367.436035,4373.717773,4337.948730,4348.205078
191,4225.897461,4531.282227,4206.282227,4476.410156,4365.128418,4372.948730,4338.589844,4349.487305
192,4225.128418,4528.589844,4205.128418,4477.820313,4364.358887,4372.051270,4338.717773,4348.077148
193,4225.256348,4526.922852,4205.000000,4478.205078,4365.512695,4371.410156,4338.205078,4344.871582
194,4226.025879,4526.410156,4206.153809,4476.282227,4367.692383,4371.025879,4337.563965,4342.051270
195,4226.538574,4526.025879,4207.436035,4471.794922,4369.871582,4370.128418,4336.794922,4340.769043
196,4225.897461,4525.641113,4207.692383,4466.153809,4371.153809,4368.077148,4336.410156,4341.025879
197,4224.102539,4525.000000,4206.153809,4461.153809,4371.538574,4365.641113,4336.153809,4341.410156
198,4222.307617,4523.846191,4203.974121,4458.333496,4371.282227,4363.589844,4335.897461,4341.410156
199,4221.410156,4522.179688,4202.563965,4457.692383,4370.641113,4362.692383,4335.256348,4340.769043
200,4221.666504,4521.025879,4202.692383,4458.077148,4369.743652,4362.948730,4333.589844,4340.000000
201,4222.948730,4520.641113,4203.205078,4458.589844,4368.461426,4364.102539,4330.512695,4339.487305
202,4224.743652,4521.025879,4202.563965,4459.230957,4366.922852,4365.769043,4326.794922,4339.615234
203,4226.922852,4521.666504,4200.384766,4460.641113,4365.512695,4367.563965,4323.333496,4340.512695
204,4228.846191,4522.692383,4198.717773,4463.846191,4364.102539,4369.102539,4321.538574,4341.538574
205,4230.512695,4524.871582,4200.384766,4468.974121,4362.820313,4370.256348,4322.051270,4342.563965
206,4231.794922,4528.205078,4206.153809,4474.743652,4362.051270,4371.538574,4324.230957,4343.717773
207,4232.563965,4532.179688,4213.589844,4479.102539,4362.307617,4373.333496,4326.922852,4344.743652
208,4232.692383,4535.769043,4218.205078,4480.897461,4363.974121,4375.128418,4328.717773,4345.256348
209,4232.051270,4538.333496,4217.436035,4480.769043,4366.538574,4376.025879,4329.102539,4345.128418
210,4230.384766,4539.102539,4212.436035,4480.000000,4368.077148,4375.128418,4328.205078,4344.358887
211,4227.436035,4537.948730,4206.794922,4478.974121,4367.820313,4372.563965,4327.179688,4343.589844
212,4223.461426,4534.615234,4203.333496,4476.922852,4365.641113,4369.230957,4326.410156,4342.820313
213,4219.615234,4530.256348,4202.051270,4473.846191,4363.077148,4366.538574,4326.025879,4341.666504
214,4217.692383,4526.410156,4201.794922,4470.384766,4361.666504,4365.128418,4325.769043,4340.256348
215,4217.820313,4524.102539,4201.922852,4467.948730,4362.307617,4365.384766,4326.282227,4339.358887
216,4218.589844,4523.333496,4202.692383,4467.436035,4364.358887,4366.410156,4328.077148,4339.871582
217,4218.974121,4523.589844,4204.615234,4468.974121,4366.538574,4367.948730,4331.410156,4342.051270
218,4219.230957,4524.102539,4207.179688,4472.051270,4367.948730,4369.743652,4335.256348,4345.512695
219,4220.128418,4524.487305,4209.615234,4475.000000,4368.461426,4371.666504,4337.563965,4349.230957
220,4221.282227,4524.615234,4210.641113,4476.410156,4368.461426,4373.205078,4336.922852,4352.051270
221,4221.282227,4524.230957,4209.871582,4476.153809,4368.589844,4373.846191,4332.948730,4352.692383
222,4219.102539,4523.846191,4208.077148,4474.871582,4368.974121,4373.717773,4328.205078,4350.769043
223,4216.282227,4523.717773,4207.692383,4473.974121,4369.743652,4373.077148,4326.153809,4347.692383
224,4215.641113,4524.102539,4210.000000,4474.230957,4371.153809,4371.922852,4328.846191,4345.256348
225,4218.846191,4524.743652,4214.230957,4475.256348,4373.077148,4369.871582,4334.871582,4344.358887
226,4224.871582,4525.128418,4218.205078,4475.897461,4375.000000,4366.538574,4340.641113,4344.358887
227,4230.000000,4524.871582,4219.743652,4475.512695,4375.641113,4362.307617,4342.436035,4343.974121
228,4230.384766,4524.358887,4219.230957,4473.974121,4374.230957,4358.974121,4339.615234,4342.179688
229,4225.384766,4524.230957,4217.692383,4472.307617,4371.025879,4357.948730,4334.102539,4339.102539
230,4217.948730,4525.256348,4216.153809,4471.410156,4367.179688,4359.615234,4328.974121,4335.897461
231,4212.692383,4527.563965,4214.487305,4471.666504,4364.102539,4362.307617,4325.897461,4333.974121
232,4212.563965,4530.256348,4212.692383,4472.948730,4362.436035,4363.717773,4325.128418,4334.102539
233,4216.794922,4531.922852,4211.282227,4474.487305,4362.436035,4362.563965,4325.512695,4335.769043
234,4221.922852,4531.025879,4211.410156,4475.512695,4363.461426,4359.871582,4326.025879,4337.563965
235,4224.358887,4528.077148,4213.589844,4474.871582,4364.871582,4357.948730,4326.410156,4337.820313
236,4222.692383,4524.230957,4215.769043,4471.794922,4366.025879,4357.563965,4326.282227,4335.256348
237,4218.461426,4521.666504,4215.256348,4466.538574,4366.410156,4357.692383,4325.641113,4331.025879
238,4214.230957,4521.153809,4211.410156,4460.641113,4365.512695,4356.922852,4324.871582,4327.307617
239,4212.179688,4521.666504,4206.153809,4456.538574,4363.205078,4355.000000,4324.615234,4326.025879
240,4212.563965,4521.666504,4202.948730,4456.538574,4360.128418,4353.077148,4324.487305,4327.436035
241,4214.102539,4521.153809,4203.589844,4460.897461,4357.692383,4352.692383,4324.230957,4330.512695
242,4215.641113,4521.410156,4207.692383,4467.307617,4356.922852,4354.487305,4323.974121,4334.230957
243,4216.025879,4523.846191,4213.205078,4472.692383,4358.205078,4356.922852,4324.615234,4337.179688
244,4215.512695,4528.333496,4217.307617,4475.128418,4360.512695,4358.077148,4326.666504,4338.846191
245,4215.256348,4532.948730,4218.717773,4474.487305,4362.948730,4357.307617,4329.871582,4338.974121
246,4216.922852,4535.641113,4217.820313,4473.077148,4364.358887,4356.025879,4332.948730,4339.230957
247,4221.153809,4536.025879,4216.794922,4472.948730,4364.871582,4356.153809,4334.871582,4340.897461
248,4226.666504,4535.641113,4216.922852,4474.871582,4364.871582,4358.589844,4335.000000,4344.743652
249,4231.153809,4536.025879,4217.820313,4477.692383,4365.641113,4362.307617,4333.846191,4349.102539
250,4232.563965,4537.179688,4218.077148,4479.487305,4367.051270,4365.769043,4332.307617,4351.922852
251,4231.410156,4538.333496,4217.436035,4478.717773,4369.102539,4368.077148,4331.410156,4352.051270
252,4228.974121,4538.846191,4216.410156,4476.538574,4370.897461,4369.102539,4331.153809,4350.000000
253,4227.051270,4538.333496,4215.897461,4474.871582,4372.307617,4369.230957,4331.410156,4347.692383
254,4226.794922,4537.179688,4216.410156,4475.641113,4373.077148,4368.589844,4331.282227,4346.922852
255,4228.205078,4536.282227,4217.307617,4478.717773,4372.948730,4367.051270,4330.512695,4348.333496
256,4230.256348,4536.794922,4218.077148,4481.922852,4372.051270,4365.512695,4329.102539,4351.153809
257,4231.538574,4538.589844,4218.461426,4483.205078,4370.641113,4364.743652,4327.563965,4353.205078
258,4230.897461,4540.384766,4218.717773,4482.307617,4369.358887,4365.000000,4326.794922,4352.948730
259,4228.589844,4540.256348,4218.974121,4480.512695,4368.333496,4365.769043,4326.794922,4350.256348
260,4225.897461,4537.307617,4218.717773,4478.717773,4367.692383,4365.769043,4326.922852,4346.282227
261,4223.589844,4531.794922,4217.307617,4476.922852,4367.051270,4364.230957,4326.794922,4342.948730
262,4221.025879,4526.025879,4213.846191,4474.102539,4366.153809,4361.282227,4326.153809,4340.128418
263,4217.307617,4521.922852,4208.974121,4470.000000,4365.000000,4357.948730,4325.128418,4336.666504
264,4212.692383,4520.641113,4204.102539,4464.871582,4363.974121,4355.384766,4323.717773,4331.666504
265,4208.205078,4520.641113,4200.769043,4459.871582,4363.333496,4353.974121,4321.794922,4325.769043
266,4205.128418,4519.487305,4199.615234,4456.282227,4363.333496,4353.589844,4320.000000,4321.153809
267,4204.743652,4516.025879,4199.871582,4455.000000,4363.717773,4353.846191,4318.974121,4319.615234
268,4206.794922,4511.794922,4200.641113,4455.641113,4364.615234,4354.358887,4319.871582,4320.769043
269,4210.384766,4509.615234,4201.282227,4457.436035,4365.512695,4355.256348,4321.794922,4323.333496
270,4213.846191,4511.025879,4202.179688,4458.974121,4366.410156,4356.410156,4323.461426,4325.769043
271,4215.641113,4515.256348,4204.230957,4460.128418,4367.051270,4357.051270,4323.846191,4327.820313
272,4215.769043,4519.358887,4207.820313,4460.769043,4367.692383,4356.922852,4323.589844,4329.743652
273,4215.384766,4521.025879,4211.922852,4461.538574,4369.102539,4356.538574,4324.102539,4332.179688
274,4215.897461,4520.641113,4215.256348,4462.820313,4371.153809,4357.051270,4326.538574,4335.256348
275,4217.563965,4519.743652,4216.794922,4464.487305,4373.461426,4359.487305,4330.000000,4338.589844
276,4219.230957,4520.256348,4216.410156,4466.666504,4374.743652,4362.948730,4332.948730,4341.282227
