,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4171.282227,4201.153809,4146.666504,4275.641113,4461.666504,4471.922852,4360.769043,4434.615234
1,4173.077148,4206.794922,4151.153809,4279.615234,4461.025879,4472.948730,4361.666504,4435.000000
2,4175.000000,4210.000000,4156.666504,4282.948730,4461.666504,4472.307617,4363.461426,4436.025879
3,4176.922852,4210.128418,4160.641113,4284.487305,4463.205078,4470.769043,4365.512695,4436.922852
4,4178.077148,4208.077148,4161.794922,4284.230957,4464.615234,4469.102539,4367.563965,4437.948730
5,4177.051270,4205.000000,4159.615234,4282.563965,4464.487305,4467.948730,4368.205078,4438.974121
6,4173.461426,4201.922852,4155.000000,4280.000000,4463.077148,4467.563965,4366.410156,4439.102539
7,4169.487305,4199.487305,4150.000000,4277.179688,4461.922852,4467.563965,4362.179688,4437.820313
8,4167.307617,4198.333496,4146.794922,4275.000000,4462.436035,4467.820313,4357.948730,4435.897461
9,4166.922852,4197.179688,4146.153809,4273.717773,4463.974121,4468.205078,4355.769043,4434.358887
10,4165.897461,4194.487305,4146.538574,4272.563965,4465.128418,4468.974121,4355.512695,4433.717773
11,4163.461426,4190.256348,4145.512695,4270.384766,4464.871582,4470.641113,4355.641113,4433.205078
12,4160.897461,4186.153809,4143.077148,4267.051270,4463.461426,4472.692383,4355.000000,4432.179688
13,4159.615234,4183.846191,4140.897461,4263.461426,4461.794922,4473.974121,4353.974121,4431.025879
14,4160.128418,4182.948730,4140.512695,4260.384766,4460.641113,4473.846191,4352.692383,4430.000000
15,4161.153809,4182.820313,4141.538574,4258.846191,4459.871582,4472.692383,4351.410156,4429.102539
16,4161.922852,4182.948730,4143.461426,4259.615234,4459.487305,4472.051270,4350.897461,4428.717773
17,4161.922852,4183.589844,4145.512695,4263.205078,4459.102539,4472.436035,4351.538574,4429.743652
18,4161.153809,4184.871582,4147.307617,4268.717773,4458.974121,4473.077148,4353.333496,4431.666504
19,4161.153809,4187.436035,4148.461426,4274.615234,4459.871582,4473.077148,4355.000000,4433.461426
20,4163.589844,4192.051270,4149.615234,4279.230957,4461.794922,4471.922852,4356.282227,4434.743652
21,4168.461426,4197.948730,4151.922852,4282.307617,4463.589844,4470.256348,4357.948730,4436.153809
22,4173.589844,4202.820313,4155.128418,4284.102539,4463.077148,4468.717773,4360.641113,4438.205078
23,4176.025879,4204.358887,4157.692383,4285.128418,4460.256348,4468.589844,4363.717773,4440.128418
24,4175.000000,4202.692383,4158.077148,4285.641113,4456.794922,4469.743652,4365.769043,4440.641113
25,4171.538574,4200.000000,4156.153809,4286.025879,4455.256348,4471.666504,4365.641113,4439.743652
26,4167.179688,4196.922852,4153.077148,4285.769043,4456.666504,4473.077148,4362.820313,4437.948730
27,4162.563965,4193.205078,4149.230957,4283.077148,4459.615234,4473.077148,4357.692383,4435.641113
28,4158.717773,4188.589844,4144.487305,4276.922852,4461.922852,4472.307617,4351.282227,4432.436035
29,4156.538574,4184.230957,4139.743652,4268.974121,4462.307617,4471.794922,4346.025879,4428.717773
30,4156.282227,4181.025879,4135.641113,4262.563965,4461.538574,4471.922852,4343.974121,4425.384766
31,4156.922852,4179.358887,4133.333496,4260.128418,4460.769043,4472.820313,4344.615234,4422.820313
32,4158.461426,4179.230957,4133.333496,4261.794922,4461.025879,4473.846191,4346.922852,4421.538574
33,4161.025879,4181.282227,4136.153809,4266.282227,4461.922852,4474.102539,4350.128418,4422.436035
34,4164.743652,4185.256348,4142.051270,4272.179688,4462.436035,4472.948730,4354.615234,4426.153809
35,4167.692383,4189.743652,4148.717773,4277.307617,4461.794922,4470.641113,4359.230957,4431.153809
36,4168.717773,4192.948730,4152.692383,4279.615234,4460.512695,4468.717773,4361.922852,4434.358887
37,4168.461426,4194.743652,4152.436035,4278.589844,4459.871582,4468.846191,4361.922852,4434.102539
38,4168.333496,4196.153809,4149.487305,4276.538574,4460.512695,4470.897461,4361.025879,4431.922852
39,4169.230957,4197.948730,4147.563965,4276.282227,4462.179688,4473.077148,4361.666504,4430.769043
40,4170.512695,4200.128418,4148.589844,4278.589844,4463.717773,4473.717773,4364.743652,4432.563965
41,4171.538574,4202.051270,4152.179688,4282.179688,4464.230957,4472.051270,4368.717773,4436.153809
42,4171.282227,4202.692383,4155.769043,4284.743652,4463.846191,4469.230957,4371.153809,4438.974121
43,4168.974121,4201.153809,4156.282227,4284.487305,4463.205078,4467.307617,4370.256348,4438.846191
44,4163.974121,4196.666504,4152.948730,4280.641113,4463.205078,4467.948730,4365.512695,4435.512695
45,4158.333496,4190.769043,4147.307617,4274.871582,4464.487305,4471.282227,4358.974121,4431.025879
46,4155.256348,4186.282227,4143.333496,4270.641113,4466.538574,4474.871582,4353.974121,4428.846191
47,4156.025879,4185.256348,4143.077148,4270.512695,4467.692383,4476.153809,4352.692383,4431.282227
48,4158.461426,4187.051270,4145.128418,4273.461426,4467.436035,4474.743652,4354.102539,4436.410156
49,4159.743652,4189.358887,4146.153809,4276.410156,4465.897461,4472.436035,4355.128418,4439.743652
50,4158.846191,4190.512695,4144.871582,4276.666504,4463.974121,4471.922852,4353.717773,4438.717773
51,4157.179688,4190.512695,4142.563965,4274.230957,4462.307617,4473.205078,4351.410156,4434.743652
52,4156.153809,4189.743652,4140.897461,4271.666504,4461.025879,4474.487305,4350.384766,4431.410156
53,4156.538574,4189.487305,4140.769043,4270.641113,4460.256348,4474.487305,4351.153809,4431.153809
54,4158.333496,4190.769043,4141.922852,4271.922852,4460.512695,4473.846191,4352.692383,4433.589844
55,4160.897461,4193.589844,4143.333496,4275.000000,4461.410156,4473.461426,4354.102539,4437.563965
56,4162.436035,4196.282227,4144.230957,4278.333496,4462.051270,4473.333496,4355.000000,4441.794922
57,4161.410156,4196.794922,4144.230957,4280.512695,4461.922852,4473.461426,4355.384766,4445.512695
58,4158.846191,4194.487305,4143.589844,4280.769043,4461.538574,4473.077148,4355.384766,4448.077148
59,4156.922852,4191.410156,4143.589844,4279.743652,4461.153809,4472.179688,4355.256348,4448.974121
60,4157.051270,4189.487305,4144.743652,4278.974121,4460.897461,4471.025879,4355.384766,4448.333496
61,4157.948730,4189.487305,4145.897461,4278.717773,4460.641113,4470.256348,4355.512695,4446.025879
62,4158.461426,4191.410156,4145.769043,4279.230957,4461.282227,4470.897461,4355.000000,4443.461426
63,4158.717773,4194.358887,4144.615234,4280.256348,4462.820313,4472.692383,4353.974121,4442.307617
64,4159.358887,4196.410156,4143.846191,4281.794922,4464.358887,4473.846191,4353.077148,4443.974121
65,4160.384766,4195.641113,4143.461426,4282.948730,4464.102539,4472.948730,4352.307617,4446.922852
66,4161.538574,4192.563965,4142.563965,4282.948730,4461.922852,4470.641113,4351.410156,4448.077148
67,4163.205078,4189.615234,4141.794922,4281.794922,4458.717773,4469.102539,4351.153809,4445.512695
68,4164.487305,4188.717773,4142.948730,4280.897461,4456.410156,4469.230957,4352.307617,4441.025879
69,4163.974121,4189.358887,4146.666504,4281.153809,4455.769043,4470.897461,4355.128418,4436.922852
70,4161.282227,4189.615234,4150.641113,4282.307617,4457.436035,4472.436035,4357.820313,4435.256348
71,4157.563965,4188.974121,4151.794922,4283.333496,4460.512695,4473.333496,4358.589844,4435.897461
72,4155.256348,4188.333496,4149.358887,4283.846191,4463.846191,4473.461426,4357.051270,4437.692383
73,4154.871582,4188.333496,4144.615234,4283.846191,4465.641113,4473.333496,4354.871582,4439.871582
74,4155.641113,4188.717773,4140.000000,4283.205078,4465.256348,4473.077148,4352.820313,4441.153809
75,4156.538574,4189.487305,4137.307617,4282.051270,4463.461426,4472.820313,4350.897461,4441.153809
76,4157.307617,4190.897461,4137.563965,4280.769043,4461.666504,4472.820313,4349.230957,4440.512695
77,4157.179688,4192.307617,4140.384766,4280.128418,4461.282227,4473.077148,4347.948730,4439.871582
78,4156.153809,4192.948730,4143.333496,4280.128418,4462.307617,4473.589844,4347.307617,4438.974121
79,4155.128418,4192.179688,4144.230957,4280.256348,4464.102539,4474.102539,4346.410156,4437.307617
80,4155.769043,4190.769043,4142.436035,4279.871582,4465.641113,4474.743652,4344.871582,4434.743652
81,4157.948730,4189.358887,4140.128418,4278.846191,4466.153809,4474.743652,4343.717773,4432.051270
82,4160.256348,4188.077148,4139.615234,4277.307617,4465.641113,4473.846191,4343.846191,4429.871582
83,4161.794922,4187.820313,4141.282227,4275.769043,4464.487305,4472.436035,4345.512695,4428.461426
84,4163.333496,4189.358887,4144.230957,4275.512695,4463.589844,4471.666504,4348.589844,4428.205078
85,4165.641113,4193.077148,4147.307617,4277.563965,4463.205078,4472.051270,4353.077148,4430.000000
86,4168.077148,4196.922852,4150.384766,4281.410156,4463.205078,4473.077148,4358.974121,4434.487305
87,4170.256348,4198.974121,4153.333496,4285.512695,4463.461426,4473.461426,4364.358887,4440.512695
88,4171.666504,4199.102539,4155.769043,4287.948730,4463.717773,4472.563965,4367.051270,4445.897461
89,4172.179688,4198.589844,4156.922852,4288.461426,4463.974121,4471.025879,4366.538574,4449.102539
90,4171.153809,4197.948730,4156.282227,4287.563965,4463.846191,4469.743652,4363.717773,4449.871582
91,4168.077148,4197.051270,4153.846191,4286.666504,4463.333496,4469.487305,4360.256348,4449.102539
92,4164.487305,4196.153809,4150.897461,4286.794922,4462.563965,4470.128418,4358.077148,4447.820313
93,4163.077148,4196.153809,4149.487305,4288.717773,4462.051270,4471.025879,4358.077148,4447.436035
94,4164.743652,4197.563965,4150.384766,4291.538574,4462.307617,4471.666504,4359.743652,4448.333496
95,4166.922852,4199.102539,4152.179688,4293.077148,4462.820313,4471.666504,4361.153809,4448.589844
96,4167.179688,4199.102539,4152.436035,4291.794922,4463.333496,4471.410156,4360.512695,4446.025879
97,4164.743652,4197.563965,4150.000000,4288.461426,4463.205078,4471.025879,4358.077148,4440.256348
98,4161.410156,4195.128418,4146.025879,4285.512695,4462.436035,4470.641113,4355.256348,4433.846191
99,4158.846191,4192.820313,4143.077148,4284.102539,4461.666504,4470.128418,4352.948730,4429.871582
100,4158.205078,4191.538574,4142.179688,4284.230957,4462.051270,4470.128418,4350.897461,4429.487305
101,4160.769043,4192.563965,4143.589844,4285.128418,4463.717773,4471.410156,4349.358887,4431.794922
102,4166.153809,4195.769043,4146.410156,4286.410156,4465.897461,4473.589844,4348.974121,4435.256348
103,4172.051270,4199.358887,4149.487305,4287.692383,4466.666504,4475.128418,4350.256348,4438.205078
104,4175.384766,4201.153809,4151.410156,4288.333496,4465.384766,4474.871582,4352.436035,4438.717773
105,4175.641113,4201.153809,4152.563965,4288.333496,4463.333496,4472.948730,4355.128418,4436.794922
106,4174.615234,4201.025879,4154.358887,4288.846191,4462.563965,4470.512695,4358.589844,4434.743652
107,4173.717773,4201.922852,4157.563965,4290.128418,4463.333496,4468.717773,4362.563965,4434.743652
108,4172.820313,4202.692383,4160.769043,4291.282227,4464.615234,4468.717773,4365.641113,4436.666504
109,4171.922852,4201.666504,4162.307617,4291.153809,4465.128418,4470.641113,4366.410156,4438.589844
110,4171.410156,4198.846191,4161.794922,4290.128418,4463.846191,4473.461426,4365.769043,4439.358887
111,4171.153809,4195.384766,4160.000000,4289.743652,4461.025879,4475.641113,4365.897461,4439.102539
112,4170.000000,4192.307617,4157.948730,4289.743652,4457.948730,4476.410156,4367.820313,4438.589844
113,4166.794922,4190.384766,4155.000000,4289.102539,4456.538574,4476.153809,4369.871582,4437.820313
114,4162.179688,4189.487305,4150.641113,4286.538574,4457.179688,4475.769043,4370.128418,4436.922852
115,4158.077148,4189.102539,4145.641113,4282.692383,4458.717773,4475.128418,4368.077148,4436.282227
116,4155.384766,4187.179688,4141.282227,4278.461426,4459.358887,4473.846191,4364.871582,4436.025879
117,4154.358887,4183.589844,4137.692383,4274.487305,4458.846191,4472.436035,4361.282227,4435.384766
118,4154.871582,4180.128418,4134.871582,4271.666504,4458.333496,4471.538574,4357.692383,4433.589844
119,4156.025879,4179.230957,4133.205078,4270.769043,4458.846191,4471.538574,4355.000000,4431.410156
120,4157.051270,4181.153809,4132.948730,4272.179688,4460.512695,4472.179688,4353.333496,4430.128418
121,4157.820313,4184.743652,4134.230957,4274.743652,4462.179688,4473.077148,4352.179688,4430.256348
122,4159.230957,4188.974121,4136.666504,4277.307617,4463.205078,4474.102539,4350.641113,4431.153809
123,4162.436035,4193.589844,4139.743652,4280.384766,4463.461426,4474.871582,4349.487305,4432.692383
124,4166.666504,4198.077148,4142.307617,4284.487305,4463.461426,4474.615234,4350.128418,4434.615234
125,4169.358887,4201.410156,4142.948730,4289.230957,4463.589844,4473.461426,4352.051270,4436.666504
126,4169.743652,4203.589844,4141.666504,4293.205078,4464.230957,4472.051270,4353.589844,4438.589844
127,4169.230957,4205.769043,4140.128418,4295.897461,4465.256348,4471.538574,4354.358887,4440.897461
128,4169.743652,4208.717773,4140.769043,4298.205078,4466.025879,4472.051270,4355.769043,4444.230957
