,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4209.487305,4504.615234,4184.871582,4464.487305,4346.922852,4314.871582,4310.897461,4327.307617
42,4213.717773,4503.333496,4186.153809,4460.000000,4349.358887,4319.230957,4311.410156,4326.153809
43,4218.974121,4503.846191,4187.307617,4458.846191,4350.384766,4322.179688,4311.282227,4325.256348
44,4223.077148,4506.538574,4188.077148,4461.922852,4350.256348,4323.461426,4310.641113,4325.384766
45,4224.102539,4511.153809,4188.717773,4467.563965,4350.000000,4323.974121,4310.128418,4327.051270
46,4221.282227,4516.538574,4188.974121,4472.692383,4351.410156,4325.256348,4310.384766,4330.128418
47,4215.384766,4520.769043,4187.692383,4475.384766,4355.128418,4328.461426,4311.538574,4334.230957
48,4207.948730,4522.436035,4183.333496,4476.538574,4359.615234,4333.846191,4312.179688,4338.589844
49,4200.769043,4521.666504,4175.641113,4478.205078,4362.051270,4341.282227,4311.025879,4342.948730
50,4195.384766,4519.871582,4166.282227,4482.307617,4360.641113,4349.615234,4307.436035,4346.794922
51,4191.666504,4518.846191,4157.563965,4487.948730,4355.512695,4357.563965,4302.051270,4350.000000
52,4188.846191,4519.615234,4151.538574,4492.436035,4349.230957,4363.974121,4296.282227,4352.307617
53,4186.282227,4521.538574,4149.102539,4493.717773,4344.487305,4368.077148,4291.666504,4354.487305
54,4184.102539,4523.333496,4149.743652,4492.307617,4342.563965,4369.358887,4289.358887,4356.666504
55,4182.948730,4523.589844,4152.692383,4490.256348,4342.563965,4368.589844,4288.974121,4358.461426
56,4183.717773,4522.563965,4156.538574,4489.487305,4342.820313,4367.948730,4289.487305,4358.846191
57,4187.179688,4521.153809,4160.769043,4490.128418,4341.922852,4368.589844,4290.384766,4356.794922
58,4192.051270,4520.384766,4164.871582,4490.256348,4339.871582,4370.128418,4291.922852,4352.436035
59,4196.538574,4520.128418,4168.846191,4487.692383,4337.563965,4370.000000,4294.358887,4347.179688
60,4198.974121,4519.871582,4173.077148,4482.051270,4336.538574,4365.897461,4297.820313,4342.051270
61,4200.000000,4519.487305,4178.077148,4476.282227,4337.820313,4357.948730,4302.051270,4337.820313
62,4201.794922,4519.487305,4184.615234,4473.974121,4341.666504,4349.102539,4307.051270,4334.230957
63,4204.487305,4520.641113,4191.922852,4477.051270,4347.051270,4342.436035,4312.179688,4331.282227
64,4207.179688,4522.179688,4197.948730,4483.717773,4352.307617,4339.487305,4316.282227,4328.717773
65,4208.461426,4523.077148,4201.153809,4489.615234,4355.641113,4338.717773,4318.333496,4326.794922
66,4208.717773,4522.307617,4201.538574,4491.153809,4356.153809,4338.205078,4317.692383,4325.641113
67,4209.230957,4519.871582,4200.384766,4487.948730,4355.256348,4336.666504,4315.256348,4325.128418
68,4210.897461,4517.307617,4198.846191,4482.820313,4355.000000,4334.615234,4312.820313,4324.358887
69,4213.205078,4516.410156,4197.820313,4478.974121,4356.666504,4333.205078,4312.051270,4323.461426
70,4214.871582,4518.717773,4196.922852,4478.333496,4360.256348,4333.333496,4313.333496,4322.948730
71,4214.358887,4524.102539,4195.000000,4479.743652,4364.230957,4335.384766,4315.256348,4323.461426
72,4210.897461,4530.512695,4191.666504,4481.410156,4367.179688,4339.102539,4316.025879,4325.128418
73,4205.769043,4535.128418,4186.922852,4481.410156,4368.205078,4344.230957,4314.487305,4327.692383
74,4200.897461,4536.282227,4181.410156,4479.743652,4367.692383,4350.000000,4311.025879,4330.128418
75,4197.948730,4533.846191,4176.025879,4477.436035,4366.538574,4355.000000,4307.436035,4331.410156
76,4197.051270,4529.487305,4172.179688,4476.025879,4365.384766,4358.333496,4305.512695,4331.153809
77,4197.436035,4525.256348,4170.769043,4476.794922,4364.230957,4360.000000,4305.512695,4330.000000
78,4197.692383,4522.948730,4171.153809,4479.487305,4363.589844,4360.512695,4306.025879,4329.102539
79,4197.436035,4522.563965,4171.794922,4482.179688,4363.333496,4360.769043,4305.512695,4328.846191
80,4197.307617,4523.333496,4172.051270,4483.461426,4362.948730,4361.666504,4303.974121,4329.102539
81,4197.820313,4524.230957,4172.179688,4482.692383,4361.153809,4363.205078,4302.692383,4329.615234
82,4198.589844,4524.358887,4172.820313,4480.769043,4356.922852,4365.384766,4302.563965,4330.641113
83,4198.717773,4523.205078,4174.358887,4478.589844,4350.641113,4367.436035,4302.820313,4332.563965
84,4198.461426,4521.282227,4176.794922,4477.692383,4343.974121,4368.077148,4302.179688,4334.487305
85,4199.102539,4520.384766,4179.871582,4479.358887,4339.358887,4366.922852,4300.128418,4336.153809
86,4201.666504,4521.666504,4182.692383,4483.717773,4338.461426,4365.000000,4297.948730,4337.436035
87,4205.769043,4525.000000,4184.615234,4489.102539,4340.769043,4363.205078,4297.307617,4338.205078
88,4209.743652,4528.974121,4185.384766,4493.077148,4343.846191,4361.153809,4299.230957,4338.205078
89,4212.051270,4531.794922,4186.025879,4494.230957,4344.743652,4357.692383,4303.205078,4337.051270
90,4212.436035,4532.051270,4187.692383,4492.948730,4342.563965,4351.922852,4307.563965,4334.871582
91,4211.410156,4529.743652,4190.256348,4491.025879,4340.128418,4343.717773,4310.641113,4332.179688
92,4210.128418,4526.153809,4192.563965,4489.487305,4340.512695,4334.615234,4311.922852,4329.487305
93,4210.512695,4523.333496,4193.717773,4488.205078,4345.512695,4326.794922,4311.666504,4326.922852
94,4213.077148,4523.333496,4193.077148,4486.410156,4353.333496,4322.179688,4311.025879,4324.871582
95,4216.025879,4526.153809,4190.769043,4484.487305,4360.128418,4321.538574,4311.153809,4323.333496
96,4216.538574,4530.512695,4187.307617,4483.717773,4363.205078,4324.871582,4311.538574,4322.179688
97,4213.461426,4534.487305,4183.846191,4485.256348,4362.179688,4331.282227,4311.282227,4321.666504
98,4208.846191,4536.922852,4181.794922,4488.846191,4359.358887,4339.871582,4309.871582,4322.692383
99,4206.153809,4537.820313,4181.153809,4492.692383,4357.179688,4349.102539,4307.563965,4325.000000
100,4207.051270,4538.077148,4181.666504,4495.384766,4356.922852,4357.436035,4305.641113,4327.948730
101,4210.000000,4538.974121,4182.436035,4495.897461,4358.461426,4363.589844,4304.871582,4330.897461
102,4212.051270,4540.512695,4182.948730,4494.743652,4360.512695,4366.410156,4304.871582,4332.307617
103,4211.666504,4541.794922,4182.563965,4492.692383,4361.538574,4365.769043,4305.256348,4331.282227
104,4210.000000,4540.897461,4181.666504,4490.769043,4360.769043,4362.563965,4305.128418,4328.333496
105,4208.846191,4537.436035,4180.512695,4489.358887,4358.589844,4358.589844,4304.230957,4325.384766
106,4209.487305,4532.948730,4179.358887,4488.717773,4356.538574,4356.025879,4302.948730,4324.358887
107,4210.641113,4529.615234,4178.589844,4488.846191,4355.641113,4356.410156,4302.307617,4326.410156
108,4210.512695,4528.461426,4178.974121,4490.128418,4355.512695,4359.102539,4303.333496,4330.641113
109,4208.333496,4528.589844,4180.769043,4492.436035,4355.256348,4362.563965,4306.153809,4335.384766
110,4204.487305,4527.948730,4183.589844,4494.230957,4354.230957,4365.128418,4309.487305,4339.102539
111,4201.153809,4525.128418,4186.153809,4493.974121,4352.436035,4366.538574,4312.051270,4340.384766
112,4200.384766,4521.410156,4187.436035,4491.410156,4350.000000,4367.307617,4312.820313,4340.128418
113,4202.820313,4519.615234,4187.436035,4488.846191,4346.153809,4368.205078,4311.666504,4339.743652
114,4207.307617,4521.922852,4186.538574,4488.589844,4340.641113,4369.871582,4309.358887,4340.897461
115,4211.794922,4528.589844,4186.282227,4492.179688,4334.102539,4371.025879,4307.051270,4343.589844
116,4215.384766,4537.051270,4187.179688,4498.461426,4328.333496,4369.871582,4305.897461,4345.641113
117,4217.692383,4543.461426,4188.846191,4504.102539,4325.641113,4363.974121,4306.410156,4345.000000
118,4218.589844,4545.128418,4190.128418,4505.641113,4326.794922,4352.436035,4307.820313,4340.256348
119,4217.436035,4541.794922,4189.743652,4501.153809,4331.538574,4336.410156,4309.102539,4332.051270
120,4214.230957,4535.256348,4187.820313,4492.051270,4338.077148,4319.230957,4309.230957,4322.179688
121,4210.128418,4528.333496,4185.512695,4482.051270,4344.102539,4305.000000,4308.333496,4313.461426
122,4207.307617,4522.948730,4184.102539,4475.256348,4348.333496,4297.051270,4307.051270,4307.692383
123,4206.282227,4520.256348,4184.102539,4472.948730,4350.641113,4296.538574,4306.025879,4305.897461
124,4206.538574,4520.000000,4185.000000,4473.846191,4351.922852,4301.538574,4305.641113,4307.563965
125,4207.307617,4520.769043,4185.256348,4475.512695,4353.333496,4309.871582,4305.769043,4310.897461
126,4208.717773,4521.410156,4184.102539,4476.538574,4355.769043,4319.358887,4305.897461,4314.487305
127,4210.769043,4521.922852,4181.922852,4477.179688,4359.102539,4329.230957,4306.153809,4317.563965
128,4212.820313,4523.077148,4180.256348,4478.717773,4362.436035,4338.589844,4306.666504,4320.769043
129,4213.205078,4525.641113,4180.512695,4481.666504,4364.871582,4346.922852,4307.692383,4324.102539
130,4211.666504,4529.230957,4182.179688,4486.025879,4366.410156,4354.102539,4309.487305,4327.307617
131,4208.717773,4532.692383,4183.077148,4490.512695,4366.666504,4359.615234,4311.666504,4329.487305
132,4205.128418,4534.358887,4181.538574,4493.589844,4365.000000,4362.563965,4312.948730,4330.128418
133,4202.051270,4532.692383,4177.563965,4493.717773,4361.153809,4362.179688,4312.307617,4329.487305
134,4200.128418,4527.307617,4172.692383,4489.871582,4356.538574,4359.615234,4309.615234,4328.461426
135,4199.615234,4520.384766,4168.846191,4483.717773,4352.436035,4357.051270,4306.025879,4328.461426
136,4199.615234,4515.000000,4167.563965,4478.333496,4348.846191,4357.436035,4303.077148,4330.769043
137,4199.358887,4513.333496,4168.846191,4476.922852,4345.384766,4361.538574,4302.179688,4335.256348
138,4198.717773,4514.871582,4171.922852,4480.128418,4341.025879,4367.051270,4303.077148,4340.000000
139,4198.846191,4517.820313,4175.128418,4486.025879,4336.025879,4369.487305,4304.871582,4341.794922
140,4201.153809,4520.256348,4177.692383,4491.153809,4330.897461,4365.641113,4305.897461,4339.102539
141,4205.384766,4521.922852,4179.871582,4492.948730,4327.051270,4356.538574,4305.384766,4333.077148
142,4210.128418,4523.974121,4181.794922,4491.538574,4324.871582,4346.538574,4303.461426,4327.692383
143,4213.589844,4527.563965,4183.589844,4489.743652,4324.487305,4339.743652,4301.025879,4325.897461
144,4215.256348,4532.436035,4184.487305,4490.256348,4325.512695,4337.563965,4298.461426,4328.205078
145,4216.025879,4537.436035,4183.846191,4493.846191,4327.948730,4337.820313,4296.153809,4332.436035
146,4216.666504,4540.897461,4181.538574,4498.717773,4332.051270,4336.666504,4295.128418,4335.256348
147,4217.307617,4542.051270,4178.846191,4501.410156,4337.948730,4332.436035,4296.025879,4334.487305
148,4216.922852,4540.384766,4176.666504,4499.743652,4344.743652,4326.922852,4298.846191,4330.641113
149,4213.846191,4536.666504,4174.871582,4494.358887,4350.897461,4324.358887,4302.179688,4325.897461
150,4208.077148,4532.307617,4172.948730,4487.820313,4354.871582,4327.307617,4304.230957,4323.077148
151,4201.922852,4529.487305,4170.769043,4482.820313,4355.897461,4334.487305,4303.974121,4323.461426
152,4198.717773,4528.846191,4169.230957,4481.025879,4355.000000,4342.436035,4301.922852,4325.897461
153,4200.769043,4530.256348,4169.743652,4482.051270,4353.846191,4348.333496,4299.487305,4328.077148
154,4206.922852,4532.820313,4172.051270,4484.615234,4354.230957,4352.436035,4298.333496,4328.589844
155,4213.077148,4536.153809,4175.256348,4487.820313,4356.282227,4356.538574,4298.589844,4327.820313
156,4215.256348,4539.358887,4177.692383,4490.512695,4358.589844,4361.410156,4299.358887,4327.436035
157,4212.051270,4540.641113,4177.820313,4491.922852,4359.615234,4365.256348,4299.615234,4327.820313
158,4206.410156,4538.077148,4175.384766,4491.025879,4358.333496,4365.384766,4298.589844,4328.717773
159,4202.051270,4531.666504,4171.282227,4488.077148,4355.128418,4361.922852,4296.922852,4329.102539
160,4200.000000,4523.333496,4167.820313,4484.743652,4351.025879,4357.692383,4296.025879,4329.102539
161,4198.717773,4516.025879,4167.051270,4482.179688,4346.666504,4356.025879,4296.538574,4329.102539
162,4196.282227,4511.153809,4169.487305,4480.769043,4343.077148,4357.436035,4297.563965,4329.487305
163,4192.692383,4507.948730,4172.692383,4479.358887,4340.641113,4359.487305,4297.948730,4329.743652
164,4190.128418,4504.871582,4174.487305,4476.922852,4339.615234,4358.974121,4296.922852,4329.102539
165,4190.384766,4501.922852,4173.846191,4474.230957,4338.974121,4354.615234,4295.641113,4327.820313
166,4193.205078,4501.025879,4172.051270,4473.205078,4338.077148,4347.692383,4295.769043,4326.282227
167,4196.794922,4504.358887,4171.282227,4475.384766,4336.025879,4340.641113,4297.436035,4325.512695
168,4198.589844,4511.282227,4171.666504,4479.743652,4333.077148,4335.769043,4298.461426,4325.641113
169,4197.051270,4518.461426,4171.794922,4483.717773,4329.871582,4334.358887,4296.410156,4326.025879
170,4192.692383,4522.051270,4169.487305,4484.487305,4326.922852,4335.000000,4290.641113,4325.512695
171,4187.563965,4520.256348,4165.000000,4481.794922,4324.615234,4335.128418,4283.717773,4323.333496
172,4184.102539,4515.000000,4160.128418,4477.307617,4323.205078,4333.461426,4278.846191,4319.871582
173,4183.846191,4510.384766,4157.436035,4474.743652,4323.205078,4330.256348,4278.077148,4316.922852
174,4187.179688,4510.769043,4158.077148,4476.410156,4325.256348,4327.179688,4281.794922,4316.153809
175,4192.948730,4516.538574,4162.051270,4482.307617,4330.128418,4325.512695,4287.820313,4317.948730
176,4198.589844,4524.102539,4167.820313,4489.230957,4336.922852,4325.897461,4293.461426,4321.282227
177,4201.666504,4528.846191,4172.307617,4492.948730,4343.205078,4328.333496,4296.794922,4323.974121
178,4200.897461,4528.205078,4173.077148,4492.051270,4346.922852,4332.051270,4297.820313,4325.128418
179,4196.410156,4523.205078,4169.871582,4487.563965,4347.179688,4335.769043,4297.436035,4325.000000
180,4190.256348,4516.794922,4164.358887,4482.179688,4344.743652,4338.461426,4296.153809,4324.871582
181,4185.000000,4511.410156,4159.615234,4478.077148,4341.794922,4339.871582,4294.102539,4325.384766
182,4182.948730,4507.948730,4157.692383,4475.897461,4340.384766,4341.153809,4291.666504,4326.282227
183,4184.871582,4506.025879,4159.487305,4475.128418,4341.153809,4343.846191,4290.897461,4326.922852
184,4189.230957,4505.897461,4164.358887,4475.769043,4343.333496,4348.589844,4293.333496,4327.051270
185,4193.205078,4506.794922,4170.256348,4476.794922,4344.743652,4353.846191,4298.974121,4327.307617
186,4194.358887,4506.922852,4174.487305,4476.922852,4344.743652,4357.436035,4304.743652,4328.333496
187,4192.051270,4503.461426,4174.487305,4474.358887,4343.717773,4357.820313,4307.051270,4328.974121
188,4186.794922,4495.897461,4170.000000,4468.205078,4342.820313,4354.487305,4304.102539,4327.563965
189,4180.000000,4485.641113,4163.461426,4459.615234,4342.307617,4348.205078,4298.205078,4323.205078
190,4173.846191,4476.666504,4157.948730,4451.666504,4341.025879,4340.384766,4292.948730,4317.563965
191,4170.128418,4471.282227,4154.871582,4447.563965,4338.333496,4332.820313,4290.897461,4313.077148
192,4168.974121,4469.743652,4153.717773,4448.205078,4334.230957,4327.563965,4291.538574,4311.538574
193,4170.128418,4470.769043,4153.077148,4451.922852,4329.871582,4325.128418,4292.820313,4312.563965
194,4172.307617,4473.589844,4152.820313,4456.538574,4326.538574,4325.256348,4292.307617,4314.102539
195,4175.641113,4478.461426,4153.974121,4461.025879,4324.358887,4326.410156,4289.743652,4314.487305
196,4180.128418,4485.897461,4156.922852,4465.128418,4322.948730,4327.436035,4286.153809,4313.717773
197,4186.025879,4495.128418,4160.897461,4468.461426,4321.538574,4327.692383,4283.846191,4313.333496
198,4192.179688,4503.846191,4164.615234,4470.256348,4320.128418,4327.179688,4284.102539,4314.615234
199,4196.666504,4509.615234,4166.922852,4470.641113,4318.717773,4326.666504,4286.794922,4317.307617
200,4198.461426,4511.538574,4167.692383,4470.384766,4317.692383,4326.922852,4290.512695,4320.384766
201,4198.077148,4510.128418,4167.179688,4470.384766,4317.179688,4327.563965,4293.333496,4322.563965
202,4197.051270,4507.436035,4166.025879,4470.512695,4317.436035,4327.820313,4294.358887,4323.333496
203,4197.051270,4504.871582,4165.256348,4470.384766,4318.717773,4326.282227,4293.589844,4323.333496
204,4198.205078,4502.563965,4165.512695,4469.743652,4320.897461,4322.948730,4292.307617,4323.077148
205,4200.000000,4500.512695,4167.051270,4468.974121,4323.974121,4318.333496,4292.307617,4322.692383
206,4201.666504,4498.077148,4169.871582,4468.717773,4328.077148,4313.077148,4295.512695,4321.153809
207,4202.563965,4495.897461,4173.717773,4468.717773,4333.333496,4307.179688,4301.410156,4317.436035
208,4202.692383,4494.615234,4178.589844,4468.205078,4339.102539,4300.512695,4308.077148,4311.922852
209,4202.948730,4494.358887,4183.461426,4466.538574,4344.871582,4294.102539,4312.820313,4307.179688
210,4204.230957,4494.743652,4186.794922,4463.974121,4350.128418,4290.384766,4314.871582,4306.410156
211,4206.666504,4494.871582,4187.179688,4461.538574,4354.615234,4291.794922,4315.128418,4310.512695
212,4208.333496,4494.615234,4185.128418,4460.769043,4357.179688,4298.846191,4314.358887,4316.666504
213,4206.666504,4493.974121,4181.282227,4461.794922,4357.051270,4309.358887,4312.563965,4321.153809
214,4201.025879,4493.077148,4176.153809,4463.461426,4354.358887,4319.487305,4308.974121,4321.282227
215,4193.205078,4491.794922,4170.000000,4464.230957,4350.769043,4326.282227,4303.846191,4317.948730
216,4186.153809,4490.128418,4163.333496,4463.205078,4347.692383,4328.846191,4298.205078,4313.974121
217,4182.692383,4488.846191,4157.820313,4461.282227,4345.512695,4328.589844,4293.461426,4312.436035
218,4183.205078,4488.717773,4155.128418,4460.641113,4343.077148,4328.717773,4290.128418,4313.974121
219,4185.512695,4490.128418,4155.384766,4462.948730,4339.358887,4330.897461,4287.820313,4317.692383
220,4186.794922,4492.563965,4157.051270,4466.922852,4334.102539,4334.743652,4285.769043,4321.153809
221,4185.641113,4494.615234,4158.205078,4469.871582,4328.589844,4338.461426,4283.333496,4322.948730
222,4182.820313,4495.769043,4157.563965,4470.512695,4324.487305,4340.128418,4281.025879,4322.820313
223,4181.025879,4496.794922,4155.512695,4470.384766,4322.692383,4340.128418,4279.358887,4322.563965
224,4181.794922,4499.743652,4153.461426,4471.922852,4322.948730,4340.128418,4278.846191,4323.846191
225,4184.743652,4505.128418,4153.461426,4475.769043,4324.102539,4341.794922,4279.230957,4327.051270
226,4187.563965,4510.384766,4155.769043,4479.743652,4324.871582,4344.871582,4280.384766,4330.128418
227,4188.333496,4511.794922,4159.615234,4481.153809,4325.000000,4347.051270,4282.179688,4330.769043
228,4187.563965,4508.077148,4163.077148,4479.487305,4324.743652,4346.153809,4284.743652,4328.205078
229,4187.307617,4501.538574,4165.256348,4475.769043,4324.871582,4341.025879,4287.820313,4324.102539
230,4189.358887,4496.025879,4167.051270,4472.436035,4325.769043,4333.717773,4291.025879,4321.410156
231,4192.948730,4494.230957,4170.128418,4471.282227,4327.179688,4327.051270,4293.717773,4321.538574
232,4196.794922,4496.410156,4175.512695,4472.051270,4328.333496,4323.333496,4296.025879,4323.846191
233,4199.871582,4500.384766,4182.307617,4473.333496,4328.846191,4322.692383,4298.461426,4326.153809
234,4202.179688,4503.205078,4188.333496,4473.717773,4328.717773,4322.820313,4301.922852,4326.794922
235,4204.358887,4503.205078,4191.538574,4472.820313,4328.205078,4320.897461,4305.512695,4324.871582
236,4206.922852,4500.897461,4191.538574,4471.538574,4327.307617,4315.897461,4307.948730,4321.410156
237,4210.256348,4498.717773,4189.615234,4471.025879,4326.538574,4309.230957,4308.205078,4318.846191
238,4213.974121,4499.743652,4187.948730,4471.794922,4326.922852,4304.615234,4306.538574,4319.102539
239,4217.179688,4504.871582,4187.436035,4473.717773,4328.846191,4304.487305,4304.358887,4322.436035
240,4218.333496,4512.436035,4187.692383,4475.641113,4331.922852,4308.589844,4302.051270,4326.666504
241,4216.794922,4519.230957,4186.794922,4477.051270,4335.256348,4315.000000,4299.871582,4328.846191
242,4212.948730,4523.333496,4183.461426,4477.948730,4337.948730,4321.538574,4298.077148,4328.461426
243,4207.948730,4524.871582,4177.692383,4479.615234,4339.487305,4327.307617,4296.666504,4327.051270
244,4203.205078,4525.128418,4171.153809,4482.563965,4340.384766,4332.051270,4295.256348,4327.179688
245,4199.871582,4524.871582,4166.282227,4486.282227,4340.897461,4336.666504,4293.717773,4329.487305
246,4198.205078,4524.487305,4164.358887,4489.230957,4341.282227,4341.666504,4292.051270,4332.820313
247,4197.948730,4524.743652,4165.384766,4490.769043,4341.666504,4347.692383,4290.512695,4335.512695
248,4198.461426,4526.410156,4167.692383,4491.794922,4342.179688,4354.102539,4289.743652,4336.410156
249,4199.230957,4529.102539,4169.615234,4492.948730,4342.692383,4359.871582,4290.256348,4336.153809
250,4200.256348,4531.282227,4170.512695,4493.846191,4343.461426,4363.717773,4292.307617,4335.897461
251,4201.410156,4531.282227,4170.512695,4493.717773,4344.102539,4365.000000,4295.000000,4336.666504
252,4202.436035,4529.358887,4170.512695,4491.794922,4344.358887,4363.974121,4297.563965,4338.205078
253,4202.051270,4525.512695,4171.282227,4487.948730,4343.846191,4361.794922,4298.974121,4339.102539
254,4198.846191,4518.974121,4173.077148,4482.179688,4342.436035,4358.974121,4298.974121,4337.948730
255,4192.436035,4510.000000,4174.487305,4475.769043,4341.025879,4355.769043,4297.948730,4334.487305
256,4185.512695,4500.384766,4174.487305,4470.128418,4340.384766,4353.589844,4297.051270,4330.000000
257,4181.410156,4494.102539,4172.948730,4467.307617,4340.512695,4353.461426,4297.307617,4326.282227
258,4182.051270,4493.077148,4171.025879,4467.820313,4341.153809,4355.384766,4299.230957,4325.256348
259,4186.922852,4496.922852,4170.384766,4471.025879,4341.794922,4357.563965,4301.922852,4326.410156
260,4193.461426,4502.436035,4171.922852,4474.743652,4342.179688,4357.948730,4304.102539,4327.948730
261,4198.846191,4507.307617,4175.128418,4477.179688,4342.436035,4355.128418,4304.358887,4328.077148
262,4201.410156,4510.769043,4178.333496,4477.307617,4342.563965,4349.102539,4302.948730,4326.538574
263,4201.282227,4513.205078,4179.743652,4476.153809,4342.692383,4341.922852,4301.025879,4324.358887
264,4200.256348,4515.512695,4178.589844,4475.512695,4342.948730,4336.794922,4300.512695,4323.077148
265,4200.000000,4518.205078,4175.384766,4476.538574,4343.205078,4335.769043,4302.051270,4323.589844
266,4200.512695,4521.538574,4171.794922,4478.846191,4343.205078,4337.563965,4305.000000,4325.769043
267,4200.769043,4524.230957,4169.230957,4480.769043,4343.205078,4338.333496,4307.051270,4327.948730
268,4198.974121,4525.256348,4167.948730,4480.897461,4343.461426,4335.641113,4306.153809,4328.333496
269,4195.128418,4524.230957,4167.948730,4478.974121,4343.589844,4330.256348,4302.307617,4326.666504
270,4190.256348,4521.922852,4168.205078,4476.410156,4343.461426,4326.153809,4297.692383,4324.743652
271,4186.666504,4519.871582,4168.461426,4475.256348,4342.820313,4326.538574,4294.871582,4324.487305
272,4185.512695,4518.974121,4168.461426,4476.282227,4341.666504,4331.153809,4294.487305,4326.538574
273,4187.179688,4519.230957,4168.846191,4478.333496,4340.512695,4337.179688,4295.128418,4329.102539
274,4190.641113,4521.025879,4170.512695,4479.358887,4339.615234,4341.666504,4295.000000,4329.871582
275,4195.641113,4525.000000,4173.846191,4478.846191,4338.846191,4343.461426,4293.974121,4328.589844
276,4201.153809,4530.641113,4178.461426,4478.205078,4338.205078,4343.589844,4293.589844,4326.922852
