,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4181.410156,4458.846191,4151.410156,4296.025879,4395.256348,4310.512695,4340.384766,4300.897461
63,4177.051270,4457.051270,4152.307617,4293.461426,4394.230957,4310.000000,4342.563965,4296.282227
64,4172.948730,4456.922852,4151.922852,4292.307617,4393.589844,4309.358887,4345.256348,4293.205078
65,4170.512695,4457.307617,4151.153809,4292.692383,4393.846191,4306.153809,4346.922852,4292.179688
66,4170.000000,4456.922852,4150.769043,4293.589844,4395.128418,4300.256348,4346.410156,4292.179688
67,4170.897461,4456.025879,4151.410156,4293.717773,4396.794922,4293.589844,4344.358887,4291.794922
68,4172.436035,4455.769043,4152.692383,4292.307617,4397.820313,4289.487305,4342.307617,4290.256348
69,4173.974121,4457.179688,4153.589844,4289.871582,4397.692383,4289.871582,4341.666504,4288.333496
70,4175.769043,4460.641113,4153.461426,4288.589844,4397.051270,4294.230957,4342.820313,4287.820313
71,4178.077148,4465.512695,4152.692383,4290.897461,4396.794922,4301.025879,4344.615234,4289.487305
72,4181.538574,4471.025879,4152.307617,4297.307617,4397.436035,4307.820313,4345.384766,4293.205078
73,4184.871582,4476.025879,4153.205078,4305.641113,4398.461426,4312.948730,4344.487305,4297.179688
74,4186.794922,4479.102539,4155.000000,4311.538574,4398.974121,4315.641113,4342.179688,4299.743652
75,4185.641113,4478.589844,4156.410156,4311.922852,4398.589844,4315.769043,4340.000000,4300.128418
76,4181.538574,4474.230957,4156.153809,4307.179688,4397.563965,4314.487305,4339.102539,4298.077148
77,4175.769043,4468.461426,4153.589844,4300.769043,4396.538574,4313.205078,4339.358887,4294.487305
78,4171.282227,4465.256348,4150.000000,4297.436035,4396.025879,4313.974121,4339.230957,4291.794922
79,4170.769043,4468.077148,4147.948730,4300.000000,4395.256348,4317.692383,4337.820313,4292.307617
80,4175.384766,4477.051270,4148.974121,4309.230957,4394.102539,4323.333496,4335.897461,4297.307617
81,4184.358887,4488.589844,4152.820313,4321.922852,4392.307617,4328.717773,4335.256348,4304.487305
82,4194.358887,4497.436035,4157.179688,4332.820313,4390.384766,4330.769043,4336.922852,4309.871582
83,4201.794922,4500.000000,4159.615234,4338.077148,4388.846191,4328.205078,4339.358887,4309.615234
84,4204.743652,4496.538574,4160.000000,4336.410156,4387.948730,4321.410156,4340.000000,4303.461426
85,4203.846191,4491.025879,4159.615234,4331.025879,4387.820313,4313.333496,4338.077148,4295.128418
86,4202.179688,4488.333496,4160.897461,4326.794922,4388.205078,4308.077148,4335.128418,4289.487305
87,4202.051270,4490.256348,4164.615234,4326.794922,4388.974121,4308.205078,4333.974121,4289.102539
88,4203.461426,4493.974121,4169.358887,4330.641113,4390.641113,4312.307617,4335.769043,4293.077148
89,4205.000000,4494.615234,4172.948730,4334.487305,4393.333496,4315.897461,4339.743652,4297.307617
90,4205.128418,4489.743652,4173.461426,4333.974121,4397.051270,4314.871582,4343.589844,4297.692383
91,4203.846191,4481.922852,4171.153809,4327.820313,4400.769043,4308.205078,4345.384766,4292.436035
92,4201.794922,4476.025879,4167.436035,4318.589844,4403.589844,4299.743652,4345.000000,4283.589844
93,4200.000000,4475.641113,4163.461426,4310.897461,4404.743652,4294.871582,4343.717773,4275.512695
94,4198.974121,4480.256348,4160.128418,4308.974121,4404.487305,4296.538574,4343.077148,4271.794922
95,4199.230957,4486.794922,4157.563965,4312.820313,4403.205078,4303.333496,4343.077148,4273.077148
96,4200.000000,4492.307617,4155.897461,4319.102539,4401.282227,4310.641113,4342.692383,4277.051270
97,4200.384766,4495.384766,4155.128418,4323.589844,4399.102539,4314.871582,4341.282227,4280.897461
98,4200.256348,4495.769043,4155.512695,4324.230957,4397.179688,4315.512695,4339.487305,4282.563965
99,4199.871582,4494.358887,4157.436035,4322.692383,4396.538574,4314.615234,4338.846191,4281.794922
100,4199.743652,4492.436035,4160.769043,4321.666504,4398.077148,4314.358887,4340.384766,4279.871582
101,4200.128418,4492.051270,4164.615234,4322.436035,4401.025879,4316.153809,4342.948730,4278.077148
102,4201.153809,4494.358887,4167.563965,4324.358887,4404.102539,4319.487305,4343.846191,4277.820313
103,4202.436035,4498.461426,4168.205078,4326.282227,4405.384766,4322.948730,4342.179688,4279.358887
104,4203.461426,4502.051270,4166.025879,4327.436035,4404.102539,4325.512695,4339.358887,4281.538574
105,4204.102539,4503.077148,4162.051270,4327.820313,4400.897461,4327.051270,4338.205078,4282.948730
106,4204.358887,4501.153809,4158.461426,4328.077148,4397.179688,4327.692383,4339.487305,4282.692383
107,4204.487305,4497.307617,4157.051270,4327.820313,4394.743652,4327.307617,4342.051270,4281.410156
108,4204.102539,4493.077148,4157.563965,4326.282227,4394.615234,4326.282227,4343.077148,4280.256348
109,4202.179688,4489.230957,4157.820313,4322.436035,4396.025879,4325.384766,4340.769043,4279.615234
110,4197.692383,4485.384766,4155.128418,4316.153809,4397.436035,4325.384766,4335.512695,4278.461426
111,4189.871582,4480.000000,4149.358887,4308.077148,4398.077148,4326.025879,4329.230957,4275.641113
112,4179.743652,4472.179688,4142.051270,4299.871582,4398.077148,4325.897461,4324.487305,4270.769043
113,4169.743652,4462.436035,4135.769043,4293.077148,4399.102539,4323.589844,4323.077148,4265.128418
114,4162.820313,4454.358887,4132.051270,4288.846191,4402.307617,4318.717773,4324.102539,4260.256348
115,4160.641113,4451.538574,4131.282227,4287.563965,4406.922852,4312.436035,4326.153809,4257.307617
116,4163.205078,4455.384766,4132.948730,4289.102539,4411.538574,4306.666504,4327.307617,4256.538574
117,4168.846191,4463.333496,4136.153809,4293.589844,4414.487305,4303.846191,4327.563965,4258.205078
118,4176.025879,4472.436035,4140.769043,4300.897461,4415.256348,4305.897461,4327.307617,4261.794922
119,4183.461426,4481.025879,4146.922852,4311.282227,4414.358887,4312.563965,4327.307617,4266.922852
120,4190.256348,4489.358887,4152.820313,4323.717773,4412.820313,4321.794922,4327.436035,4272.820313
121,4195.769043,4496.794922,4156.538574,4335.000000,4411.282227,4330.128418,4327.563965,4277.948730
122,4199.487305,4501.666504,4156.794922,4341.666504,4410.384766,4334.615234,4327.436035,4280.769043
123,4201.410156,4502.692383,4154.743652,4342.307617,4410.128418,4334.487305,4327.563965,4280.256348
124,4201.794922,4500.384766,4153.589844,4338.205078,4410.384766,4331.153809,4328.205078,4276.922852
125,4201.282227,4497.563965,4155.641113,4332.436035,4411.025879,4327.692383,4329.358887,4272.820313
126,4201.025879,4496.794922,4161.282227,4328.077148,4412.051270,4326.410156,4331.666504,4270.384766
127,4201.666504,4499.487305,4167.948730,4327.051270,4412.820313,4328.077148,4335.256348,4271.025879
128,4203.461426,4504.871582,4173.077148,4329.743652,4412.563965,4331.922852,4339.230957,4273.717773
129,4206.025879,4511.153809,4175.384766,4335.128418,4411.282227,4336.794922,4341.922852,4277.051270
130,4208.333496,4516.153809,4175.512695,4341.794922,4409.102539,4342.307617,4341.410156,4279.615234
131,4209.358887,4518.589844,4175.256348,4348.205078,4406.794922,4347.436035,4337.948730,4281.025879
132,4208.589844,4518.077148,4175.384766,4351.922852,4404.871582,4351.538574,4332.820313,4281.666504
133,4206.538574,4514.871582,4175.384766,4351.410156,4403.717773,4353.205078,4328.205078,4282.436035
134,4204.487305,4510.128418,4174.487305,4346.538574,4403.717773,4352.179688,4325.512695,4282.820313
135,4203.077148,4504.871582,4172.820313,4339.487305,4405.128418,4349.230957,4325.000000,4282.051270
136,4202.051270,4499.871582,4171.410156,4332.692383,4407.563965,4345.512695,4325.897461,4279.358887
137,4200.256348,4495.128418,4170.897461,4327.436035,4410.000000,4341.538574,4327.051270,4274.615234
138,4196.922852,4491.410156,4171.282227,4323.333496,4411.794922,4336.922852,4328.717773,4268.717773
139,4192.307617,4489.102539,4171.666504,4319.871582,4413.589844,4331.794922,4331.666504,4263.333496
140,4187.436035,4487.948730,4171.153809,4316.538574,4416.153809,4327.179688,4335.897461,4260.128418
141,4183.846191,4487.692383,4170.128418,4314.102539,4420.000000,4325.000000,4340.256348,4259.743652
142,4182.307617,4487.692383,4170.000000,4313.461426,4423.974121,4326.282227,4343.077148,4261.410156
143,4183.205078,4488.461426,4172.051270,4315.000000,4426.153809,4330.000000,4343.589844,4263.589844
144,4185.128418,4489.487305,4176.153809,4318.461426,4425.641113,4333.589844,4342.820313,4265.128418
145,4186.538574,4490.256348,4180.897461,4322.051270,4422.948730,4334.487305,4342.692383,4265.512695
146,4186.922852,4490.769043,4184.358887,4324.230957,4419.615234,4332.051270,4344.358887,4265.641113
147,4187.179688,4491.153809,4185.641113,4325.000000,4416.922852,4327.948730,4346.922852,4266.025879
148,4187.948730,4491.794922,4185.128418,4325.512695,4415.384766,4325.128418,4348.461426,4267.436035
149,4190.256348,4493.589844,4184.358887,4326.922852,4414.615234,4325.384766,4347.820313,4269.743652
150,4194.102539,4496.282227,4184.487305,4328.974121,4413.846191,4328.846191,4345.512695,4272.307617
151,4198.205078,4499.230957,4185.769043,4330.641113,4412.820313,4333.461426,4343.333496,4274.230957
152,4201.410156,4501.410156,4187.563965,4331.666504,4412.179688,4337.436035,4342.436035,4275.128418
153,4203.077148,4503.077148,4188.717773,4332.948730,4412.307617,4340.256348,4342.563965,4275.897461
154,4203.717773,4505.897461,4189.102539,4336.794922,4412.820313,4343.461426,4343.077148,4278.333496
155,4204.102539,4510.641113,4188.974121,4343.846191,4412.820313,4348.205078,4342.948730,4283.205078
156,4204.230957,4516.666504,4188.589844,4352.307617,4412.051270,4353.717773,4342.179688,4289.358887
157,4203.974121,4521.538574,4187.948730,4359.102539,4410.769043,4358.333496,4340.897461,4294.358887
158,4203.077148,4522.948730,4186.282227,4361.538574,4409.487305,4360.641113,4339.743652,4295.769043
159,4201.538574,4520.641113,4183.461426,4359.230957,4408.974121,4359.871582,4338.846191,4292.820313
160,4199.615234,4515.897461,4180.256348,4353.205078,4409.871582,4355.641113,4338.461426,4287.051270
161,4197.692383,4510.897461,4178.077148,4346.025879,4412.179688,4348.461426,4338.333496,4280.897461
162,4196.922852,4507.948730,4178.077148,4340.769043,4415.897461,4340.256348,4339.102539,4276.282227
163,4197.179688,4507.692383,4180.128418,4338.846191,4420.641113,4333.461426,4340.897461,4274.102539
164,4197.948730,4509.230957,4182.820313,4339.615234,4425.000000,4330.000000,4343.461426,4273.589844
165,4198.461426,4511.153809,4184.487305,4341.410156,4428.077148,4329.743652,4345.000000,4274.358887
166,4198.461426,4512.692383,4184.102539,4342.692383,4429.230957,4332.051270,4344.743652,4275.384766
167,4198.717773,4514.358887,4182.436035,4343.461426,4429.102539,4335.769043,4343.205078,4276.410156
168,4199.358887,4516.410156,4181.153809,4344.487305,4428.717773,4339.358887,4341.794922,4277.051270
169,4199.871582,4518.205078,4181.282227,4345.897461,4428.974121,4341.794922,4341.410156,4277.563965
170,4199.230957,4518.077148,4182.692383,4346.922852,4430.128418,4342.307617,4342.307617,4278.077148
171,4196.794922,4515.256348,4183.461426,4346.410156,4430.897461,4341.410156,4343.333496,4278.974121
172,4192.948730,4510.769043,4181.794922,4344.615234,4430.512695,4340.769043,4343.205078,4280.000000
173,4188.846191,4507.051270,4177.948730,4342.436035,4428.974121,4341.794922,4341.538574,4280.641113
174,4185.641113,4505.897461,4173.974121,4341.153809,4427.436035,4345.128418,4338.846191,4280.384766
175,4183.589844,4507.563965,4172.307617,4341.410156,4427.307617,4349.230957,4336.538574,4279.102539
176,4182.820313,4509.743652,4174.102539,4342.820313,4428.077148,4351.794922,4335.256348,4277.948730
177,4182.948730,4510.128418,4178.205078,4343.589844,4427.820313,4351.538574,4335.512695,4277.692383
178,4183.461426,4508.205078,4182.179688,4342.563965,4425.128418,4349.230957,4336.922852,4278.333496
179,4184.871582,4505.256348,4184.102539,4340.256348,4421.282227,4346.666504,4338.717773,4278.717773
180,4187.692383,4504.358887,4183.974121,4339.358887,4418.589844,4346.282227,4340.256348,4278.717773
181,4192.563965,4507.436035,4182.948730,4342.563965,4419.102539,4349.230957,4341.410156,4279.230957
182,4198.333496,4513.589844,4182.436035,4349.871582,4422.051270,4354.230957,4342.179688,4281.282227
183,4203.333496,4520.128418,4182.948730,4357.820313,4425.512695,4358.717773,4342.820313,4284.743652
184,4206.025879,4524.487305,4184.358887,4363.077148,4427.692383,4360.128418,4343.461426,4288.333496
185,4206.153809,4525.769043,4185.769043,4364.358887,4428.333496,4358.846191,4344.743652,4290.128418
186,4204.871582,4524.615234,4186.410156,4362.820313,4428.717773,4356.666504,4347.051270,4289.102539
187,4203.077148,4522.179688,4185.512695,4360.384766,4430.000000,4355.256348,4349.871582,4285.641113
188,4200.769043,4519.102539,4182.820313,4358.077148,4432.179688,4354.743652,4351.922852,4282.051270
189,4196.922852,4515.128418,4178.717773,4355.128418,4434.102539,4353.846191,4352.179688,4280.128418
190,4191.410156,4510.512695,4174.102539,4351.153809,4433.974121,4350.897461,4350.128418,4279.871582
191,4186.025879,4506.282227,4169.871582,4346.282227,4432.179688,4346.282227,4346.922852,4279.487305
192,4183.333496,4503.974121,4166.922852,4342.179688,4430.128418,4341.666504,4343.974121,4277.820313
193,4185.256348,4505.000000,4165.384766,4341.282227,4429.230957,4339.487305,4342.051270,4275.384766
194,4190.897461,4508.589844,4165.128418,4344.230957,4429.358887,4340.897461,4340.897461,4273.974121
195,4196.922852,4512.563965,4165.769043,4349.230957,4428.589844,4344.743652,4339.487305,4274.871582
196,4199.615234,4514.358887,4166.666504,4352.948730,4425.384766,4348.717773,4337.179688,4277.179688
197,4197.436035,4513.205078,4167.307617,4352.692383,4420.256348,4350.897461,4334.615234,4278.717773
198,4191.922852,4510.000000,4166.794922,4348.717773,4415.256348,4350.769043,4333.205078,4277.820313
199,4186.282227,4507.051270,4164.487305,4343.461426,4412.692383,4349.871582,4333.205078,4275.256348
200,4182.820313,4505.128418,4160.897461,4339.743652,4413.333496,4349.615234,4333.717773,4273.333496
201,4181.794922,4504.102539,4157.563965,4338.333496,4416.410156,4351.153809,4334.102539,4273.589844
202,4181.794922,4503.333496,4156.282227,4338.974121,4420.384766,4354.230957,4334.487305,4275.641113
203,4182.820313,4503.589844,4158.205078,4341.153809,4424.102539,4358.205078,4335.384766,4277.948730
204,4185.256348,4506.538574,4162.179688,4344.871582,4427.179688,4362.051270,4336.922852,4279.358887
205,4189.615234,4512.307617,4166.666504,4349.487305,4428.974121,4365.256348,4338.846191,4280.000000
206,4195.000000,4519.230957,4169.743652,4353.589844,4429.487305,4367.436035,4339.871582,4280.641113
207,4199.615234,4524.487305,4171.282227,4355.897461,4428.974121,4368.589844,4339.743652,4282.436035
208,4201.666504,4525.897461,4171.794922,4356.282227,4428.077148,4368.461426,4339.230957,4285.641113
209,4201.282227,4524.230957,4172.051270,4356.794922,4427.307617,4367.436035,4339.871582,4289.743652
210,4200.128418,4522.820313,4171.922852,4359.743652,4426.922852,4365.641113,4342.563965,4293.333496
211,4200.128418,4525.000000,4171.153809,4366.153809,4426.794922,4363.846191,4346.282227,4295.769043
212,4202.051270,4531.282227,4169.743652,4374.743652,4426.922852,4361.922852,4349.358887,4296.794922
213,4203.974121,4538.077148,4168.333496,4381.922852,4426.794922,4359.615234,4350.128418,4297.051270
214,4204.230957,4540.512695,4167.436035,4384.230957,4426.794922,4356.666504,4348.974121,4297.051270
215,4202.307617,4536.922852,4167.179688,4380.897461,4427.179688,4353.589844,4347.563965,4296.666504
216,4199.871582,4529.615234,4167.563965,4373.846191,4427.820313,4351.410156,4347.820313,4295.897461
217,4199.230957,4523.333496,4168.589844,4367.820313,4427.948730,4350.769043,4350.641113,4295.256348
218,4201.025879,4521.538574,4170.000000,4365.769043,4427.563965,4352.051270,4354.487305,4295.000000
219,4203.589844,4523.589844,4171.282227,4367.307617,4427.051270,4354.487305,4356.794922,4295.128418
220,4204.230957,4526.410156,4172.051270,4369.230957,4427.051270,4356.922852,4356.410156,4295.256348
221,4202.307617,4526.922852,4171.538574,4368.589844,4427.563965,4358.589844,4354.102539,4294.871582
222,4199.615234,4524.487305,4169.487305,4364.615234,4428.333496,4360.128418,4351.282227,4293.846191
223,4198.461426,4521.794922,4166.666504,4359.487305,4428.717773,4362.692383,4349.743652,4292.692383
224,4199.615234,4521.538574,4164.871582,4356.410156,4428.717773,4367.307617,4350.128418,4292.436035
225,4201.538574,4523.974121,4165.256348,4356.922852,4428.717773,4373.717773,4352.179688,4293.717773
226,4201.666504,4526.153809,4167.051270,4359.487305,4429.743652,4379.871582,4354.358887,4295.897461
227,4198.461426,4525.128418,4167.692383,4361.025879,4431.538574,4383.846191,4354.871582,4297.436035
228,4192.436035,4520.384766,4165.256348,4358.974121,4432.436035,4384.487305,4352.436035,4297.436035
229,4186.922852,4514.743652,4160.641113,4354.230957,4431.025879,4382.692383,4348.077148,4295.897461
230,4185.000000,4511.922852,4156.153809,4350.256348,4426.922852,4380.641113,4343.974121,4294.487305
231,4188.077148,4513.846191,4154.358887,4350.512695,4421.282227,4380.128418,4341.794922,4294.743652
232,4194.102539,4518.846191,4155.384766,4355.512695,4415.897461,4381.025879,4341.794922,4297.307617
233,4199.743652,4523.717773,4157.820313,4362.436035,4411.153809,4381.922852,4342.692383,4301.282227
234,4202.820313,4526.538574,4160.128418,4367.307617,4407.436035,4381.025879,4343.077148,4304.743652
235,4203.077148,4526.922852,4161.410156,4368.461426,4405.128418,4377.307617,4342.948730,4306.538574
236,4202.436035,4526.153809,4162.436035,4367.179688,4404.487305,4371.153809,4342.563965,4306.282227
237,4202.563965,4525.128418,4164.230957,4365.897461,4405.512695,4363.846191,4342.563965,4304.230957
238,4203.717773,4523.717773,4166.794922,4365.384766,4407.436035,4356.666504,4342.820313,4300.897461
239,4205.000000,4521.025879,4169.230957,4363.717773,4409.230957,4350.256348,4343.205078,4296.410156
240,4205.256348,4516.794922,4170.384766,4359.230957,4410.128418,4344.615234,4343.589844,4290.897461
241,4204.358887,4512.051270,4170.128418,4352.820313,4410.128418,4340.256348,4343.974121,4285.000000
242,4203.205078,4508.333496,4169.230957,4346.922852,4409.743652,4337.820313,4344.487305,4279.743652
243,4202.692383,4507.436035,4168.461426,4344.358887,4409.871582,4337.820313,4345.256348,4276.153809
244,4202.820313,4509.230957,4168.205078,4345.256348,4410.897461,4339.871582,4345.641113,4274.871582
245,4202.563965,4511.666504,4167.436035,4347.307617,4411.794922,4343.077148,4345.000000,4275.769043
246,4201.153809,4512.307617,4164.743652,4347.307617,4411.922852,4346.666504,4342.563965,4277.563965
247,4198.333496,4510.128418,4160.128418,4343.333496,4410.128418,4349.615234,4339.487305,4278.461426
248,4194.615234,4505.512695,4154.743652,4336.153809,4406.794922,4350.769043,4337.179688,4276.922852
249,4190.128418,4499.102539,4150.769043,4328.461426,4402.820313,4350.256348,4337.051270,4272.436035
250,4185.000000,4492.307617,4148.846191,4322.692383,4399.230957,4348.589844,4338.461426,4266.538574
251,4179.615234,4487.051270,4148.717773,4319.487305,4397.692383,4347.563965,4339.871582,4261.666504
252,4175.512695,4485.384766,4149.615234,4318.589844,4398.974121,4348.205078,4340.256348,4260.128418
253,4173.974121,4487.692383,4150.384766,4319.615234,4402.948730,4351.025879,4339.743652,4262.948730
254,4175.384766,4493.205078,4150.256348,4322.948730,4407.948730,4356.282227,4339.230957,4269.230957
255,4178.077148,4499.743652,4148.846191,4328.846191,4411.410156,4363.205078,4339.743652,4277.436035
256,4180.128418,4505.897461,4147.948730,4337.051270,4411.538574,4370.769043,4340.769043,4286.153809
257,4181.282227,4510.769043,4149.487305,4346.538574,4408.974121,4377.563965,4341.794922,4294.487305
258,4182.948730,4514.871582,4154.871582,4355.000000,4406.410156,4383.077148,4342.051270,4302.179688
259,4187.307617,4518.974121,4163.077148,4361.282227,4405.641113,4386.538574,4341.666504,4308.589844
260,4195.256348,4523.717773,4172.051270,4365.128418,4407.051270,4387.179688,4341.410156,4312.820313
261,4205.641113,4528.974121,4180.512695,4367.563965,4409.615234,4384.358887,4342.563965,4313.974121
262,4215.384766,4533.461426,4187.307617,4368.717773,4412.692383,4378.589844,4345.897461,4312.820313
263,4221.538574,4536.410156,4192.436035,4368.974121,4415.897461,4371.538574,4350.641113,4311.025879
264,4222.692383,4537.948730,4196.025879,4368.846191,4419.230957,4364.871582,4355.128418,4310.128418
265,4220.256348,4538.589844,4198.974121,4368.717773,4421.794922,4359.743652,4357.820313,4310.128418
266,4217.436035,4539.230957,4202.820313,4368.846191,4423.205078,4355.769043,4358.717773,4309.615234
267,4217.179688,4539.743652,4207.436035,4368.846191,4422.563965,4351.922852,4358.589844,4307.179688
268,4219.487305,4539.102539,4212.051270,4368.077148,4419.871582,4347.179688,4358.077148,4302.692383
269,4222.563965,4536.153809,4214.358887,4365.769043,4416.025879,4342.051270,4357.179688,4297.563965
270,4224.102539,4530.897461,4213.333496,4361.410156,4411.922852,4337.948730,4355.769043,4293.717773
271,4223.589844,4525.128418,4209.358887,4356.153809,4407.820313,4336.153809,4353.717773,4291.922852
272,4221.410156,4521.282227,4204.615234,4351.666504,4403.589844,4336.666504,4351.794922,4292.051270
273,4217.948730,4520.128418,4200.384766,4349.358887,4399.871582,4338.077148,4350.512695,4292.948730
274,4213.461426,4521.153809,4197.436035,4348.974121,4397.563965,4339.230957,4349.615234,4293.589844
275,4207.948730,4521.794922,4194.743652,4348.717773,4398.077148,4339.615234,4348.717773,4293.205078
276,4201.794922,4519.871582,4191.282227,4346.922852,4401.666504,4340.384766,4347.051270,4291.922852
