,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
99,4233.589844,4528.846191,4213.461426,4485.512695,4352.179688,4365.000000,4324.743652,4350.641113
100,4235.512695,4530.000000,4216.282227,4488.333496,4354.615234,4361.922852,4325.128418,4350.897461
101,4237.436035,4531.025879,4217.436035,4490.897461,4356.153809,4361.410156,4325.256348,4353.205078
102,4238.974121,4531.794922,4216.666504,4491.922852,4354.487305,4362.179688,4324.615234,4356.153809
103,4239.615234,4531.922852,4215.128418,4491.282227,4349.743652,4362.948730,4323.077148,4357.948730
104,4238.717773,4531.153809,4213.717773,4490.256348,4344.487305,4363.205078,4321.794922,4358.205078
105,4237.051270,4530.384766,4213.077148,4490.256348,4341.922852,4363.205078,4321.666504,4357.436035
106,4235.384766,4530.384766,4212.692383,4491.153809,4343.846191,4363.974121,4323.205078,4356.794922
107,4233.846191,4530.897461,4211.666504,4491.282227,4348.974121,4365.384766,4325.128418,4356.410156
108,4231.922852,4531.666504,4209.615234,4489.230957,4354.102539,4367.307617,4325.897461,4355.384766
109,4229.871582,4531.666504,4206.794922,4485.769043,4356.282227,4368.974121,4324.615234,4353.589844
110,4227.563965,4530.641113,4203.717773,4483.205078,4354.743652,4370.641113,4321.282227,4351.666504
111,4224.615234,4527.436035,4200.000000,4482.692383,4350.897461,4372.179688,4316.922852,4351.025879
112,4220.384766,4521.410156,4194.871582,4482.179688,4346.538574,4373.333496,4312.692383,4351.538574
113,4215.641113,4513.077148,4188.589844,4479.230957,4343.846191,4373.846191,4309.487305,4351.922852
114,4212.051270,4504.615234,4182.948730,4473.333496,4343.846191,4373.333496,4308.077148,4351.410156
115,4211.025879,4498.974121,4180.769043,4467.307617,4345.897461,4372.436035,4308.717773,4350.000000
116,4212.307617,4497.692383,4183.846191,4464.358887,4348.589844,4372.436035,4310.897461,4349.615234
117,4214.743652,4500.384766,4190.512695,4466.410156,4350.769043,4373.846191,4313.589844,4350.897461
118,4218.077148,4505.128418,4196.922852,4471.922852,4351.922852,4375.641113,4315.384766,4353.461426
119,4221.922852,4510.384766,4200.000000,4477.948730,4352.179688,4375.897461,4316.410156,4355.641113
120,4225.897461,4515.384766,4199.487305,4482.179688,4351.666504,4373.205078,4317.307617,4356.153809
121,4229.230957,4520.256348,4198.589844,4484.102539,4351.410156,4367.820313,4319.230957,4354.743652
122,4231.794922,4525.384766,4200.128418,4485.000000,4351.666504,4361.410156,4322.051270,4352.307617
123,4233.461426,4530.512695,4204.871582,4486.153809,4351.538574,4356.282227,4325.256348,4349.358887
124,4233.589844,4534.230957,4210.641113,4487.436035,4350.256348,4353.974121,4327.563965,4346.538574
125,4231.794922,4535.897461,4214.871582,4488.717773,4347.820313,4354.743652,4328.333496,4344.358887
126,4229.615234,4536.794922,4216.538574,4490.128418,4346.282227,4357.692383,4327.692383,4344.230957
127,4230.000000,4538.974121,4216.922852,4492.051270,4347.563965,4361.538574,4326.410156,4346.538574
128,4233.974121,4543.333496,4217.692383,4494.487305,4350.897461,4364.743652,4326.025879,4350.256348
129,4238.846191,4547.692383,4219.230957,4495.897461,4353.846191,4366.153809,4327.307617,4353.589844
130,4240.897461,4549.230957,4221.025879,4495.512695,4353.974121,4365.512695,4329.615234,4354.615234
131,4238.974121,4546.666504,4221.666504,4493.589844,4351.153809,4364.102539,4331.666504,4353.205078
132,4234.487305,4541.794922,4220.769043,4491.666504,4348.846191,4364.358887,4332.948730,4350.769043
133,4230.128418,4537.820313,4219.102539,4491.153809,4350.128418,4367.948730,4333.846191,4349.871582
134,4227.820313,4537.307617,4217.948730,4492.948730,4355.769043,4374.743652,4335.000000,4351.922852
135,4228.589844,4540.384766,4217.948730,4496.025879,4363.205078,4382.436035,4336.025879,4356.025879
136,4232.051270,4545.000000,4218.205078,4499.102539,4368.717773,4388.077148,4336.282227,4359.871582
137,4235.897461,4548.333496,4217.948730,4500.769043,4370.512695,4389.743652,4335.128418,4361.153809
138,4238.077148,4549.487305,4217.051270,4500.641113,4369.615234,4388.077148,4333.461426,4359.871582
139,4237.692383,4548.974121,4216.282227,4499.102539,4368.589844,4384.871582,4332.179688,4357.436035
140,4235.897461,4548.077148,4216.794922,4496.794922,4368.717773,4381.666504,4331.666504,4355.128418
141,4233.461426,4547.307617,4217.563965,4494.102539,4369.102539,4378.846191,4331.410156,4352.307617
142,4231.025879,4546.282227,4217.307617,4491.410156,4368.333496,4375.897461,4330.128418,4348.205078
143,4228.846191,4544.871582,4215.256348,4489.102539,4366.153809,4372.692383,4327.820313,4343.461426
144,4227.692383,4543.205078,4212.563965,4487.307617,4364.743652,4369.743652,4325.641113,4339.743652
145,4228.205078,4541.666504,4211.410156,4486.282227,4366.153809,4367.948730,4325.256348,4339.487305
146,4230.128418,4540.641113,4213.333496,4486.794922,4370.512695,4368.205078,4327.820313,4343.205078
147,4233.717773,4541.153809,4218.846191,4489.358887,4375.000000,4370.512695,4333.205078,4350.128418
148,4238.717773,4544.615234,4226.538574,4493.717773,4376.153809,4373.974121,4339.743652,4357.692383
149,4243.589844,4551.282227,4233.717773,4498.974121,4372.436035,4376.794922,4344.615234,4363.333496
150,4246.153809,4559.102539,4237.948730,4502.692383,4365.641113,4376.794922,4345.897461,4365.384766
151,4245.512695,4564.615234,4238.717773,4503.717773,4358.974121,4372.820313,4343.717773,4362.692383
152,4242.948730,4565.641113,4236.794922,4502.179688,4355.384766,4366.025879,4340.000000,4356.922852
153,4240.512695,4562.307617,4234.102539,4499.615234,4355.512695,4359.230957,4337.179688,4351.153809
154,4239.102539,4556.410156,4232.436035,4497.820313,4358.077148,4356.025879,4336.538574,4348.974121
155,4238.589844,4550.897461,4232.436035,4497.307617,4361.153809,4358.461426,4337.692383,4351.025879
156,4238.333496,4548.077148,4233.333496,4497.820313,4362.820313,4364.871582,4338.333496,4355.512695
157,4237.307617,4547.692383,4234.230957,4497.692383,4362.436035,4371.794922,4336.922852,4358.974121
158,4234.487305,4547.307617,4233.461426,4495.256348,4360.641113,4375.641113,4333.333496,4359.102539
159,4229.743652,4544.743652,4230.512695,4490.128418,4358.846191,4374.871582,4329.230957,4356.153809
160,4225.000000,4539.871582,4225.897461,4484.230957,4358.589844,4370.897461,4326.410156,4352.307617
161,4221.922852,4534.487305,4220.897461,4480.128418,4361.025879,4367.563965,4325.384766,4350.128418
162,4221.410156,4530.897461,4216.538574,4479.230957,4365.256348,4367.692383,4325.512695,4350.384766
163,4222.051270,4529.615234,4214.102539,4480.128418,4368.846191,4371.282227,4325.769043,4352.563965
164,4222.820313,4530.128418,4213.846191,4481.025879,4369.358887,4375.897461,4325.256348,4355.256348
165,4223.461426,4530.897461,4214.871582,4480.897461,4366.794922,4378.461426,4324.358887,4356.922852
166,4223.589844,4531.025879,4215.384766,4480.769043,4363.846191,4377.948730,4323.974121,4357.051270
167,4222.820313,4530.256348,4214.615234,4482.179688,4363.589844,4375.256348,4324.487305,4356.025879
168,4220.897461,4529.102539,4213.205078,4485.384766,4366.794922,4371.922852,4325.256348,4355.512695
169,4219.743652,4528.974121,4212.948730,4489.487305,4371.282227,4369.487305,4325.769043,4355.897461
170,4221.922852,4530.769043,4215.384766,4492.692383,4373.846191,4368.333496,4325.769043,4357.307617
171,4228.077148,4535.000000,4220.897461,4493.717773,4372.563965,4368.333496,4326.410156,4359.230957
172,4236.282227,4541.153809,4228.077148,4492.820313,4368.461426,4368.589844,4328.717773,4362.179688
173,4243.846191,4548.077148,4235.256348,4491.922852,4364.358887,4368.717773,4332.948730,4366.153809
174,4249.358887,4554.615234,4240.897461,4493.974121,4362.307617,4369.358887,4337.820313,4370.384766
175,4252.179688,4560.384766,4244.102539,4500.384766,4362.948730,4371.410156,4341.794922,4374.487305
176,4252.436035,4565.128418,4244.871582,4508.846191,4364.615234,4375.000000,4343.717773,4377.820313
177,4250.641113,4568.333496,4244.230957,4515.384766,4365.512695,4378.974121,4343.205078,4379.615234
178,4248.205078,4569.102539,4242.563965,4516.666504,4365.000000,4381.538574,4341.025879,4378.846191
179,4245.769043,4566.666504,4240.000000,4512.692383,4364.102539,4381.025879,4338.333496,4375.512695
180,4242.820313,4561.666504,4235.769043,4506.922852,4364.230957,4378.077148,4336.025879,4370.512695
181,4238.846191,4556.410156,4229.871582,4502.948730,4365.256348,4374.487305,4334.871582,4365.512695
182,4235.000000,4552.820313,4223.717773,4502.179688,4366.153809,4372.307617,4334.230957,4361.025879
183,4232.563965,4551.666504,4219.358887,4502.820313,4365.897461,4372.179688,4333.077148,4356.794922
184,4231.282227,4550.897461,4217.820313,4502.051270,4364.102539,4373.205078,4330.897461,4352.307617
185,4229.487305,4548.205078,4218.205078,4498.333496,4361.410156,4373.846191,4327.692383,4347.563965
186,4226.153809,4543.205078,4217.948730,4492.307617,4358.717773,4373.077148,4324.615234,4343.333496
187,4222.051270,4536.794922,4214.871582,4486.666504,4356.666504,4371.538574,4322.436035,4340.384766
188,4217.948730,4530.769043,4209.358887,4482.692383,4355.128418,4370.000000,4321.666504,4338.589844
189,4214.615234,4526.025879,4203.205078,4480.256348,4353.333496,4368.974121,4321.794922,4336.922852
190,4212.820313,4523.205078,4199.615234,4478.717773,4350.512695,4368.333496,4322.051270,4333.717773
191,4214.230957,4523.333496,4200.769043,4477.820313,4347.051270,4366.922852,4321.410156,4329.102539
192,4218.974121,4527.051270,4206.666504,4478.461426,4344.230957,4364.102539,4320.512695,4324.871582
193,4224.871582,4533.461426,4213.717773,4481.025879,4342.948730,4360.641113,4320.000000,4322.820313
194,4228.717773,4539.743652,4217.820313,4485.128418,4343.717773,4357.948730,4320.384766,4324.102539
195,4229.230957,4542.820313,4217.436035,4489.102539,4345.769043,4357.051270,4321.538574,4327.948730
196,4227.436035,4541.794922,4214.871582,4490.897461,4347.820313,4357.051270,4322.436035,4332.436035
197,4225.769043,4537.820313,4214.102539,4490.128418,4348.846191,4356.153809,4322.692383,4335.256348
198,4226.538574,4534.230957,4217.179688,4488.461426,4348.077148,4352.948730,4322.563965,4335.769043
199,4230.769043,4534.358887,4223.077148,4488.461426,4346.410156,4348.205078,4322.563965,4335.128418
200,4237.051270,4539.871582,4229.230957,4491.410156,4345.128418,4344.230957,4323.077148,4335.641113
201,4242.307617,4549.102539,4233.333496,4496.538574,4345.384766,4343.077148,4324.230957,4337.820313
202,4243.461426,4559.230957,4234.871582,4501.922852,4347.307617,4345.384766,4325.769043,4340.512695
203,4240.384766,4568.205078,4233.974121,4506.538574,4349.615234,4349.871582,4326.410156,4341.025879
204,4236.025879,4575.512695,4231.666504,4511.025879,4351.282227,4354.358887,4325.256348,4338.077148
205,4232.948730,4581.153809,4228.589844,4515.512695,4351.922852,4356.666504,4322.179688,4332.563965
206,4231.282227,4585.384766,4224.487305,4519.615234,4352.179688,4357.051270,4317.948730,4326.666504
207,4230.000000,4587.820313,4219.358887,4521.794922,4352.436035,4356.794922,4313.846191,4322.563965
208,4227.563965,4588.205078,4213.461426,4521.666504,4352.179688,4357.692383,4311.282227,4321.538574
209,4223.461426,4586.153809,4207.820313,4519.102539,4350.000000,4359.871582,4310.512695,4322.563965
210,4218.333496,4580.769043,4203.846191,4514.743652,4346.153809,4361.410156,4310.641113,4323.205078
211,4213.589844,4571.410156,4202.179688,4509.230957,4342.692383,4360.897461,4310.769043,4321.666504
212,4210.897461,4559.230957,4202.563965,4502.820313,4342.436035,4358.717773,4310.512695,4318.974121
213,4210.897461,4546.282227,4203.333496,4495.897461,4346.410156,4357.051270,4310.000000,4317.563965
214,4212.563965,4535.256348,4203.205078,4489.743652,4352.307617,4358.589844,4309.487305,4319.358887
215,4213.846191,4527.948730,4201.922852,4485.512695,4356.410156,4362.948730,4309.230957,4323.974121
216,4213.589844,4524.230957,4200.512695,4483.974121,4355.384766,4367.563965,4309.102539,4328.717773
217,4211.922852,4522.436035,4199.358887,4484.358887,4349.487305,4369.615234,4308.974121,4331.282227
218,4209.615234,4520.897461,4198.974121,4485.512695,4341.666504,4367.563965,4308.205078,4330.769043
219,4208.333496,4520.000000,4199.230957,4486.538574,4335.897461,4362.820313,4307.179688,4327.948730
220,4209.743652,4522.436035,4200.000000,4488.077148,4334.230957,4357.948730,4306.282227,4325.000000
221,4214.102539,4530.769043,4201.538574,4491.282227,4335.512695,4355.000000,4306.025879,4322.948730
222,4219.615234,4543.974121,4203.717773,4496.410156,4337.436035,4354.358887,4306.410156,4322.051270
223,4223.589844,4557.436035,4206.794922,4502.179688,4338.461426,4354.743652,4307.179688,4321.794922
224,4224.871582,4566.025879,4210.641113,4507.051270,4338.589844,4354.743652,4307.820313,4321.794922
225,4224.871582,4568.205078,4214.615234,4510.256348,4338.589844,4353.974121,4308.205078,4321.666504
226,4225.256348,4566.025879,4218.205078,4512.179688,4338.589844,4353.205078,4308.717773,4322.051270
227,4227.179688,4563.589844,4221.025879,4512.820313,4338.846191,4352.948730,4310.000000,4323.717773
228,4230.384766,4564.102539,4223.461426,4513.077148,4339.743652,4353.717773,4312.692383,4327.051270
229,4234.102539,4568.333496,4226.794922,4513.589844,4342.307617,4355.128418,4316.410156,4331.282227
230,4237.692383,4574.230957,4230.897461,4514.487305,4347.179688,4356.666504,4320.769043,4335.256348
231,4240.128418,4578.461426,4234.871582,4515.256348,4354.102539,4358.589844,4325.512695,4338.333496
232,4241.153809,4578.589844,4237.436035,4515.512695,4361.025879,4361.153809,4329.615234,4340.897461
233,4241.410156,4575.384766,4238.333496,4514.871582,4364.487305,4364.487305,4332.179688,4343.461426
234,4241.666504,4571.025879,4237.563965,4513.461426,4363.333496,4368.077148,4332.948730,4346.025879
235,4241.794922,4567.179688,4236.025879,4511.025879,4359.358887,4371.282227,4332.820313,4348.461426
236,4241.025879,4564.358887,4233.974121,4507.563965,4356.666504,4374.230957,4332.563965,4350.384766
237,4239.615234,4561.666504,4231.025879,4503.974121,4357.563965,4377.179688,4332.692383,4351.922852
238,4238.077148,4558.589844,4226.538574,4501.538574,4361.282227,4380.512695,4332.436035,4353.205078
239,4235.769043,4554.615234,4221.282227,4501.025879,4364.871582,4383.205078,4331.538574,4354.102539
240,4232.179688,4549.487305,4216.153809,4501.410156,4365.769043,4383.589844,4330.256348,4354.358887
241,4227.692383,4543.846191,4212.692383,4500.897461,4363.333496,4380.384766,4328.846191,4353.717773
242,4224.358887,4538.461426,4211.538574,4499.102539,4359.358887,4373.974121,4327.563965,4352.179688
243,4223.589844,4534.487305,4212.179688,4496.666504,4356.153809,4366.153809,4326.666504,4349.102539
244,4224.358887,4532.051270,4213.461426,4494.615234,4355.256348,4359.615234,4326.410156,4345.128418
245,4225.256348,4531.794922,4214.358887,4492.820313,4356.666504,4356.282227,4326.794922,4341.794922
246,4225.769043,4533.717773,4214.743652,4491.282227,4359.487305,4356.153809,4327.948730,4340.769043
247,4226.282227,4537.051270,4215.256348,4490.256348,4362.563965,4357.820313,4329.358887,4342.179688
248,4226.153809,4540.000000,4216.282227,4490.128418,4365.128418,4359.743652,4330.128418,4344.230957
249,4224.743652,4541.025879,4217.436035,4490.641113,4366.666504,4359.743652,4329.487305,4344.871582
250,4222.692383,4540.000000,4217.820313,4491.025879,4366.666504,4357.563965,4328.077148,4343.205078
251,4222.179688,4538.974121,4217.179688,4491.153809,4365.256348,4354.487305,4327.179688,4340.897461
252,4223.846191,4539.358887,4216.922852,4491.025879,4363.205078,4352.692383,4327.692383,4340.256348
253,4226.282227,4541.025879,4218.974121,4491.153809,4361.538574,4353.717773,4330.000000,4342.307617
254,4228.077148,4542.563965,4223.333496,4491.025879,4361.666504,4357.179688,4333.589844,4346.282227
255,4228.974121,4543.333496,4228.205078,4490.641113,4363.846191,4361.025879,4337.179688,4350.512695
256,4229.487305,4543.974121,4231.153809,4490.000000,4367.179688,4363.589844,4339.871582,4353.461426
257,4229.871582,4545.512695,4230.769043,4489.230957,4369.743652,4365.000000,4340.897461,4355.128418
258,4230.512695,4547.307617,4227.307617,4487.948730,4370.512695,4366.282227,4340.512695,4356.410156
259,4232.307617,4547.307617,4222.436035,4485.897461,4369.743652,4368.461426,4338.974121,4358.974121
260,4235.000000,4543.974121,4218.974121,4482.948730,4369.102539,4371.794922,4336.794922,4363.461426
261,4237.051270,4537.436035,4217.948730,4480.000000,4370.000000,4375.641113,4334.358887,4369.871582
262,4236.794922,4530.641113,4219.230957,4477.948730,4372.692383,4379.487305,4332.307617,4376.922852
263,4235.128418,4526.410156,4220.769043,4477.692383,4376.922852,4382.948730,4331.282227,4382.436035
264,4233.589844,4526.282227,4220.641113,4478.717773,4381.538574,4385.769043,4331.794922,4385.256348
265,4232.948730,4528.333496,4218.717773,4480.128418,4385.256348,4388.077148,4333.589844,4385.641113
266,4231.538574,4528.717773,4215.641113,4480.769043,4387.436035,4389.615234,4335.769043,4383.717773
267,4229.102539,4525.000000,4213.205078,4479.871582,4387.692383,4389.871582,4337.436035,4380.000000
268,4226.794922,4518.077148,4212.436035,4477.436035,4386.410156,4388.333496,4338.333496,4375.128418
269,4226.153809,4511.922852,4213.077148,4474.102539,4384.615234,4385.000000,4339.102539,4370.641113
270,4227.692383,4510.641113,4214.487305,4471.922852,4383.717773,4381.153809,4340.384766,4368.333496
271,4230.641113,4515.256348,4215.769043,4472.820313,4384.102539,4378.974121,4342.692383,4368.461426
272,4233.974121,4523.333496,4216.666504,4476.282227,4385.641113,4379.230957,4345.512695,4370.256348
273,4236.666504,4530.128418,4217.948730,4479.615234,4388.077148,4381.410156,4348.717773,4372.307617
274,4238.205078,4532.051270,4220.256348,4480.128418,4390.897461,4383.461426,4352.179688,4373.333496
275,4238.974121,4529.487305,4223.717773,4477.692383,4392.563965,4383.974121,4355.256348,4372.307617
276,4240.128418,4525.641113,4227.820313,4473.846191,4391.666504,4382.051270,4357.436035,4369.102539
