,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4173.846191,4190.384766,4162.563965,4279.743652,4466.410156,4468.589844,4370.128418,4437.692383
1,4173.589844,4188.333496,4162.051270,4278.333496,4466.153809,4470.000000,4367.692383,4437.948730
2,4171.922852,4185.897461,4158.717773,4277.436035,4465.384766,4471.794922,4361.794922,4435.512695
3,4170.000000,4184.615234,4154.358887,4277.563965,4464.230957,4472.820313,4355.769043,4433.077148
4,4167.948730,4184.615234,4151.538574,4277.948730,4463.461426,4472.436035,4353.589844,4432.692383
5,4166.410156,4184.358887,4151.538574,4277.563965,4463.077148,4471.410156,4356.153809,4433.974121
6,4166.153809,4183.333496,4153.974121,4276.025879,4463.589844,4471.153809,4361.282227,4434.871582
7,4167.307617,4181.538574,4156.922852,4273.461426,4464.358887,4471.922852,4365.769043,4433.589844
8,4168.205078,4179.230957,4158.461426,4270.384766,4464.743652,4473.077148,4366.922852,4429.615234
9,4167.051270,4176.794922,4156.922852,4267.563965,4465.000000,4473.461426,4363.333496,4423.589844
10,4164.358887,4175.769043,4153.077148,4266.153809,4465.128418,4472.692383,4356.025879,4418.077148
11,4162.307617,4177.436035,4149.102539,4267.051270,4465.000000,4470.897461,4348.717773,4415.641113
12,4162.307617,4181.025879,4147.436035,4269.487305,4464.102539,4468.974121,4344.871582,4416.922852
13,4163.846191,4184.358887,4148.589844,4271.538574,4462.820313,4468.077148,4346.282227,4419.615234
14,4165.897461,4185.769043,4151.922852,4271.922852,4462.179688,4468.974121,4352.436035,4420.897461
15,4168.077148,4185.641113,4155.897461,4271.153809,4462.820313,4471.153809,4361.410156,4421.282227
16,4169.615234,4185.128418,4159.487305,4271.282227,4464.102539,4473.333496,4370.128418,4423.077148
17,4169.230957,4184.743652,4160.897461,4272.692383,4464.743652,4474.487305,4374.487305,4427.307617
18,4166.794922,4184.230957,4159.230957,4274.487305,4463.974121,4474.615234,4372.307617,4431.153809
19,4164.102539,4183.974121,4155.512695,4275.256348,4462.563965,4474.615234,4365.897461,4431.025879
20,4163.461426,4184.615234,4152.948730,4274.743652,4461.794922,4474.487305,4360.769043,4426.666504
21,4165.641113,4186.025879,4154.230957,4274.102539,4462.179688,4473.974121,4360.897461,4421.153809
22,4169.615234,4187.692383,4158.846191,4274.358887,4463.589844,4472.948730,4365.641113,4418.461426
23,4173.717773,4189.487305,4164.102539,4276.025879,4465.128418,4471.538574,4370.256348,4420.256348
24,4176.794922,4190.897461,4167.179688,4278.461426,4465.897461,4470.512695,4371.538574,4425.641113
25,4177.179688,4191.153809,4166.922852,4280.000000,4464.871582,4470.512695,4369.871582,4431.538574
26,4173.846191,4189.102539,4163.717773,4278.717773,4462.820313,4471.153809,4367.436035,4434.230957
27,4167.948730,4185.897461,4158.846191,4273.974121,4461.282227,4471.666504,4365.512695,4432.051270
28,4162.436035,4183.205078,4154.358887,4268.589844,4461.666504,4471.538574,4364.230957,4426.794922
29,4159.743652,4181.922852,4151.794922,4265.641113,4463.461426,4471.153809,4362.692383,4422.692383
30,4160.000000,4181.538574,4151.153809,4266.025879,4465.128418,4471.153809,4361.153809,4422.179688
31,4161.538574,4180.769043,4151.410156,4267.820313,4465.256348,4471.666504,4360.384766,4423.974121
32,4162.436035,4179.487305,4151.794922,4268.077148,4463.974121,4472.563965,4361.025879,4424.871582
33,4161.410156,4177.820313,4151.666504,4266.282227,4462.051270,4472.948730,4362.820313,4423.205078
34,4158.461426,4175.384766,4150.769043,4263.333496,4460.641113,4472.307617,4363.589844,4419.487305
35,4155.256348,4172.436035,4149.615234,4260.641113,4460.384766,4470.897461,4361.538574,4415.769043
36,4154.102539,4170.128418,4149.358887,4258.846191,4461.666504,4469.743652,4357.436035,4412.820313
37,4156.410156,4170.000000,4151.538574,4258.717773,4463.974121,4469.230957,4354.743652,4410.769043
38,4161.153809,4172.563965,4156.282227,4259.871582,4466.025879,4469.102539,4356.410156,4409.615234
39,4165.512695,4176.666504,4161.153809,4261.410156,4466.538574,4469.102539,4361.282227,4409.102539
40,4167.563965,4180.641113,4163.461426,4262.820313,4465.256348,4469.102539,4364.871582,4409.487305
41,4167.436035,4183.461426,4162.179688,4264.102539,4462.948730,4469.743652,4364.102539,4411.410156
42,4166.666504,4184.358887,4159.487305,4265.769043,4460.384766,4470.897461,4360.256348,4415.000000
43,4166.922852,4183.717773,4157.948730,4268.333496,4458.846191,4472.436035,4357.307617,4419.358887
44,4168.717773,4182.948730,4158.846191,4271.538574,4459.230957,4473.974121,4358.333496,4422.820313
45,4171.282227,4183.717773,4161.410156,4274.102539,4461.666504,4475.128418,4363.333496,4424.743652
46,4171.922852,4185.897461,4163.333496,4275.000000,4464.487305,4475.384766,4369.230957,4425.641113
47,4168.974121,4187.692383,4162.307617,4273.205078,4465.897461,4474.358887,4371.538574,4425.512695
48,4163.589844,4187.436035,4158.333496,4268.846191,4465.000000,4472.820313,4368.205078,4424.743652
49,4160.000000,4185.256348,4153.974121,4264.102539,4462.948730,4471.922852,4361.666504,4423.205078
