,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.563965,4560.512695,4194.487305,4525.000000,4325.769043,4350.384766,4301.153809,4343.846191
1,4227.307617,4560.641113,4195.512695,4524.102539,4325.384766,4350.897461,4303.589844,4345.128418
2,4223.974121,4555.128418,4193.846191,4518.846191,4328.974121,4348.333496,4305.512695,4342.820313
3,4217.436035,4544.615234,4188.846191,4510.000000,4335.128418,4343.846191,4304.743652,4337.692383
4,4209.230957,4532.179688,4181.153809,4500.000000,4341.282227,4338.974121,4300.897461,4331.538574
5,4201.410156,4520.897461,4172.948730,4492.179688,4344.615234,4335.512695,4295.641113,4326.666504
6,4196.025879,4512.692383,4166.922852,4488.589844,4344.487305,4333.846191,4291.666504,4324.230957
7,4193.333496,4508.077148,4164.487305,4488.461426,4342.692383,4333.974121,4290.384766,4324.615234
8,4192.692383,4506.410156,4165.512695,4489.230957,4341.282227,4334.871582,4291.538574,4326.282227
9,4193.461426,4506.794922,4168.333496,4488.333496,4341.538574,4335.641113,4293.717773,4327.436035
10,4195.128418,4507.692383,4171.025879,4485.384766,4343.333496,4335.769043,4295.641113,4326.922852
11,4196.410156,4506.666504,4172.179688,4481.153809,4345.128418,4335.128418,4296.538574,4325.256348
12,4195.512695,4503.205078,4171.153809,4477.051270,4345.769043,4334.230957,4296.538574,4323.974121
13,4191.922852,4498.077148,4168.974121,4473.974121,4344.871582,4333.974121,4295.897461,4323.717773
14,4187.307617,4493.717773,4166.922852,4472.692383,4343.205078,4334.871582,4295.128418,4324.615234
15,4184.743652,4492.179688,4166.666504,4473.717773,4341.794922,4337.179688,4294.743652,4325.897461
16,4186.282227,4494.358887,4168.077148,4477.051270,4341.922852,4340.384766,4295.641113,4327.179688
17,4191.153809,4499.743652,4170.512695,4481.922852,4344.102539,4343.461426,4298.077148,4328.717773
18,4196.922852,4506.666504,4172.563965,4486.922852,4347.563965,4346.025879,4301.922852,4330.641113
19,4200.641113,4513.077148,4173.333496,4490.384766,4349.871582,4347.436035,4305.641113,4332.692383
20,4201.538574,4517.051270,4172.307617,4491.922852,4348.717773,4347.563965,4307.692383,4333.589844
21,4200.641113,4518.461426,4170.769043,4492.307617,4343.846191,4347.179688,4307.051270,4332.820313
22,4200.256348,4519.487305,4170.512695,4493.589844,4336.922852,4347.307617,4304.615234,4331.410156
23,4201.666504,4522.436035,4172.563965,4496.922852,4330.128418,4349.358887,4301.538574,4331.282227
24,4204.871582,4528.205078,4176.153809,4501.794922,4325.641113,4353.205078,4299.230957,4333.461426
25,4207.692383,4535.384766,4178.205078,4506.666504,4323.974121,4358.461426,4297.820313,4337.563965
26,4208.589844,4541.282227,4177.307617,4509.871582,4324.358887,4363.461426,4297.436035,4341.794922
27,4207.179688,4544.230957,4174.358887,4511.153809,4326.025879,4366.922852,4297.179688,4343.717773
28,4205.000000,4544.230957,4172.179688,4510.641113,4327.948730,4367.820313,4296.666504,4342.436035
29,4203.717773,4542.692383,4172.563965,4509.102539,4330.384766,4366.282227,4295.897461,4338.974121
30,4204.358887,4540.641113,4175.000000,4506.282227,4333.717773,4363.846191,4295.897461,4335.512695
31,4206.025879,4538.461426,4177.179688,4501.922852,4337.820313,4361.922852,4296.666504,4333.077148
32,4207.436035,4535.897461,4177.563965,4496.282227,4342.307617,4360.512695,4298.077148,4331.794922
33,4207.948730,4532.563965,4176.282227,4490.897461,4345.897461,4358.461426,4299.743652,4330.384766
34,4207.307617,4528.461426,4174.743652,4487.820313,4347.948730,4354.487305,4301.282227,4328.205078
35,4206.153809,4524.358887,4174.615234,4487.563965,4348.461426,4349.615234,4302.179688,4325.384766
36,4205.128418,4521.794922,4175.897461,4488.974121,4347.563965,4345.384766,4302.436035,4323.077148
37,4205.256348,4521.794922,4177.563965,4490.000000,4346.410156,4343.333496,4302.563965,4322.436035
38,4207.051270,4524.230957,4178.333496,4489.358887,4345.256348,4342.948730,4303.077148,4323.461426
39,4210.128418,4527.051270,4177.820313,4488.205078,4344.358887,4342.436035,4303.846191,4324.871582
40,4213.205078,4528.717773,4177.307617,4488.077148,4342.948730,4340.000000,4303.846191,4325.769043
41,4215.256348,4529.102539,4178.077148,4489.743652,4341.410156,4335.000000,4302.948730,4325.256348
42,4215.897461,4528.589844,4180.256348,4491.666504,4340.128418,4328.205078,4301.922852,4323.333496
43,4215.512695,4528.333496,4182.692383,4492.179688,4339.358887,4321.410156,4302.179688,4320.641113
44,4215.000000,4529.102539,4183.974121,4491.410156,4338.846191,4317.051270,4304.230957,4318.333496
45,4215.000000,4531.794922,4184.487305,4491.794922,4337.820313,4316.794922,4307.436035,4318.205078
