,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4129.102539,4553.589844,2344.487061,4311.025879,4459.615234,4470.256348,4414.230957,4364.615234
47,4129.102539,4550.897461,2346.923096,4310.897461,4459.358887,4468.589844,4413.717773,4365.000000
48,4132.179688,4551.153809,2352.179443,4311.538574,4459.487305,4467.563965,4413.077148,4367.948730
49,4136.153809,4554.102539,2359.230713,4312.436035,4460.000000,4467.692383,4412.563965,4371.666504
50,4138.077148,4558.333496,2364.871826,4312.563965,4460.641113,4469.102539,4412.563965,4373.717773
51,4136.410156,4562.179688,2366.923096,4311.538574,4460.897461,4471.922852,4412.820313,4372.820313
52,4132.179688,4564.230957,2366.153809,4310.000000,4460.512695,4474.871582,4413.077148,4369.871582
53,4128.461426,4564.102539,2365.512939,4309.230957,4460.128418,4476.282227,4413.077148,4367.692383
54,4127.307617,4562.820313,2367.307617,4310.512695,4460.128418,4475.000000,4412.948730,4368.205078
55,4128.717773,4561.410156,2372.051270,4313.333496,4460.512695,4471.922852,4412.820313,4371.794922
56,4129.615234,4559.615234,2377.179443,4316.025879,4460.897461,4468.974121,4412.692383,4375.897461
57,4127.692383,4556.282227,2380.384521,4317.436035,4460.769043,4468.077148,4412.692383,4377.179688
58,4123.461426,4551.153809,2380.512939,4316.666504,4459.871582,4470.000000,4412.563965,4374.487305
59,4119.743652,4545.769043,2378.589844,4314.615234,4459.102539,4473.461426,4412.563965,4369.102539
60,4118.846191,4541.794922,2377.051270,4312.307617,4458.974121,4476.153809,4412.563965,4363.974121
61,4120.000000,4539.487305,2377.564209,4311.025879,4459.743652,4476.922852,4412.692383,4361.410156
62,4120.641113,4538.333496,2380.256348,4311.666504,4460.512695,4475.897461,4412.692383,4361.666504
63,4119.102539,4537.563965,2383.718018,4313.589844,4460.641113,4474.615234,4412.692383,4363.461426
64,4116.282227,4536.794922,2386.666748,4315.769043,4460.384766,4474.102539,4412.563965,4364.871582
65,4114.743652,4535.769043,2389.358887,4316.538574,4460.384766,4474.358887,4412.692383,4365.384766
66,4115.897461,4534.615234,2392.435791,4315.769043,4461.025879,4474.615234,4412.692383,4365.256348
67,4119.230957,4534.358887,2396.794922,4314.102539,4461.794922,4474.743652,4412.820313,4365.512695
68,4121.794922,4535.641113,2401.666748,4312.436035,4462.051270,4475.128418,4412.692383,4366.025879
69,4120.512695,4537.948730,2405.641113,4311.794922,4461.282227,4475.897461,4412.436035,4365.769043
70,4115.000000,4539.487305,2407.307617,4312.051270,4460.000000,4476.410156,4412.179688,4363.846191
71,4108.333496,4538.717773,2406.794922,4312.436035,4458.846191,4476.025879,4412.307617,4360.384766
72,4104.871582,4536.538574,2405.897461,4312.179688,4458.717773,4474.871582,4412.820313,4357.179688
73,4106.538574,4535.384766,2407.307617,4311.538574,4459.487305,4473.589844,4413.205078,4356.153809
74,4112.179688,4537.820313,2412.435791,4311.538574,4460.256348,4472.692383,4412.948730,4358.205078
75,4118.717773,4543.846191,2421.153809,4312.820313,4460.384766,4472.436035,4411.922852,4361.794922
76,4123.589844,4551.025879,2431.281982,4315.128418,4459.871582,4472.692383,4410.769043,4364.487305
77,4126.794922,4556.666504,2440.384521,4316.794922,4459.230957,4472.692383,4410.256348,4365.256348
78,4129.871582,4559.102539,2446.153809,4316.794922,4458.717773,4472.563965,4411.025879,4364.615234
79,4133.077148,4558.974121,2448.846191,4314.871582,4458.846191,4472.692383,4412.948730,4364.230957
80,4135.769043,4557.948730,2449.871826,4312.051270,4459.487305,4473.846191,4414.743652,4364.743652
81,4137.307617,4557.692383,2451.410156,4310.000000,4460.256348,4475.384766,4415.256348,4365.897461
82,4138.333496,4559.230957,2455.384521,4309.615234,4460.769043,4475.897461,4414.615234,4366.794922
83,4139.615234,4562.179688,2461.794922,4310.641113,4460.641113,4474.487305,4413.717773,4367.436035
84,4140.897461,4565.128418,2468.718018,4312.307617,4459.615234,4471.794922,4413.077148,4367.820313
85,4140.897461,4565.256348,2473.205078,4313.717773,4458.461426,4469.615234,4413.333496,4367.692383
86,4138.077148,4560.897461,2473.076904,4314.615234,4457.820313,4469.230957,4413.846191,4366.282227
87,4131.666504,4552.179688,2468.974365,4314.743652,4458.205078,4471.025879,4413.974121,4362.307617
88,4122.692383,4541.282227,2463.718018,4314.230957,4459.615234,4473.461426,4413.333496,4356.025879
89,4113.846191,4530.769043,2459.615479,4313.333496,4461.025879,4475.128418,4412.307617,4348.589844
90,4108.077148,4522.436035,2457.692383,4312.307617,4461.282227,4474.743652,4411.538574,4342.307617
91,4106.153809,4517.436035,2457.692383,4311.666504,4460.256348,4473.077148,4411.538574,4339.102539
92,4106.666504,4515.897461,2458.846191,4311.538574,4458.717773,4471.794922,4412.051270,4340.128418
93,4106.666504,4517.307617,2460.384521,4311.794922,4457.948730,4472.051270,4412.436035,4344.358887
94,4105.000000,4520.256348,2462.564209,4312.179688,4458.333496,4473.589844,4412.179688,4349.743652
95,4103.461426,4523.589844,2466.281982,4312.436035,4459.487305,4474.871582,4411.538574,4354.358887
96,4104.615234,4527.179688,2472.820557,4312.179688,4460.512695,4475.000000,4411.153809,4357.436035
97,4109.230957,4531.538574,2481.794922,4311.922852,4460.897461,4473.974121,4411.282227,4358.717773
98,4115.897461,4536.153809,2490.769287,4311.794922,4460.512695,4473.205078,4412.051270,4358.461426
99,4121.410156,4539.615234,2496.923096,4312.051270,4459.871582,4473.333496,4412.948730,4356.794922
100,4123.461426,4540.128418,2499.230713,4312.307617,4459.615234,4474.102539,4413.846191,4354.487305
101,4122.436035,4538.461426,2498.846191,4312.563965,4459.871582,4474.615234,4413.974121,4352.436035
102,4120.384766,4537.051270,2499.102539,4312.692383,4460.128418,4474.358887,4413.717773,4351.153809
103,4119.743652,4538.461426,2502.692383,4312.692383,4460.128418,4473.589844,4413.077148,4351.153809
104,4121.666504,4543.205078,2510.128174,4312.051270,4459.615234,4473.205078,4412.563965,4352.307617
105,4125.641113,4549.230957,2519.487061,4310.897461,4458.974121,4473.717773,4412.307617,4354.102539
106,4129.743652,4553.717773,2527.435791,4309.871582,4458.461426,4474.871582,4412.436035,4355.897461
107,4131.666504,4555.256348,2531.410156,4309.487305,4458.077148,4476.025879,4412.692383,4357.307617
108,4130.641113,4554.871582,2531.281982,4310.000000,4457.948730,4476.538574,4412.820313,4358.461426
109,4127.692383,4554.358887,2529.615479,4311.410156,4458.205078,4476.153809,4412.820313,4359.230957
110,4125.000000,4554.358887,2530.128174,4312.820313,4458.974121,4475.128418,4412.563965,4359.487305
111,4124.102539,4554.487305,2534.230713,4313.205078,4459.743652,4474.358887,4412.307617,4359.358887
112,4124.871582,4553.333496,2540.128174,4312.436035,4460.000000,4474.102539,4412.307617,4358.461426
113,4126.025879,4551.025879,2544.358887,4311.153809,4459.487305,4474.358887,4412.692383,4357.051270
114,4126.922852,4548.589844,2545.769287,4310.384766,4458.589844,4475.000000,4412.948730,4355.641113
115,4127.179688,4547.307617,2545.897461,4310.512695,4457.820313,4475.512695,4412.820313,4355.256348
116,4126.922852,4547.563965,2547.307617,4311.025879,4457.820313,4475.512695,4412.307617,4356.410156
117,4126.025879,4547.820313,2550.512939,4311.538574,4458.333496,4474.871582,4411.666504,4358.461426
118,4124.615234,4546.153809,2554.487061,4311.666504,4458.717773,4473.974121,4411.282227,4359.358887
119,4123.077148,4541.922852,2557.179443,4311.922852,4458.846191,4473.205078,4411.410156,4357.948730
120,4121.922852,4536.922852,2557.820557,4312.307617,4458.846191,4473.077148,4411.666504,4354.615234
121,4121.666504,4534.358887,2557.692383,4312.820313,4459.102539,4473.333496,4411.666504,4350.512695
122,4122.436035,4535.512695,2558.846191,4312.948730,4459.102539,4473.974121,4411.282227,4347.179688
123,4123.846191,4538.974121,2562.179443,4312.563965,4458.589844,4474.743652,4410.897461,4344.743652
124,4124.871582,4541.410156,2567.179443,4312.179688,4457.436035,4475.128418,4411.025879,4343.077148
125,4124.615234,4541.025879,2572.051270,4312.436035,4456.025879,4475.128418,4411.794922,4342.051270
126,4123.205078,4538.077148,2575.000000,4313.077148,4455.384766,4474.615234,4412.820313,4342.179688
127,4121.666504,4534.871582,2575.769287,4313.461426,4456.282227,4473.974121,4413.461426,4343.846191
128,4120.641113,4532.692383,2575.256348,4312.948730,4458.205078,4473.461426,4413.077148,4346.538574
129,4119.871582,4531.153809,2574.871826,4311.794922,4460.384766,4473.077148,4411.922852,4349.358887
130,4118.717773,4528.974121,2575.512939,4310.769043,4461.410156,4472.948730,4410.769043,4351.025879
131,4117.436035,4526.282227,2577.564209,4310.512695,4460.897461,4473.205078,4410.256348,4351.410156
132,4116.922852,4525.000000,2581.281982,4311.153809,4459.743652,4473.717773,4410.128418,4351.153809
133,4117.692383,4526.538574,2586.025635,4311.794922,4458.974121,4474.230957,4409.871582,4351.410156
134,4118.846191,4529.871582,2590.769287,4311.794922,4459.358887,4474.102539,4408.846191,4353.077148
135,4118.717773,4533.077148,2593.461426,4311.025879,4460.384766,4473.717773,4407.051270,4356.025879
136,4116.282227,4535.000000,2593.461426,4310.000000,4461.282227,4473.205078,4405.000000,4359.230957
137,4112.563965,4535.641113,2591.923096,4309.358887,4461.410156,4473.333496,4403.846191,4361.282227
138,4110.512695,4535.769043,2592.435791,4309.871582,4461.025879,4474.102539,4403.846191,4361.153809
139,4112.051270,4536.282227,2597.051270,4311.025879,4460.897461,4474.871582,4405.000000,4359.230957
140,4116.153809,4537.307617,2604.743652,4312.179688,4460.897461,4475.384766,4406.538574,4356.153809
141,4120.000000,4538.461426,2612.820557,4312.307617,4461.025879,4475.641113,4407.820313,4353.333496
142,4122.179688,4539.102539,2618.846191,4311.538574,4461.025879,4475.769043,4408.974121,4351.666504
143,4123.717773,4538.974121,2622.948730,4310.769043,4460.897461,4475.641113,4410.512695,4351.410156
144,4126.538574,4538.717773,2626.923096,4310.769043,4460.641113,4475.000000,4412.563965,4351.922852
145,4131.153809,4539.358887,2632.307617,4311.282227,4460.000000,4473.974121,4414.230957,4351.794922
146,4135.512695,4540.769043,2638.333252,4311.538574,4459.230957,4473.077148,4414.230957,4349.871582
147,4136.666504,4541.538574,2642.307617,4311.153809,4458.717773,4472.820313,4412.307617,4346.025879
148,4132.563965,4540.512695,2642.692383,4310.897461,4458.717773,4473.589844,4409.358887,4342.436035
149,4125.000000,4538.205078,2640.897461,4311.282227,4459.230957,4474.487305,4407.307617,4341.666504
150,4119.487305,4536.538574,2639.871826,4312.051270,4459.871582,4474.615234,4407.563965,4345.000000
151,4119.743652,4537.563965,2641.666748,4312.563965,4459.871582,4473.717773,4409.743652,4350.897461
152,4124.358887,4540.897461,2645.512939,4312.436035,4459.358887,4472.307617,4412.563965,4356.153809
153,4127.948730,4543.846191,2648.718018,4311.922852,4458.846191,4471.410156,4414.230957,4358.077148
154,4126.153809,4543.333496,2649.102539,4311.410156,4458.846191,4471.538574,4413.974121,4355.897461
155,4119.358887,4538.333496,2646.666748,4311.410156,4459.230957,4472.563965,4412.563965,4350.512695
156,4112.436035,4530.256348,2643.974365,4311.794922,4459.487305,4473.974121,4411.794922,4344.487305
157,4110.384766,4522.692383,2643.974365,4312.179688,4458.717773,4475.000000,4412.436035,4340.000000
158,4114.102539,4519.358887,2648.205078,4312.179688,4457.179688,4475.128418,4413.589844,4338.333496
159,4120.128418,4521.282227,2655.128174,4311.666504,4455.641113,4474.230957,4413.333496,4339.871582
160,4124.487305,4526.922852,2662.307617,4310.897461,4455.384766,4472.692383,4410.897461,4343.205078
161,4125.769043,4533.077148,2668.205078,4310.512695,4456.538574,4471.666504,4407.179688,4347.307617
162,4126.282227,4537.179688,2673.589844,4310.897461,4458.461426,4471.666504,4403.974121,4351.282227
163,4128.974121,4539.102539,2679.615479,4312.051270,4459.743652,4472.820313,4402.948730,4354.487305
164,4134.743652,4540.000000,2686.410156,4313.077148,4459.487305,4474.230957,4403.717773,4356.538574
165,4140.769043,4541.025879,2693.205078,4313.589844,4458.333496,4475.256348,4405.128418,4357.179688
166,4143.333496,4542.179688,2697.820557,4313.333496,4457.436035,4475.384766,4405.641113,4356.794922
167,4140.128418,4542.179688,2699.230713,4312.820313,4457.820313,4474.743652,4405.256348,4355.256348
168,4132.563965,4540.256348,2697.692383,4312.307617,4458.974121,4473.846191,4404.230957,4352.948730
169,4125.384766,4537.179688,2695.384521,4312.051270,4459.615234,4473.589844,4403.333496,4351.282227
170,4123.333496,4534.871582,2695.128174,4312.436035,4459.358887,4473.974121,4403.077148,4351.666504
171,4127.307617,4534.487305,2698.205078,4313.974121,4458.461426,4474.358887,4403.333496,4354.743652
172,4134.102539,4535.897461,2704.358887,4316.666504,4457.692383,4474.615234,4403.974121,4359.487305
173,4138.846191,4537.948730,2711.281982,4319.487305,4457.820313,4474.358887,4404.230957,4363.461426
174,4138.717773,4539.230957,2715.897461,4321.153809,4458.717773,4474.102539,4403.974121,4364.487305
175,4134.102539,4539.230957,2716.281982,4320.897461,4459.615234,4474.358887,4403.846191,4361.666504
176,4127.436035,4537.948730,2713.205078,4318.589844,4460.000000,4474.871582,4403.717773,4356.410156
177,4122.051270,4536.538574,2709.743652,4315.256348,4459.358887,4475.384766,4403.846191,4351.410156
178,4120.256348,4535.641113,2709.102539,4312.179688,4458.077148,4475.512695,4403.846191,4348.461426
179,4122.563965,4535.512695,2712.564209,4310.384766,4456.666504,4475.512695,4403.846191,4347.692383
180,4127.436035,4535.641113,2718.846191,4310.384766,4456.025879,4475.128418,4403.846191,4348.077148
181,4132.692383,4535.769043,2725.769287,4311.794922,4456.410156,4474.487305,4403.846191,4349.102539
182,4136.410156,4535.769043,2731.923096,4313.461426,4457.307617,4473.846191,4403.846191,4350.769043
183,4138.077148,4536.153809,2736.794922,4313.974121,4457.820313,4473.461426,4403.846191,4353.333496
184,4138.205078,4536.538574,2740.769287,4313.205078,4457.692383,4473.333496,4403.846191,4356.666504
185,4137.436035,4536.794922,2744.102539,4311.666504,4457.179688,4473.461426,4403.846191,4359.615234
186,4136.410156,4536.538574,2746.281982,4310.769043,4456.794922,4473.589844,4403.846191,4360.512695
187,4135.512695,4536.025879,2747.179443,4311.025879,4457.179688,4473.333496,4403.846191,4358.461426
188,4135.384766,4535.641113,2747.564209,4312.307617,4458.077148,4472.436035,4403.846191,4354.615234
189,4136.282227,4536.410156,2748.846191,4313.974121,4458.974121,4471.410156,4403.846191,4351.410156
190,4137.563965,4538.205078,2751.923096,4315.000000,4459.615234,4471.153809,4403.846191,4350.256348
191,4138.077148,4540.000000,2756.281982,4314.358887,4460.128418,4472.051270,4403.846191,4351.153809
192,4137.307617,4540.384766,2760.512939,4312.179688,4460.641113,4473.589844,4403.846191,4352.948730
193,4135.384766,4537.948730,2763.333252,4309.871582,4460.897461,4474.871582,4403.846191,4354.358887
194,4132.820313,4533.077148,2763.974365,4309.230957,4460.512695,4475.000000,4403.846191,4354.871582
195,4129.615234,4527.179688,2762.692383,4311.025879,4459.358887,4474.358887,4403.846191,4354.230957
196,4125.769043,4522.436035,2760.384521,4314.102539,4458.205078,4473.974121,4403.846191,4353.077148
197,4121.922852,4520.384766,2758.589844,4316.282227,4457.948730,4473.974121,4403.846191,4352.179688
198,4119.487305,4520.641113,2758.333252,4316.282227,4459.230957,4474.230957,4403.846191,4352.179688
199,4118.974121,4521.666504,2759.615479,4314.358887,4461.282227,4474.102539,4403.846191,4353.205078
200,4119.615234,4521.922852,2762.307617,4311.922852,4462.692383,4473.077148,4403.846191,4354.358887
201,4120.512695,4521.282227,2766.410156,4310.384766,4462.179688,4471.922852,4403.846191,4355.128418
202,4121.538574,4520.641113,2771.794922,4310.384766,4460.256348,4471.410156,4403.846191,4355.384766
203,4123.205078,4521.538574,2777.820557,4311.666504,4458.589844,4471.794922,4403.846191,4355.512695
204,4125.769043,4523.717773,2783.205078,4312.948730,4458.461426,4472.692383,4403.846191,4356.282227
205,4128.846191,4525.512695,2787.435791,4313.077148,4460.000000,4473.205078,4403.846191,4357.563965
206,4132.051270,4525.641113,2790.512939,4311.794922,4461.794922,4473.205078,4403.846191,4358.589844
207,4134.743652,4524.230957,2793.205078,4310.000000,4462.692383,4473.077148,4403.846191,4358.333496
208,4136.282227,4522.948730,2795.897461,4309.358887,4462.179688,4473.077148,4403.846191,4356.922852
209,4136.922852,4523.077148,2798.718018,4310.769043,4460.897461,4473.589844,4403.846191,4354.871582
210,4136.666504,4525.128418,2801.410156,4313.205078,4459.487305,4473.974121,4403.846191,4353.717773
211,4136.025879,4528.589844,2804.615479,4314.615234,4458.717773,4473.717773,4403.846191,4354.102539
212,4136.025879,4532.307617,2808.205078,4314.230957,4458.461426,4472.820313,4403.846191,4355.769043
213,4136.538574,4534.871582,2812.051270,4312.948730,4458.846191,4471.794922,4403.846191,4357.563965
214,4137.051270,4535.512695,2815.641113,4311.922852,4459.871582,4471.153809,4403.846191,4358.077148
215,4136.794922,4534.871582,2818.718018,4312.051270,4461.282227,4471.282227,4403.846191,4356.666504
216,4136.282227,4535.384766,2821.794922,4313.077148,4462.563965,4472.051270,4403.846191,4354.615234
217,4136.410156,4538.205078,2825.897461,4313.846191,4462.948730,4473.077148,4403.846191,4353.846191
218,4137.563965,4542.820313,2830.641113,4313.589844,4462.179688,4474.102539,4403.846191,4355.384766
219,4138.974121,4546.794922,2834.871826,4312.051270,4461.153809,4474.871582,4403.846191,4357.436035
220,4139.743652,4547.820313,2837.051270,4310.128418,4460.256348,4475.000000,4403.846191,4357.820313
221,4139.743652,4545.512695,2837.435791,4309.230957,4460.512695,4474.230957,4403.846191,4355.256348
222,4139.743652,4540.769043,2836.666748,4310.000000,4461.538574,4472.948730,4403.846191,4350.256348
223,4139.358887,4535.769043,2836.538574,4311.794922,4462.820313,4472.307617,4403.846191,4345.256348
224,4137.948730,4532.820313,2837.564209,4313.077148,4463.589844,4473.077148,4403.846191,4342.307617
225,4136.282227,4532.948730,2840.769287,4313.077148,4463.461426,4475.128418,4403.846191,4343.077148
226,4136.153809,4536.153809,2846.153809,4312.051270,4462.563965,4477.179688,4403.846191,4347.051270
227,4138.846191,4541.282227,2852.948730,4310.641113,4461.410156,4478.077148,4403.846191,4352.436035
228,4143.974121,4546.922852,2859.743652,4310.128418,4460.384766,4477.179688,4403.846191,4355.897461
229,4149.615234,4551.410156,2865.128174,4310.641113,4459.871582,4475.641113,4403.846191,4355.256348
230,4153.589844,4553.333496,2868.333252,4311.666504,4460.000000,4474.230957,4403.846191,4350.384766
231,4154.743652,4551.794922,2869.743652,4312.820313,4460.769043,4473.717773,4403.846191,4344.230957
232,4152.948730,4547.307617,2870.384521,4313.589844,4461.794922,4473.717773,4403.846191,4339.871582
233,4150.000000,4541.922852,2871.538574,4313.717773,4462.307617,4473.589844,4403.846191,4339.102539
234,4147.948730,4539.230957,2874.358887,4313.205078,4462.307617,4472.820313,4403.846191,4342.051270
235,4148.846191,4541.153809,2878.589844,4312.563965,4461.666504,4471.410156,4403.846191,4347.563965
236,4152.307617,4547.436035,2882.820557,4312.307617,4461.410156,4470.128418,4403.846191,4354.102539
237,4155.256348,4554.358887,2885.384521,4312.692383,4461.538574,4470.128418,4403.846191,4359.871582
238,4155.000000,4558.077148,2884.871826,4313.205078,4462.051270,4471.025879,4403.846191,4362.820313
239,4150.641113,4557.051270,2882.307617,4313.205078,4462.179688,4472.179688,4403.846191,4362.563965
240,4144.871582,4553.461426,2880.769287,4312.948730,4461.410156,4472.948730,4403.846191,4360.769043
241,4140.641113,4550.128418,2882.820557,4312.436035,4460.384766,4473.717773,4403.846191,4359.487305
242,4138.846191,4548.205078,2888.205078,4311.922852,4459.871582,4474.871582,4403.846191,4358.717773
243,4139.102539,4546.666504,2893.589844,4311.794922,4460.384766,4475.897461,4403.846191,4357.051270
244,4140.256348,4544.230957,2896.153809,4312.051270,4461.538574,4475.384766,4403.846191,4353.205078
245,4141.410156,4540.897461,2896.025635,4312.563965,4462.563965,4472.948730,4403.846191,4348.333496
246,4142.051270,4537.692383,2895.897461,4312.820313,4462.948730,4469.743652,4403.846191,4344.615234
247,4141.922852,4535.769043,2898.205078,4312.563965,4462.820313,4467.436035,4403.846191,4343.205078
248,4141.153809,4535.769043,2903.076904,4312.051270,4462.563965,4467.307617,4403.846191,4344.230957
249,4140.897461,4536.794922,2908.461426,4311.666504,4462.436035,4469.230957,4403.846191,4346.538574
250,4141.794922,4538.333496,2912.307617,4311.794922,4462.563965,4471.794922,4403.846191,4349.230957
251,4144.230957,4540.897461,2914.230713,4312.051270,4462.820313,4473.333496,4403.846191,4352.179688
252,4147.692383,4544.743652,2915.512939,4311.794922,4462.820313,4472.948730,4403.846191,4355.512695
253,4151.410156,4549.230957,2918.461426,4311.025879,4462.692383,4471.410156,4403.846191,4359.743652
254,4154.358887,4552.948730,2923.974365,4310.256348,4462.563965,4470.384766,4403.846191,4364.615234
255,4155.512695,4553.974121,2930.512939,4310.000000,4463.077148,4470.512695,4403.846191,4368.205078
256,4154.615234,4552.436035,2934.487061,4310.256348,4463.974121,4471.153809,4403.846191,4368.461426
257,4152.307617,4549.871582,2933.718018,4311.153809,4464.487305,4470.769043,4403.846191,4365.384766
258,4150.128418,4548.077148,2929.871826,4312.307617,4464.230957,4469.230957,4403.846191,4361.410156
259,4149.102539,4548.333496,2927.435791,4312.820313,4463.461426,4467.563965,4403.846191,4360.384766
260,4149.743652,4550.384766,2929.871826,4312.179688,4462.692383,4467.692383,4403.846191,4363.846191
261,4151.410156,4553.205078,2936.923096,4310.897461,4462.307617,4469.743652,4403.846191,4369.743652
262,4153.077148,4556.153809,2944.230713,4310.000000,4462.307617,4472.051270,4403.846191,4373.717773
263,4153.717773,4557.692383,2948.076904,4310.512695,4461.922852,4472.948730,4403.846191,4373.461426
264,4152.563965,4556.666504,2947.820557,4311.922852,4461.282227,4472.051270,4403.846191,4369.358887
265,4149.743652,4552.948730,2946.281982,4312.692383,4460.769043,4470.769043,4403.717773,4363.974121
266,4146.794922,4547.820313,2946.666748,4312.179688,4460.897461,4470.641113,4403.846191,4359.743652
267,4145.897461,4543.205078,2950.000000,4310.897461,4461.538574,4472.179688,4403.974121,4357.563965
268,4148.205078,4540.769043,2955.641113,4310.128418,4462.179688,4474.358887,4404.102539,4356.410156
269,4152.436035,4540.897461,2961.538574,4310.512695,4462.179688,4475.512695,4403.974121,4355.256348
270,4156.153809,4542.948730,2966.666748,4312.051270,4461.410156,4474.871582,4403.717773,4353.589844
271,4157.563965,4545.384766,2970.384521,4313.589844,4460.641113,4473.333496,4403.461426,4351.922852
272,4157.051270,4546.666504,2973.333252,4313.974121,4460.769043,4472.820313,4403.717773,4351.922852
273,4155.897461,4546.282227,2975.897461,4312.820313,4461.922852,4473.846191,4404.615234,4354.102539
274,4155.384766,4545.256348,2977.948730,4311.025879,4463.077148,4475.256348,4405.641113,4357.179688
275,4155.256348,4545.256348,2978.589844,4310.128418,4463.205078,4475.000000,4406.538574,4358.974121
276,4154.358887,4546.410156,2977.435791,4311.282227,4461.794922,4473.077148,4406.794922,4358.461426
