,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.384766,4490.512695,4248.846191,4326.666504,4464.743652,4408.589844,4430.512695,4398.974121
1,4217.051270,4490.000000,4244.487305,4331.282227,4472.692383,4423.333496,4431.794922,4408.461426
2,4211.794922,4485.769043,4238.077148,4331.538574,4474.487305,4431.282227,4429.358887,4414.871582
3,4206.922852,4479.487305,4231.538574,4327.307617,4471.538574,4431.410156,4423.974121,4417.692383
4,4205.000000,4476.282227,4227.307617,4322.307617,4467.436035,4429.871582,4418.461426,4418.846191
5,4206.666504,4479.230957,4226.666504,4320.512695,4465.256348,4434.230957,4415.000000,4421.282227
6,4210.897461,4487.436035,4228.333496,4323.077148,4465.512695,4447.563965,4413.589844,4425.641113
7,4214.743652,4495.897461,4229.615234,4327.692383,4466.282227,4465.384766,4412.820313,4430.512695
8,4216.666504,4499.743652,4228.717773,4331.282227,4466.153809,4479.102539,4411.410156,4433.589844
9,4216.794922,4498.589844,4226.410156,4332.307617,4465.769043,4482.948730,4409.487305,4434.102539
10,4217.820313,4496.794922,4225.128418,4333.205078,4467.051270,4477.948730,4408.461426,4434.230957
11,4222.692383,4499.743652,4227.436035,4337.307617,4471.410156,4470.256348,4409.743652,4436.922852
12,4231.538574,4509.487305,4233.974121,4345.769043,4477.051270,4466.922852,4413.333496,4443.205078
13,4241.282227,4522.051270,4242.307617,4355.897461,4480.384766,4470.256348,4417.436035,4450.897461
14,4247.820313,4530.641113,4248.333496,4362.563965,4478.205078,4476.410156,4419.487305,4455.641113
15,4249.487305,4531.538574,4249.487305,4363.205078,4471.025879,4478.846191,4417.948730,4454.743652
16,4248.077148,4527.948730,4247.179688,4359.871582,4462.820313,4474.487305,4414.743652,4449.487305
17,4246.666504,4525.256348,4245.128418,4357.179688,4458.077148,4464.615234,4412.692383,4443.974121
18,4246.282227,4525.384766,4244.871582,4356.794922,4457.307617,4453.205078,4412.820313,4440.512695
19,4244.743652,4524.358887,4245.641113,4356.794922,4456.410156,4442.179688,4413.333496,4438.205078
20,4240.384766,4517.307617,4245.384766,4353.589844,4450.769043,4431.538574,4412.051270,4435.000000
21,4233.717773,4504.743652,4244.487305,4346.666504,4440.769043,4421.794922,4409.358887,4430.641113
22,4228.205078,4493.461426,4245.641113,4339.615234,4432.179688,4416.538574,4408.205078,4426.922852
23,4227.179688,4490.769043,4251.538574,4337.692383,4431.153809,4419.871582,4411.666504,4426.538574
24,4230.769043,4497.563965,4261.538574,4342.436035,4439.102539,4432.179688,4419.487305,4429.358887
25,4235.897461,4507.820313,4271.153809,4349.487305,4451.025879,4448.205078,4428.333496,4433.077148
26,4238.077148,4512.820313,4274.871582,4352.436035,4459.871582,4459.615234,4433.846191,4434.615234
27,4234.871582,4508.589844,4270.384766,4347.820313,4462.692383,4461.025879,4433.974121,4432.948730
28,4227.563965,4497.820313,4260.641113,4338.077148,4461.538574,4453.974121,4430.128418,4429.487305
29,4220.128418,4487.179688,4250.897461,4328.717773,4461.538574,4445.128418,4426.282227,4426.666504
30,4215.769043,4481.282227,4244.487305,4323.205078,4465.512695,4440.769043,4425.000000,4425.641113
31,4214.487305,4479.615234,4241.666504,4320.897461,4472.179688,4441.410156,4426.282227,4425.384766
32,4215.000000,4479.358887,4240.641113,4319.358887,4478.333496,4444.102539,4428.205078,4424.230957
33,4216.153809,4478.717773,4239.615234,4317.179688,4481.538574,4445.512695,4429.358887,4422.051270
34,4217.820313,4478.461426,4237.692383,4315.128418,4481.666504,4445.641113,4429.743652,4420.000000
35,4220.256348,4479.743652,4234.615234,4313.974121,4479.615234,4445.128418,4429.230957,4418.461426
36,4222.820313,4482.051270,4230.641113,4313.333496,4476.922852,4444.358887,4427.692383,4416.538574
37,4224.871582,4483.589844,4227.436035,4312.436035,4475.000000,4442.051270,4425.384766,4413.589844
38,4226.922852,4484.230957,4227.307617,4311.410156,4475.384766,4438.461426,4423.974121,4410.512695
39,4230.512695,4486.666504,4232.563965,4312.307617,4478.717773,4436.410156,4425.256348,4410.000000
40,4236.794922,4493.589844,4242.948730,4316.922852,4484.102539,4438.461426,4430.769043,4414.230957
41,4245.641113,4504.871582,4256.025879,4325.256348,4488.974121,4444.230957,4438.846191,4422.436035
42,4254.102539,4515.641113,4267.179688,4334.358887,4490.128418,4450.000000,4446.025879,4431.025879
43,4259.102539,4520.641113,4272.179688,4340.769043,4486.410156,4451.794922,4449.102539,4435.769043
44,4258.974121,4518.589844,4270.512695,4342.820313,4480.000000,4448.461426,4447.948730,4435.256348
45,4255.256348,4512.563965,4265.384766,4341.538574,4474.871582,4443.205078,4445.000000,4431.666504
46,4251.282227,4507.436035,4261.410156,4338.974121,4473.846191,4439.102539,4442.307617,4428.461426
47,4249.358887,4504.743652,4261.153809,4336.538574,4475.256348,4436.922852,4440.512695,4427.307617
48,4249.102539,4502.436035,4263.717773,4333.846191,4475.384766,4433.846191,4438.589844,4427.820313
49,4248.461426,4497.436035,4266.025879,4330.897461,4471.922852,4427.820313,4436.025879,4428.333496
50,4245.512695,4488.974121,4265.128418,4328.333496,4465.769043,4419.615234,4433.077148,4428.333496
51,4240.384766,4479.743652,4260.256348,4328.333496,4459.743652,4413.205078,4429.871582,4429.102539
52,4234.358887,4473.333496,4253.461426,4332.051270,4456.282227,4412.948730,4426.282227,4432.563965
53,4229.743652,4471.666504,4248.077148,4338.461426,4455.128418,4420.256348,4421.666504,4439.615234
54,4227.307617,4474.230957,4246.922852,4345.384766,4455.384766,4432.692383,4416.666504,4448.461426
55,4227.307617,4479.358887,4251.153809,4350.897461,4456.538574,4446.025879,4413.333496,4455.897461
56,4229.487305,4485.769043,4259.487305,4355.256348,4459.871582,4457.179688,4414.487305,4460.000000
57,4233.333496,4493.077148,4268.717773,4358.846191,4466.153809,4466.025879,4421.282227,4461.410156
58,4237.948730,4500.512695,4275.641113,4360.769043,4473.974121,4472.948730,4431.794922,4461.794922
59,4242.307617,4506.410156,4278.846191,4359.743652,4480.000000,4478.205078,4441.025879,4462.179688
60,4245.128418,4508.717773,4278.974121,4355.256348,4481.410156,4480.384766,4445.384766,4461.794922
61,4246.282227,4507.948730,4278.205078,4348.846191,4478.974121,4478.717773,4444.871582,4460.000000
62,4246.666504,4505.897461,4277.563965,4343.333496,4475.897461,4474.102539,4442.436035,4456.282227
