,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.871582,4528.461426,4203.333496,4482.051270,4358.974121,4357.307617,4322.820313,4338.461426
1,4220.641113,4524.230957,4202.179688,4479.102539,4357.692383,4356.025879,4318.846191,4331.538574
2,4220.512695,4521.282227,4200.384766,4476.922852,4356.794922,4354.102539,4313.974121,4326.410156
3,4218.717773,4518.974121,4198.589844,4473.077148,4355.897461,4351.282227,4309.358887,4325.512695
4,4216.025879,4517.436035,4197.820313,4467.179688,4355.256348,4349.230957,4307.563965,4328.846191
5,4214.871582,4517.179688,4198.717773,4461.922852,4355.256348,4350.256348,4309.615234,4334.358887
6,4216.410156,4518.205078,4200.256348,4459.487305,4356.666504,4354.487305,4314.487305,4339.102539
7,4218.846191,4519.487305,4200.128418,4461.025879,4358.974121,4359.487305,4318.846191,4340.769043
8,4219.102539,4520.256348,4197.179688,4465.128418,4360.641113,4362.179688,4319.743652,4339.615234
9,4217.051270,4521.153809,4192.307617,4470.641113,4360.512695,4361.153809,4317.051270,4337.692383
10,4215.897461,4523.333496,4188.846191,4475.897461,4358.589844,4357.820313,4313.077148,4336.794922
11,4217.307617,4526.410156,4189.230957,4479.615234,4356.282227,4355.000000,4310.384766,4336.538574
12,4219.871582,4529.230957,4193.333496,4480.641113,4355.384766,4354.487305,4310.641113,4335.128418
13,4221.666504,4530.384766,4198.333496,4479.358887,4356.282227,4356.153809,4313.077148,4331.153809
14,4221.794922,4530.641113,4201.153809,4477.563965,4358.333496,4358.461426,4316.025879,4326.282227
15,4221.282227,4531.025879,4200.897461,4477.436035,4359.743652,4359.615234,4318.333496,4323.717773
16,4221.410156,4532.436035,4199.102539,4479.871582,4359.358887,4359.230957,4319.615234,4325.897461
17,4222.692383,4534.487305,4198.077148,4484.615234,4358.077148,4357.948730,4320.897461,4332.563965
18,4224.871582,4536.666504,4198.846191,4489.615234,4357.307617,4356.922852,4323.077148,4340.384766
19,4226.538574,4538.333496,4201.025879,4492.179688,4358.205078,4356.666504,4325.641113,4345.641113
20,4226.794922,4539.102539,4203.205078,4490.512695,4360.256348,4356.922852,4326.794922,4346.153809
21,4225.769043,4539.102539,4204.615234,4484.871582,4362.051270,4357.307617,4325.512695,4342.692383
22,4224.358887,4538.333496,4204.871582,4478.461426,4362.948730,4357.436035,4322.692383,4338.333496
23,4223.077148,4536.794922,4205.000000,4474.230957,4362.436035,4357.436035,4320.128418,4336.282227
24,4221.538574,4533.461426,4205.000000,4472.948730,4360.897461,4357.179688,4319.615234,4336.922852
25,4219.487305,4528.461426,4204.230957,4473.333496,4358.974121,4356.794922,4320.897461,4337.948730
26,4217.563965,4523.589844,4202.307617,4474.230957,4358.461426,4356.666504,4322.692383,4337.563965
27,4216.794922,4521.666504,4199.487305,4475.512695,4360.384766,4357.436035,4323.974121,4335.256348
28,4217.436035,4524.230957,4196.794922,4478.077148,4364.102539,4358.717773,4324.230957,4332.820313
29,4218.589844,4528.846191,4194.743652,4481.538574,4367.436035,4359.743652,4323.333496,4332.307617
30,4219.743652,4531.666504,4193.589844,4483.974121,4368.077148,4359.487305,4321.410156,4334.743652
31,4220.256348,4530.128418,4193.974121,4483.846191,4365.641113,4358.077148,4319.358887,4339.358887
32,4219.615234,4525.384766,4196.410156,4480.512695,4361.538574,4356.153809,4318.461426,4343.333496
33,4217.948730,4521.153809,4200.000000,4475.769043,4358.205078,4354.358887,4318.717773,4343.461426
34,4216.153809,4519.615234,4202.307617,4471.794922,4357.179688,4352.436035,4319.487305,4337.563965
