,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
98,4218.974121,4526.666504,4213.589844,4411.794922,4422.820313,4410.384766,4442.948730,4383.589844
99,4221.538574,4526.922852,4213.205078,4414.871582,4426.922852,4414.102539,4444.230957,4386.025879
100,4221.794922,4524.615234,4210.128418,4415.128418,4425.769043,4414.358887,4445.384766,4386.410156
101,4219.358887,4521.410156,4205.128418,4412.179688,4420.897461,4413.077148,4444.230957,4385.128418
102,4215.256348,4519.615234,4200.128418,4408.077148,4416.794922,4412.948730,4439.871582,4384.230957
103,4211.922852,4519.230957,4197.051270,4406.025879,4416.538574,4415.512695,4434.102539,4384.743652
104,4211.410156,4519.230957,4196.794922,4407.436035,4420.384766,4419.871582,4429.871582,4386.025879
105,4212.820313,4518.077148,4198.846191,4410.769043,4425.384766,4423.333496,4428.974121,4387.051270
106,4213.589844,4515.384766,4201.153809,4413.333496,4428.461426,4423.589844,4431.538574,4386.922852
107,4211.410156,4511.538574,4202.179688,4412.563965,4427.436035,4419.743652,4435.128418,4385.128418
108,4206.666504,4507.307617,4201.153809,4407.307617,4422.307617,4412.692383,4436.153809,4380.641113
109,4201.666504,4503.461426,4198.846191,4399.487305,4415.256348,4404.615234,4433.077148,4373.717773
110,4199.743652,4501.538574,4196.922852,4392.948730,4408.717773,4397.563965,4427.948730,4366.282227
111,4202.563965,4502.563965,4197.307617,4391.282227,4404.871582,4392.692383,4424.487305,4361.794922
112,4209.102539,4506.794922,4201.282227,4395.384766,4404.358887,4389.871582,4425.512695,4362.563965
113,4216.666504,4512.948730,4208.589844,4402.563965,4406.666504,4388.589844,4431.025879,4367.692383
114,4221.794922,4518.846191,4217.179688,4409.358887,4410.384766,4387.820313,4438.589844,4374.102539
115,4223.589844,4523.461426,4224.487305,4413.461426,4413.333496,4386.794922,4444.487305,4378.717773
116,4223.846191,4527.179688,4228.589844,4415.256348,4413.589844,4385.384766,4446.282227,4380.641113
117,4225.769043,4532.051270,4230.000000,4417.307617,4411.410156,4385.641113,4445.000000,4382.436035
118,4231.538574,4540.000000,4231.153809,4421.538574,4409.615234,4390.641113,4443.205078,4387.692383
119,4240.256348,4549.871582,4234.102539,4428.333496,4411.153809,4401.794922,4443.974121,4397.948730
120,4248.077148,4558.717773,4238.589844,4434.743652,4416.794922,4416.282227,4446.794922,4409.871582
121,4251.025879,4562.820313,4241.666504,4437.179688,4424.102539,4427.948730,4448.974121,4417.436035
122,4247.436035,4560.384766,4240.256348,4433.589844,4429.358887,4432.179688,4447.820313,4416.025879
123,4238.974121,4552.820313,4234.358887,4425.641113,4430.128418,4428.974121,4442.692383,4406.538574
124,4229.230957,4543.077148,4226.538574,4417.051270,4427.436035,4422.692383,4435.384766,4394.743652
125,4221.025879,4534.487305,4219.487305,4411.538574,4424.487305,4418.846191,4428.461426,4386.922852
126,4216.025879,4529.102539,4214.743652,4410.384766,4423.846191,4420.384766,4423.461426,4385.769043
127,4214.615234,4526.794922,4211.282227,4412.179688,4426.153809,4425.897461,4420.769043,4388.333496
128,4215.897461,4526.025879,4208.205078,4413.589844,4429.743652,4431.538574,4419.102539,4390.128418
129,4217.436035,4524.358887,4204.871582,4412.051270,4432.179688,4433.846191,4417.051270,4388.589844
130,4216.922852,4520.897461,4201.538574,4406.794922,4431.794922,4431.282227,4413.974121,4384.102539
131,4213.589844,4515.769043,4199.230957,4399.358887,4428.717773,4425.128418,4410.512695,4379.230957
132,4208.846191,4510.512695,4198.333496,4392.436035,4424.487305,4417.179688,4407.179688,4374.871582
133,4204.487305,4506.153809,4198.461426,4388.717773,4420.512695,4409.230957,4404.615234,4370.641113
134,4202.179688,4503.717773,4198.717773,4388.846191,4417.563965,4401.666504,4403.461426,4365.384766
135,4202.948730,4503.333496,4199.230957,4391.153809,4415.384766,4394.871582,4403.846191,4359.743652
136,4207.179688,4505.256348,4201.282227,4393.205078,4413.589844,4389.615234,4405.256348,4355.256348
137,4213.589844,4508.846191,4206.794922,4393.974121,4412.563965,4386.666504,4407.307617,4354.102539
138,4219.871582,4513.717773,4215.897461,4394.358887,4412.051270,4385.256348,4410.128418,4356.153809
139,4224.102539,4518.333496,4225.512695,4395.512695,4412.051270,4383.333496,4413.589844,4359.358887
140,4226.153809,4522.563965,4231.666504,4397.820313,4412.436035,4379.487305,4417.179688,4361.922852
141,4228.589844,4527.563965,4233.333496,4401.282227,4413.077148,4375.769043,4421.025879,4364.230957
142,4233.589844,4534.487305,4232.948730,4405.769043,4414.230957,4376.153809,4424.615234,4368.974121
143,4240.641113,4542.948730,4233.846191,4411.410156,4415.641113,4382.948730,4427.820313,4378.077148
144,4246.922852,4551.025879,4237.436035,4417.307617,4416.538574,4394.358887,4429.743652,4390.000000
145,4249.230957,4556.282227,4242.436035,4421.922852,4416.538574,4406.282227,4429.743652,4400.384766
146,4247.179688,4556.922852,4246.025879,4424.102539,4415.256348,4414.487305,4428.205078,4405.128418
147,4242.051270,4553.077148,4245.769043,4423.461426,4413.205078,4417.307617,4425.769043,4402.820313
148,4236.153809,4546.410156,4241.282227,4420.384766,4411.025879,4415.384766,4422.307617,4395.512695
149,4231.025879,4539.230957,4234.102539,4415.769043,4409.358887,4412.051270,4417.563965,4387.436035
150,4227.563965,4534.102539,4226.922852,4410.769043,4408.974121,4410.384766,4412.179688,4381.922852
151,4225.512695,4531.153809,4221.410156,4406.410156,4410.128418,4411.410156,4407.307617,4380.000000
152,4223.589844,4528.589844,4217.820313,4403.717773,4411.794922,4413.461426,4404.102539,4379.871582
153,4219.871582,4523.846191,4214.487305,4401.794922,4412.692383,4413.461426,4401.538574,4378.077148
154,4213.974121,4516.538574,4209.358887,4398.974121,4411.922852,4409.230957,4398.333496,4373.077148
155,4206.922852,4508.717773,4203.205078,4394.615234,4409.871582,4401.922852,4393.974121,4366.282227
156,4201.282227,4503.333496,4198.077148,4389.871582,4408.589844,4395.000000,4389.487305,4361.153809
157,4199.102539,4502.051270,4195.897461,4387.051270,4409.358887,4391.922852,4386.794922,4359.743652
158,4200.384766,4503.846191,4196.410156,4387.179688,4412.051270,4392.948730,4386.538574,4360.769043
159,4203.717773,4506.025879,4197.948730,4389.102539,4415.256348,4395.641113,4387.307617,4361.282227
160,4207.692383,4506.666504,4199.230957,4391.153809,4417.179688,4397.179688,4387.948730,4359.230957
161,4211.025879,4506.666504,4200.897461,4392.563965,4416.922852,4396.410156,4388.077148,4355.897461
162,4213.589844,4508.461426,4203.846191,4394.102539,4414.871582,4393.717773,4388.717773,4354.743652
163,4216.282227,4513.589844,4208.205078,4396.922852,4413.333496,4391.025879,4390.897461,4358.461426
164,4220.256348,4522.051270,4213.077148,4401.666504,4413.717773,4390.384766,4393.974121,4366.538574
165,4225.769043,4531.538574,4217.179688,4407.820313,4415.641113,4392.820313,4396.282227,4375.512695
166,4231.153809,4538.589844,4219.358887,4413.077148,4416.538574,4397.820313,4395.897461,4381.922852
167,4234.358887,4541.410156,4219.615234,4415.384766,4414.487305,4403.717773,4392.692383,4384.743652
168,4234.358887,4540.512695,4219.871582,4414.487305,4409.358887,4409.230957,4388.333496,4386.025879
169,4232.307617,4539.102539,4221.538574,4412.179688,4403.974121,4413.077148,4385.641113,4388.333496
170,4230.641113,4539.615234,4224.871582,4411.025879,4401.794922,4414.487305,4386.922852,4392.436035
171,4230.897461,4541.666504,4228.205078,4412.436035,4404.358887,4413.333496,4391.538574,4396.666504
172,4232.692383,4542.692383,4230.000000,4414.871582,4409.615234,4410.512695,4396.538574,4397.692383
173,4234.358887,4540.384766,4229.487305,4415.769043,4413.717773,4407.563965,4398.461426,4393.717773
174,4233.589844,4535.000000,4227.563965,4413.205078,4413.846191,4405.384766,4396.538574,4386.538574
175,4229.871582,4528.846191,4225.384766,4407.692383,4410.384766,4404.102539,4392.948730,4379.358887
176,4224.487305,4524.230957,4223.846191,4401.666504,4406.538574,4403.717773,4390.897461,4374.743652
177,4219.615234,4522.179688,4222.820313,4397.307617,4404.871582,4404.102539,4391.538574,4372.563965
178,4216.538574,4521.666504,4221.794922,4395.512695,4405.769043,4405.000000,4393.461426,4371.794922
179,4215.641113,4521.153809,4220.641113,4395.512695,4408.077148,4406.025879,4394.358887,4371.538574
180,4216.153809,4520.128418,4219.487305,4396.282227,4410.384766,4407.051270,4393.717773,4371.794922
181,4217.051270,4519.230957,4218.589844,4397.179688,4412.820313,4408.077148,4391.922852,4372.563965
182,4217.179688,4519.230957,4217.948730,4397.436035,4416.282227,4408.717773,4390.128418,4373.333496
183,4216.538574,4520.384766,4217.436035,4397.307617,4420.769043,4408.974121,4388.974121,4373.461426
184,4216.153809,4522.179688,4217.436035,4397.179688,4425.256348,4408.461426,4388.846191,4372.563965
185,4217.692383,4524.102539,4217.948730,4397.563965,4428.077148,4406.922852,4389.102539,4371.666504
186,4221.282227,4525.641113,4219.230957,4398.717773,4429.102539,4404.102539,4389.230957,4371.666504
187,4225.256348,4526.410156,4220.512695,4400.000000,4428.974121,4400.897461,4388.461426,4372.563965
188,4226.922852,4526.538574,4220.384766,4400.897461,4428.589844,4397.948730,4386.410156,4373.333496
189,4225.641113,4526.153809,4218.205078,4401.025879,4428.077148,4396.153809,4383.589844,4372.948730
190,4222.563965,4525.128418,4214.871582,4400.769043,4427.179688,4395.256348,4380.128418,4371.410156
191,4220.128418,4523.461426,4212.436035,4400.769043,4425.000000,4395.128418,4376.922852,4369.487305
192,4219.358887,4521.922852,4212.051270,4401.025879,4421.282227,4395.512695,4374.102539,4368.077148
193,4220.000000,4521.410156,4213.205078,4401.025879,4417.051270,4395.512695,4372.179688,4367.820313
194,4220.641113,4522.179688,4214.102539,4400.000000,4413.717773,4394.615234,4371.282227,4368.717773
195,4220.384766,4523.205078,4213.846191,4398.077148,4412.307617,4393.974121,4371.410156,4370.897461
196,4219.230957,4522.820313,4213.205078,4396.410156,4412.307617,4394.871582,4372.051270,4373.333496
197,4217.563965,4520.256348,4212.692383,4395.897461,4412.436035,4397.179688,4372.307617,4374.358887
198,4216.025879,4515.769043,4212.563965,4396.153809,4411.538574,4399.358887,4372.179688,4373.077148
199,4215.512695,4510.641113,4212.436035,4395.641113,4410.000000,4399.102539,4372.051270,4369.102539
200,4215.641113,4506.410156,4212.307617,4393.205078,4409.230957,4395.897461,4372.179688,4363.461426
201,4215.769043,4503.846191,4212.051270,4389.358887,4410.256348,4391.282227,4372.948730,4358.717773
202,4215.128418,4503.461426,4212.179688,4385.897461,4413.077148,4388.333496,4374.743652,4357.307617
203,4214.102539,4505.128418,4212.948730,4384.871582,4416.410156,4389.230957,4377.563965,4360.000000
204,4214.230957,4509.102539,4215.000000,4387.307617,4419.102539,4394.230957,4381.025879,4365.512695
205,4216.282227,4514.871582,4218.205078,4392.307617,4420.384766,4401.666504,4383.846191,4371.538574
206,4220.128418,4522.051270,4222.436035,4398.333496,4420.641113,4409.358887,4384.615234,4376.922852
207,4224.871582,4529.102539,4226.410156,4403.589844,4421.025879,4415.128418,4383.717773,4382.307617
208,4229.743652,4534.871582,4229.487305,4407.948730,4422.820313,4418.077148,4382.436035,4388.461426
209,4233.461426,4538.461426,4231.666504,4411.153809,4426.025879,4418.461426,4381.794922,4394.230957
210,4234.871582,4539.743652,4233.205078,4413.077148,4428.461426,4417.051270,4381.538574,4397.179688
211,4233.974121,4539.743652,4233.717773,4412.948730,4428.077148,4415.128418,4380.769043,4395.641113
212,4232.051270,4539.615234,4232.692383,4410.769043,4425.000000,4413.717773,4378.974121,4390.897461
213,4231.025879,4540.128418,4230.256348,4407.692383,4422.051270,4413.333496,4376.922852,4386.666504
214,4231.538574,4540.512695,4227.051270,4405.641113,4421.922852,4413.717773,4375.641113,4386.025879
215,4232.051270,4539.230957,4223.846191,4405.384766,4424.743652,4413.974121,4375.128418,4388.846191
216,4230.641113,4535.641113,4220.512695,4406.025879,4428.077148,4413.461426,4374.230957,4392.307617
217,4226.794922,4531.282227,4217.051270,4406.025879,4429.230957,4412.436035,4372.436035,4393.717773
218,4222.179688,4527.948730,4214.743652,4404.743652,4427.179688,4412.307617,4370.128418,4392.692383
219,4219.358887,4526.538574,4214.743652,4403.077148,4423.461426,4414.102539,4368.589844,4391.153809
220,4218.589844,4525.384766,4216.666504,4401.794922,4419.871582,4416.282227,4367.820313,4390.000000
221,4218.077148,4522.820313,4217.820313,4400.256348,4417.436035,4415.641113,4366.794922,4388.461426
222,4215.512695,4517.820313,4216.025879,4397.051270,4415.769043,4409.743652,4364.615234,4383.974121
223,4210.897461,4511.153809,4211.794922,4391.538574,4414.102539,4398.717773,4361.282227,4375.000000
224,4206.794922,4505.128418,4207.820313,4385.128418,4412.820313,4386.794922,4358.461426,4362.820313
225,4205.769043,4501.666504,4206.666504,4380.000000,4412.307617,4378.077148,4357.692383,4350.897461
226,4208.077148,4501.538574,4208.846191,4378.461426,4412.948730,4374.615234,4359.871582,4343.205078
227,4212.436035,4504.102539,4212.948730,4381.153809,4413.589844,4374.487305,4364.102539,4341.153809
228,4216.666504,4507.436035,4216.666504,4386.666504,4413.461426,4375.128418,4367.692383,4343.205078
229,4218.974121,4510.897461,4218.589844,4392.179688,4412.692383,4375.512695,4369.102539,4346.282227
230,4220.128418,4514.230957,4218.974121,4395.641113,4413.077148,4376.666504,4368.589844,4348.717773
231,4221.666504,4518.589844,4219.871582,4396.538574,4415.512695,4380.128418,4368.077148,4350.641113
232,4224.871582,4524.743652,4223.205078,4396.538574,4419.743652,4386.025879,4369.615234,4353.974121
233,4228.974121,4531.922852,4228.333496,4398.077148,4423.333496,4393.205078,4372.820313,4359.615234
234,4232.307617,4538.461426,4232.692383,4401.922852,4424.487305,4400.000000,4375.512695,4367.307617
235,4233.461426,4542.051270,4233.205078,4407.307617,4422.820313,4405.512695,4375.641113,4375.128418
236,4232.820313,4541.922852,4229.358887,4412.051270,4420.128418,4409.358887,4373.461426,4381.153809
237,4231.282227,4538.589844,4223.205078,4413.717773,4418.589844,4412.051270,4370.256348,4384.230957
238,4229.358887,4533.077148,4218.333496,4411.153809,4418.589844,4413.589844,4367.692383,4384.487305
239,4226.922852,4527.307617,4216.282227,4405.384766,4419.102539,4413.974121,4366.410156,4383.077148
240,4223.589844,4523.205078,4216.282227,4399.358887,4418.461426,4413.461426,4366.025879,4381.538574
241,4220.128418,4522.179688,4216.666504,4395.256348,4416.153809,4412.820313,4365.384766,4381.153809
242,4217.820313,4523.077148,4216.794922,4394.230957,4412.436035,4412.436035,4363.974121,4381.922852
243,4217.307617,4523.205078,4216.794922,4395.384766,4409.230957,4411.794922,4361.666504,4382.820313
244,4217.948730,4521.282227,4216.794922,4397.051270,4408.717773,4409.871582,4359.358887,4382.692383
245,4218.717773,4518.205078,4216.794922,4397.948730,4411.666504,4406.410156,4358.589844,4381.538574
246,4218.461426,4515.384766,4217.051270,4397.820313,4416.538574,4402.179688,4360.000000,4380.128418
247,4217.307617,4513.461426,4217.820313,4396.410156,4421.282227,4398.333496,4362.820313,4378.333496
248,4216.153809,4512.563965,4219.487305,4394.358887,4424.358887,4395.897461,4365.256348,4375.256348
249,4215.897461,4513.077148,4221.794922,4392.436035,4425.512695,4394.102539,4365.769043,4370.128418
250,4217.307617,4514.743652,4224.743652,4391.410156,4425.512695,4391.282227,4365.128418,4363.589844
251,4220.256348,4517.051270,4228.333496,4391.794922,4425.641113,4386.794922,4364.615234,4357.948730
252,4223.974121,4519.615234,4231.410156,4393.333496,4427.179688,4381.538574,4365.384766,4355.512695
253,4227.563965,4522.307617,4233.205078,4395.384766,4429.615234,4377.307617,4367.051270,4356.922852
254,4230.512695,4525.512695,4233.333496,4397.179688,4431.538574,4375.769043,4367.692383,4360.769043
255,4232.436035,4529.358887,4232.307617,4398.333496,4431.025879,4377.051270,4366.025879,4364.487305
256,4233.333496,4533.333496,4231.025879,4398.846191,4428.333496,4379.743652,4362.307617,4366.282227
257,4233.333496,4536.538574,4230.128418,4399.230957,4425.384766,4382.436035,4358.205078,4365.641113
258,4233.205078,4538.589844,4230.000000,4400.384766,4424.615234,4385.128418,4355.897461,4364.743652
259,4233.589844,4539.487305,4230.769043,4403.333496,4426.538574,4388.974121,4356.153809,4366.025879
260,4234.230957,4540.128418,4232.179688,4407.563965,4428.461426,4394.743652,4357.692383,4371.025879
261,4234.230957,4540.769043,4233.333496,4411.153809,4427.179688,4401.538574,4358.717773,4378.717773
262,4233.333496,4540.769043,4233.589844,4412.179688,4422.051270,4407.563965,4358.717773,4385.769043
263,4231.666504,4539.743652,4232.692383,4410.641113,4415.512695,4411.666504,4358.461426,4389.487305
264,4230.000000,4538.333496,4231.922852,4408.077148,4411.794922,4413.717773,4359.230957,4390.000000
265,4229.615234,4537.179688,4233.077148,4406.282227,4413.077148,4415.000000,4361.410156,4389.743652
266,4230.897461,4537.179688,4236.410156,4406.538574,4417.948730,4416.282227,4364.358887,4391.666504
267,4233.077148,4538.717773,4241.153809,4408.461426,4422.820313,4418.077148,4366.794922,4395.769043
268,4234.230957,4540.641113,4244.615234,4410.128418,4424.615234,4419.743652,4368.333496,4399.230957
269,4233.205078,4540.641113,4244.743652,4408.846191,4422.692383,4419.871582,4368.333496,4398.974121
270,4230.128418,4536.410156,4241.538574,4403.974121,4419.358887,4417.563965,4367.051270,4393.846191
271,4226.153809,4528.974121,4236.666504,4397.436035,4418.077148,4413.461426,4364.871582,4385.897461
272,4222.820313,4522.307617,4232.563965,4392.692383,4420.384766,4409.615234,4362.436035,4379.102539
273,4221.410156,4520.384766,4230.512695,4391.666504,4424.743652,4406.794922,4360.384766,4376.410156
274,4222.051270,4523.205078,4230.384766,4393.846191,4427.948730,4405.256348,4358.589844,4377.692383
275,4224.102539,4527.820313,4230.769043,4396.410156,4428.077148,4404.487305,4357.307617,4379.358887
276,4225.512695,4530.769043,4230.897461,4397.307617,4426.282227,4403.205078,4356.282227,4378.333496
