,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.436035,4542.948730,4212.307617,4474.615234,4405.128418,4393.974121,4348.205078,4368.846191
1,4225.641113,4551.410156,4216.025879,4477.948730,4404.102539,4394.615234,4348.077148,4371.282227
2,4230.769043,4562.179688,4223.333496,4484.743652,4404.615234,4396.666504,4351.922852,4376.538574
3,4235.000000,4569.102539,4230.769043,4491.538574,4405.384766,4399.230957,4356.666504,4381.794922
4,4235.641113,4568.589844,4233.205078,4493.589844,4404.743652,4399.871582,4358.461426,4382.948730
5,4232.051270,4562.179688,4229.102539,4489.615234,4401.922852,4397.563965,4355.256348,4378.974121
6,4226.153809,4554.615234,4221.025879,4482.179688,4398.077148,4393.717773,4349.230957,4371.538574
7,4220.769043,4550.384766,4214.102539,4476.410156,4395.641113,4390.769043,4343.589844,4364.615234
8,4217.820313,4551.025879,4211.922852,4475.897461,4396.794922,4390.512695,4341.025879,4361.794922
9,4217.948730,4555.128418,4214.102539,4481.410156,4401.666504,4393.205078,4341.666504,4364.230957
10,4220.000000,4559.230957,4216.794922,4489.743652,4407.820313,4397.051270,4344.230957,4369.743652
11,4221.538574,4560.128418,4215.384766,4495.256348,4412.179688,4399.615234,4345.897461,4373.974121
12,4220.897461,4556.922852,4208.846191,4494.102539,4413.333496,4399.743652,4344.871582,4373.846191
13,4217.948730,4551.153809,4200.897461,4487.563965,4411.922852,4397.948730,4341.922852,4369.743652
14,4213.461426,4545.384766,4196.922852,4480.512695,4410.384766,4395.897461,4340.000000,4364.358887
15,4208.717773,4540.641113,4198.589844,4476.282227,4410.256348,4394.487305,4341.282227,4360.128418
16,4204.358887,4535.769043,4202.436035,4473.846191,4411.666504,4392.179688,4344.102539,4356.922852
17,4201.282227,4529.487305,4202.563965,4470.000000,4412.692383,4387.051270,4344.487305,4353.205078
18,4200.256348,4522.948730,4196.794922,4463.589844,4412.436035,4379.230957,4340.512695,4347.692383
19,4201.666504,4518.717773,4187.692383,4457.179688,4411.025879,4371.794922,4333.974121,4342.051270
20,4205.512695,4519.230957,4181.153809,4454.871582,4409.743652,4368.205078,4329.358887,4339.230957
21,4210.384766,4524.358887,4181.025879,4458.205078,4409.615234,4369.358887,4329.358887,4341.153809
22,4214.743652,4531.666504,4188.333496,4465.512695,4410.897461,4373.333496,4333.846191,4347.692383
23,4217.051270,4538.077148,4200.000000,4473.717773,4413.205078,4378.077148,4340.256348,4356.538574
24,4217.307617,4542.179688,4210.897461,4479.871582,4415.384766,4382.436035,4345.256348,4363.974121
25,4216.794922,4544.358887,4216.410156,4481.794922,4416.410156,4385.641113,4346.794922,4367.820313
26,4217.179688,4546.538574,4216.282227,4480.256348,4415.384766,4387.948730,4345.256348,4368.461426
27,4219.871582,4551.025879,4213.974121,4479.102539,4412.820313,4390.256348,4343.717773,4368.846191
28,4225.384766,4558.974121,4214.230957,4482.307617,4410.000000,4394.230957,4345.384766,4371.922852
29,4232.179688,4568.205078,4218.461426,4490.512695,4407.692383,4400.512695,4350.769043,4378.205078
30,4237.051270,4574.743652,4224.358887,4500.128418,4405.897461,4407.179688,4356.794922,4384.743652
31,4237.692383,4576.153809,4228.077148,4506.538574,4403.589844,4411.282227,4358.974121,4387.948730
32,4233.974121,4573.205078,4227.179688,4507.563965,4400.128418,4411.153809,4355.769043,4387.307617
33,4228.205078,4568.974121,4222.563965,4503.717773,4396.153809,4407.179688,4349.487305,4384.487305
34,4222.948730,4565.000000,4217.051270,4497.563965,4393.461426,4401.538574,4343.974121,4381.794922
35,4220.000000,4562.179688,4213.589844,4492.179688,4393.717773,4396.666504,4341.922852,4380.384766
36,4219.487305,4560.512695,4213.974121,4489.871582,4397.563965,4394.358887,4343.846191,4380.128418
37,4220.512695,4560.000000,4217.563965,4491.025879,4403.974121,4394.871582,4348.589844,4380.512695
38,4220.897461,4559.615234,4220.897461,4492.820313,4410.256348,4395.641113,4353.077148,4380.256348
39,4219.102539,4557.307617,4220.384766,4491.794922,4413.589844,4393.205078,4354.615234,4377.820313
40,4215.384766,4551.794922,4214.871582,4486.666504,4413.333496,4386.794922,4352.307617,4372.820313
41,4211.922852,4544.358887,4206.666504,4479.743652,4411.410156,4378.846191,4347.820313,4366.538574
42,4210.769043,4537.948730,4200.256348,4475.128418,4410.641113,4373.974121,4344.487305,4361.538574
43,4212.179688,4535.000000,4198.333496,4474.230957,4412.179688,4373.333496,4344.487305,4358.717773
44,4214.230957,4535.000000,4199.615234,4473.974121,4414.102539,4373.974121,4346.153809,4356.922852
45,4214.615234,4535.384766,4200.897461,4470.256348,4413.974121,4371.794922,4346.794922,4354.102539
46,4213.077148,4534.102539,4200.128418,4462.563965,4411.282227,4365.769043,4344.743652,4350.256348
47,4211.282227,4531.922852,4198.205078,4455.641113,4407.948730,4358.846191,4341.153809,4347.307617
48,4212.051270,4532.820313,4197.307617,4455.000000,4406.153809,4355.000000,4338.717773,4347.179688
49,4217.179688,4540.384766,4199.358887,4462.436035,4406.538574,4356.410156,4339.102539,4350.641113
50,4225.384766,4554.358887,4205.128418,4474.743652,4408.077148,4362.051270,4342.307617,4356.410156
51,4233.461426,4569.615234,4212.948730,4486.666504,4408.846191,4368.589844,4346.922852,4362.307617
52,4238.077148,4579.871582,4219.487305,4494.358887,4407.563965,4372.307617,4350.641113,4366.666504
53,4237.820313,4582.307617,4222.179688,4497.563965,4404.871582,4372.436035,4352.179688,4369.230957
54,4234.358887,4579.230957,4221.282227,4499.358887,4402.820313,4370.897461,4351.666504,4371.794922
55,4230.897461,4575.897461,4219.230957,4502.307617,4403.205078,4371.025879,4350.128418,4375.897461
56,4229.358887,4575.384766,4218.333496,4506.025879,4405.512695,4374.358887,4348.589844,4381.025879
57,4229.871582,4577.051270,4219.230957,4508.077148,4406.794922,4379.487305,4347.563965,4385.128418
58,4231.794922,4579.230957,4221.410156,4507.307617,4404.487305,4383.717773,4347.436035,4386.794922
59,4234.487305,4581.538574,4225.384766,4505.897461,4399.487305,4386.538574,4348.589844,4386.794922
60,4237.179688,4584.358887,4230.769043,4506.153809,4395.897461,4388.846191,4351.794922,4387.179688
61,4238.589844,4586.666504,4235.000000,4507.692383,4397.051270,4391.666504,4355.384766,4388.589844
62,4236.666504,4585.000000,4234.487305,4506.666504,4402.563965,4393.205078,4356.794922,4388.461426
63,4230.512695,4576.666504,4227.179688,4499.230957,4408.974121,4390.897461,4353.717773,4383.846191
64,4221.282227,4562.179688,4215.512695,4486.153809,4412.563965,4383.846191,4346.922852,4375.256348
65,4212.692383,4546.922852,4205.128418,4473.077148,4412.051270,4374.871582,4339.615234,4366.538574
66,4209.102539,4537.948730,4201.153809,4467.051270,4409.487305,4368.846191,4335.897461,4362.563965
67,4211.794922,4539.615234,4204.358887,4471.666504,4407.563965,4369.230957,4337.051270,4365.384766
68,4219.102539,4551.282227,4211.922852,4484.102539,4408.205078,4376.025879,4341.922852,4373.205078
69,4226.922852,4566.538574,4218.974121,4497.179688,4411.282227,4384.871582,4346.666504,4381.538574
70,4231.794922,4576.666504,4221.794922,4504.230957,4414.358887,4388.333496,4347.820313,4385.512695
