,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.000000,4532.692383,4213.077148,4441.282227,4368.589844,4352.051270,4333.205078,4306.922852
1,4221.666504,4531.410156,4211.794922,4440.000000,4370.384766,4352.307617,4333.333496,4306.153809
2,4221.025879,4531.410156,4210.769043,4442.051270,4373.461426,4355.000000,4333.717773,4307.948730
3,4220.384766,4529.102539,4207.820313,4444.487305,4376.794922,4357.948730,4333.205078,4309.871582
4,4217.307617,4522.563965,4202.436035,4444.487305,4377.820313,4359.487305,4331.025879,4309.743652
5,4211.538574,4513.077148,4196.410156,4441.025879,4375.384766,4359.230957,4327.051270,4307.692383
6,4205.128418,4504.743652,4192.051270,4436.153809,4369.743652,4357.820313,4322.179688,4305.512695
7,4201.666504,4502.051270,4191.025879,4432.948730,4363.589844,4356.794922,4318.077148,4304.871582
8,4203.077148,4506.794922,4193.205078,4434.102539,4359.615234,4357.436035,4316.282227,4306.025879
9,4208.717773,4516.666504,4197.436035,4439.615234,4358.974121,4359.871582,4317.436035,4308.077148
10,4215.641113,4527.179688,4201.538574,4446.538574,4360.897461,4363.333496,4320.384766,4310.256348
11,4220.384766,4534.230957,4204.358887,4452.051270,4363.717773,4366.794922,4323.717773,4312.179688
12,4221.153809,4537.179688,4206.025879,4455.384766,4365.769043,4369.487305,4326.538574,4313.589844
13,4219.358887,4537.820313,4207.820313,4457.563965,4366.794922,4371.410156,4328.461426,4314.230957
14,4218.077148,4538.077148,4210.769043,4459.871582,4366.538574,4373.077148,4329.102539,4313.974121
15,4219.358887,4538.461426,4214.487305,4461.666504,4365.000000,4374.615234,4328.846191,4313.077148
16,4221.922852,4538.205078,4217.692383,4461.153809,4362.692383,4375.384766,4327.692383,4311.794922
17,4222.948730,4536.025879,4219.102539,4457.436035,4359.615234,4375.256348,4326.794922,4310.128418
18,4220.769043,4532.051270,4218.846191,4451.794922,4356.922852,4374.487305,4327.051270,4308.461426
19,4217.051270,4527.436035,4218.205078,4447.436035,4356.153809,4373.717773,4329.230957,4307.563965
20,4214.615234,4524.230957,4218.333496,4447.051270,4358.846191,4373.077148,4332.948730,4308.461426
21,4214.487305,4523.077148,4219.102539,4450.384766,4364.487305,4372.307617,4336.538574,4310.384766
22,4214.871582,4522.948730,4218.333496,4454.743652,4370.897461,4370.641113,4338.333496,4311.538574
23,4213.589844,4522.307617,4214.743652,4456.666504,4374.743652,4368.333496,4337.563965,4310.384766
24,4209.871582,4520.897461,4208.974121,4455.384766,4374.230957,4366.025879,4334.487305,4306.794922
25,4205.641113,4519.871582,4203.333496,4452.051270,4370.641113,4365.256348,4330.256348,4301.922852
26,4203.077148,4520.000000,4200.512695,4449.102539,4366.538574,4366.282227,4326.794922,4297.563965
27,4202.436035,4520.641113,4201.282227,4448.077148,4364.487305,4368.205078,4325.256348,4295.000000
28,4202.692383,4520.000000,4203.461426,4448.205078,4365.256348,4369.743652,4325.256348,4294.358887
29,4202.179688,4516.922852,4204.358887,4447.307617,4367.051270,4370.128418,4325.512695,4294.743652
30,4200.897461,4512.563965,4202.820313,4444.487305,4367.820313,4370.000000,4325.256348,4295.000000
31,4200.256348,4509.743652,4200.512695,4441.538574,4366.794922,4370.000000,4324.743652,4294.871582
32,4202.307617,4510.897461,4200.384766,4441.538574,4364.871582,4370.384766,4324.743652,4294.871582
33,4206.922852,4515.641113,4204.358887,4445.897461,4364.102539,4371.410156,4325.769043,4296.410156
34,4212.436035,4521.410156,4211.153809,4452.948730,4366.025879,4373.717773,4327.948730,4299.615234
35,4216.282227,4525.769043,4217.948730,4459.230957,4370.769043,4377.179688,4331.153809,4304.102539
36,4217.051270,4527.436035,4222.051270,4462.179688,4376.153809,4380.897461,4334.871582,4308.205078
37,4215.769043,4527.307617,4222.179688,4461.538574,4379.358887,4383.461426,4338.205078,4310.512695
38,4215.000000,4526.922852,4219.743652,4459.615234,4378.205078,4383.846191,4340.128418,4310.769043
39,4216.153809,4527.692383,4217.051270,4458.589844,4373.461426,4381.794922,4340.641113,4309.487305
40,4218.589844,4529.743652,4216.025879,4458.846191,4368.077148,4378.077148,4340.384766,4308.077148
41,4220.512695,4532.563965,4217.307617,4459.615234,4364.615234,4374.230957,4340.769043,4307.563965
42,4220.897461,4535.128418,4219.871582,4460.000000,4364.487305,4371.538574,4342.563965,4308.846191
43,4220.256348,4536.666504,4222.436035,4459.743652,4366.666504,4370.512695,4345.256348,4311.153809
