,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4170.897461,4195.897461,4154.743652,4283.846191,4465.512695,4475.128418,4362.051270,4442.948730
82,4168.846191,4192.692383,4153.589844,4280.769043,4465.512695,4474.743652,4361.025879,4437.820313
83,4166.282227,4189.743652,4152.436035,4276.794922,4464.230957,4475.000000,4360.128418,4433.846191
84,4165.512695,4188.717773,4151.410156,4274.487305,4463.077148,4476.025879,4359.615234,4432.563965
85,4167.051270,4189.230957,4150.897461,4275.000000,4462.820313,4476.666504,4360.769043,4434.615234
86,4168.589844,4188.974121,4150.769043,4276.794922,4463.589844,4476.153809,4363.589844,4438.077148
87,4168.077148,4185.897461,4150.128418,4276.538574,4465.512695,4474.871582,4365.641113,4440.000000
88,4166.025879,4181.282227,4149.358887,4272.948730,4467.820313,4473.717773,4365.256348,4439.615234
89,4164.230957,4177.307617,4149.230957,4268.205078,4469.230957,4473.333496,4363.333496,4438.974121
90,4163.205078,4175.256348,4150.000000,4264.615234,4468.077148,4473.717773,4362.051270,4439.358887
91,4162.692383,4174.871582,4149.871582,4263.461426,4465.000000,4474.615234,4361.538574,4439.230957
92,4162.692383,4175.512695,4148.333496,4264.102539,4462.051270,4475.512695,4360.384766,4437.179688
93,4163.077148,4176.794922,4146.538574,4266.025879,4461.538574,4476.025879,4357.820313,4434.230957
94,4163.077148,4177.307617,4146.538574,4268.077148,4462.948730,4476.025879,4354.230957,4433.205078
95,4162.051270,4176.538574,4147.948730,4268.205078,4464.615234,4475.641113,4350.512695,4433.974121
96,4161.538574,4175.512695,4149.230957,4266.282227,4465.128418,4475.641113,4348.205078,4434.358887
97,4162.820313,4176.025879,4150.000000,4263.461426,4464.615234,4475.897461,4349.358887,4433.461426
98,4165.256348,4178.205078,4151.025879,4261.794922,4463.846191,4475.641113,4354.358887,4432.307617
99,4166.410156,4180.256348,4152.179688,4261.538574,4464.102539,4474.487305,4359.743652,4431.538574
100,4165.641113,4180.512695,4152.179688,4261.282227,4465.897461,4473.333496,4360.641113,4431.153809
101,4164.743652,4179.487305,4151.153809,4261.025879,4468.077148,4473.077148,4356.666504,4431.538574
102,4165.000000,4177.948730,4150.384766,4261.666504,4468.846191,4473.333496,4352.051270,4432.820313
103,4165.897461,4175.897461,4150.256348,4263.333496,4467.051270,4473.717773,4351.025879,4433.717773
104,4166.410156,4173.589844,4150.000000,4264.871582,4463.846191,4473.974121,4354.487305,4431.666504
105,4166.794922,4173.589844,4150.256348,4265.769043,4461.410156,4474.230957,4359.487305,4427.563965
106,4167.436035,4177.051270,4151.794922,4267.179688,4460.769043,4474.487305,4362.820313,4425.512695
107,4167.563965,4181.922852,4153.333496,4268.974121,4461.025879,4474.358887,4361.922852,4427.820313
108,4166.410156,4184.487305,4152.436035,4270.128418,4461.153809,4474.230957,4356.410156,4432.436035
109,4165.256348,4183.205078,4148.974121,4269.615234,4460.897461,4474.358887,4349.358887,4435.512695
110,4165.769043,4180.000000,4146.282227,4269.102539,4461.282227,4475.000000,4346.153809,4436.153809
111,4167.179688,4177.307617,4147.179688,4270.512695,4462.820313,4475.256348,4348.974121,4436.153809
112,4167.820313,4176.025879,4150.512695,4272.436035,4465.000000,4475.256348,4354.102539,4436.410156
113,4166.922852,4176.025879,4152.563965,4272.179688,4466.922852,4475.512695,4356.410156,4436.153809
114,4165.384766,4177.179688,4151.666504,4269.230957,4466.922852,4475.897461,4354.743652,4434.615234
115,4163.717773,4178.717773,4148.461426,4265.897461,4465.000000,4475.897461,4351.922852,4432.307617
116,4161.922852,4178.846191,4145.000000,4263.717773,4462.820313,4475.000000,4350.256348,4430.000000
117,4160.256348,4177.307617,4142.436035,4262.820313,4462.051270,4473.974121,4348.974121,4427.051270
118,4160.256348,4175.641113,4141.922852,4262.179688,4463.205078,4474.102539,4346.794922,4423.077148
119,4161.538574,4175.384766,4143.589844,4261.538574,4465.000000,4475.000000,4344.230957,4418.589844
120,4162.563965,4176.153809,4145.641113,4261.025879,4465.769043,4475.641113,4343.077148,4414.871582
121,4162.436035,4176.922852,4145.897461,4260.256348,4465.128418,4475.256348,4343.974121,4413.205078
122,4162.307617,4177.820313,4143.974121,4260.000000,4463.589844,4474.358887,4346.666504,4414.743652
123,4163.077148,4179.358887,4141.538574,4261.025879,4462.051270,4473.974121,4350.128418,4420.000000
124,4163.717773,4180.512695,4140.256348,4263.333496,4461.153809,4473.974121,4352.051270,4426.794922
125,4162.692383,4180.128418,4139.743652,4265.384766,4460.897461,4474.230957,4350.000000,4430.897461
126,4160.256348,4178.589844,4139.743652,4266.025879,4461.282227,4474.615234,4344.102539,4430.000000
127,4158.333496,4177.307617,4140.384766,4266.410156,4461.794922,4475.128418,4338.717773,4426.538574
128,4158.077148,4177.179688,4142.179688,4267.436035,4461.922852,4475.128418,4337.436035,4424.615234
129,4158.461426,4176.922852,4143.461426,4267.948730,4461.666504,4474.230957,4339.487305,4425.256348
130,4158.717773,4175.641113,4142.307617,4265.256348,4461.153809,4473.589844,4340.897461,4425.384766
131,4158.846191,4173.461426,4139.102539,4259.102539,4460.384766,4473.846191,4340.000000,4422.436035
132,4158.974121,4171.410156,4136.794922,4252.436035,4459.743652,4474.487305,4340.128418,4417.692383
133,4158.717773,4170.000000,4137.436035,4249.102539,4459.615234,4474.615234,4344.102539,4414.358887
134,4158.461426,4169.743652,4140.512695,4250.128418,4460.512695,4474.230957,4350.769043,4414.230957
135,4159.487305,4171.538574,4143.846191,4253.717773,4462.307617,4474.230957,4355.512695,4416.666504
136,4161.538574,4175.000000,4145.769043,4256.666504,4463.717773,4474.743652,4354.487305,4419.743652
137,4162.307617,4177.820313,4145.384766,4256.922852,4464.230957,4475.000000,4347.436035,4420.769043
138,4160.769043,4178.589844,4142.948730,4254.358887,4464.102539,4475.000000,4337.820313,4418.077148
139,4158.717773,4177.692383,4140.384766,4252.179688,4464.358887,4474.615234,4332.051270,4413.461426
140,4158.589844,4177.179688,4140.384766,4253.461426,4464.487305,4474.102539,4335.256348,4411.666504
141,4160.641113,4177.563965,4143.846191,4258.461426,4463.974121,4473.589844,4346.025879,4416.025879
142,4162.820313,4178.205078,4147.436035,4263.846191,4462.307617,4473.077148,4356.282227,4424.743652
143,4163.974121,4178.461426,4148.077148,4266.282227,4460.641113,4472.692383,4358.077148,4432.692383
144,4164.230957,4178.974121,4145.897461,4265.641113,4460.000000,4472.820313,4351.153809,4437.307617
145,4163.846191,4180.000000,4143.205078,4264.871582,4460.512695,4473.205078,4341.794922,4438.717773
146,4162.692383,4180.256348,4141.282227,4265.256348,4461.794922,4473.846191,4336.025879,4437.051270
147,4161.410156,4178.333496,4139.487305,4265.641113,4462.692383,4474.487305,4335.769043,4432.436035
148,4161.025879,4175.128418,4137.051270,4264.358887,4462.692383,4475.000000,4338.717773,4426.025879
149,4160.769043,4172.563965,4134.615234,4261.794922,4461.922852,4474.358887,4341.666504,4421.025879
150,4158.974121,4171.410156,4133.333496,4258.846191,4460.897461,4472.820313,4342.948730,4419.487305
151,4155.769043,4171.153809,4133.589844,4256.538574,4460.641113,4471.282227,4341.922852,4420.641113
152,4153.589844,4171.153809,4135.641113,4255.512695,4461.666504,4471.666504,4340.641113,4421.922852
153,4154.230957,4170.641113,4139.487305,4256.025879,4463.077148,4473.589844,4341.282227,4422.563965
154,4156.538574,4169.230957,4143.589844,4257.307617,4463.205078,4475.769043,4344.230957,4422.948730
155,4158.333496,4167.179688,4145.897461,4257.948730,4461.794922,4476.922852,4347.179688,4423.589844
156,4158.846191,4166.153809,4145.384766,4257.307617,4460.256348,4476.282227,4347.948730,4424.871582
157,4158.846191,4167.307617,4144.615234,4256.538574,4460.256348,4474.615234,4347.692383,4426.282227
158,4158.589844,4169.358887,4145.641113,4256.282227,4461.794922,4472.563965,4348.589844,4426.794922
159,4158.077148,4169.230957,4148.205078,4255.897461,4463.974121,4471.282227,4351.025879,4424.358887
160,4157.563965,4165.897461,4149.487305,4254.102539,4465.384766,4471.538574,4352.436035,4419.102539
161,4157.692383,4161.538574,4147.692383,4251.538574,4465.384766,4472.692383,4350.641113,4414.102539
162,4157.820313,4158.974121,4143.333496,4250.256348,4463.717773,4473.589844,4345.384766,4413.077148
163,4156.666504,4159.358887,4137.563965,4251.410156,4461.025879,4473.461426,4337.948730,4415.512695
164,4155.128418,4161.666504,4132.436035,4254.230957,4459.230957,4472.563965,4330.897461,4417.948730
165,4155.128418,4165.128418,4130.128418,4258.205078,4459.358887,4472.179688,4327.307617,4417.563965
166,4157.692383,4168.974121,4132.051270,4263.077148,4460.769043,4472.051270,4328.846191,4415.769043
167,4161.410156,4172.307617,4136.922852,4268.205078,4461.794922,4471.922852,4334.102539,4415.128418
168,4164.615234,4175.128418,4141.922852,4271.922852,4462.051270,4472.179688,4339.743652,4417.820313
169,4167.051270,4178.077148,4145.512695,4273.205078,4462.051270,4473.205078,4343.333496,4424.102539
170,4168.846191,4181.025879,4148.333496,4272.436035,4462.051270,4475.128418,4345.641113,4432.948730
171,4169.102539,4182.051270,4150.769043,4270.641113,4461.794922,4476.538574,4347.820313,4440.512695
172,4166.794922,4179.487305,4151.666504,4268.077148,4461.410156,4476.666504,4349.230957,4442.692383
173,4163.077148,4175.384766,4150.128418,4265.512695,4461.410156,4475.256348,4349.102539,4437.948730
174,4160.512695,4172.820313,4147.563965,4264.102539,4462.179688,4472.948730,4347.692383,4429.871582
175,4160.000000,4172.692383,4145.512695,4263.717773,4462.563965,4470.769043,4346.410156,4423.205078
176,4160.641113,4172.692383,4144.743652,4262.692383,4462.179688,4469.871582,4344.871582,4419.743652
177,4161.666504,4171.282227,4145.000000,4259.358887,4461.410156,4471.153809,4342.948730,4418.717773
178,4163.205078,4169.487305,4146.666504,4255.384766,4461.282227,4473.846191,4342.436035,4419.871582
179,4164.358887,4168.846191,4149.230957,4253.846191,4462.436035,4475.769043,4345.000000,4423.589844
180,4163.589844,4169.487305,4151.025879,4256.025879,4464.102539,4475.512695,4348.589844,4428.333496
181,4161.282227,4170.897461,4149.615234,4259.743652,4465.641113,4473.717773,4349.615234,4430.384766
182,4159.871582,4172.820313,4145.641113,4262.307617,4466.538574,4472.307617,4346.538574,4428.717773
183,4161.025879,4174.871582,4142.051270,4263.333496,4466.282227,4472.179688,4342.179688,4426.282227
184,4163.589844,4176.025879,4141.153809,4263.333496,4464.358887,4472.820313,4339.615234,4425.897461
185,4165.256348,4176.153809,4142.307617,4262.948730,4462.051270,4473.717773,4339.487305,4427.948730
186,4165.512695,4176.538574,4143.717773,4262.563965,4460.897461,4473.974121,4340.769043,4430.256348
187,4164.743652,4178.461426,4144.871582,4263.205078,4461.538574,4473.717773,4342.820313,4432.179688
188,4162.948730,4180.897461,4145.384766,4265.128418,4463.205078,4472.948730,4344.871582,4433.974121
189,4160.384766,4181.794922,4144.871582,4266.794922,4464.358887,4472.563965,4345.128418,4435.512695
190,4158.333496,4180.641113,4143.461426,4267.051270,4464.615234,4473.461426,4342.436035,4435.769043
191,4158.846191,4178.846191,4142.563965,4266.153809,4463.717773,4475.000000,4338.974121,4434.230957
192,4161.025879,4177.820313,4143.077148,4264.358887,4462.692383,4475.512695,4337.692383,4431.410156
193,4162.692383,4176.922852,4143.846191,4261.922852,4462.179688,4474.487305,4339.487305,4426.922852
194,4162.563965,4175.769043,4143.205078,4259.102539,4462.692383,4473.077148,4342.820313,4421.538574
195,4161.538574,4175.000000,4142.051270,4257.563965,4463.717773,4472.820313,4346.410156,4418.333496
196,4161.025879,4175.128418,4142.436035,4259.102539,4464.230957,4473.717773,4350.000000,4420.769043
197,4161.025879,4175.512695,4145.256348,4263.205078,4463.205078,4474.487305,4353.461426,4428.589844
198,4161.538574,4175.769043,4148.717773,4267.051270,4461.666504,4474.487305,4355.256348,4436.153809
199,4162.820313,4176.410156,4150.641113,4268.461426,4460.769043,4473.974121,4354.615234,4437.820313
200,4164.358887,4177.948730,4150.897461,4267.692383,4461.282227,4473.461426,4352.692383,4432.820313
201,4164.743652,4179.615234,4149.871582,4266.282227,4462.948730,4472.948730,4351.282227,4424.615234
202,4163.589844,4180.128418,4147.692383,4265.384766,4464.615234,4472.948730,4350.641113,4418.461426
203,4162.436035,4179.615234,4145.256348,4265.769043,4465.512695,4473.461426,4350.512695,4417.436035
204,4162.436035,4179.358887,4144.102539,4267.436035,4464.871582,4473.974121,4351.025879,4421.666504
205,4163.205078,4179.871582,4145.128418,4269.358887,4462.692383,4473.589844,4351.666504,4428.333496
206,4163.717773,4180.512695,4146.666504,4270.384766,4460.384766,4472.436035,4351.025879,4432.948730
207,4163.846191,4181.410156,4147.307617,4270.128418,4459.230957,4471.410156,4348.589844,4433.846191
208,4164.743652,4183.077148,4147.051270,4270.256348,4459.871582,4471.410156,4346.538574,4432.692383
209,4165.897461,4185.000000,4146.794922,4271.922852,4461.666504,4471.922852,4347.948730,4433.077148
210,4166.410156,4185.512695,4146.410156,4274.615234,4463.589844,4471.922852,4352.692383,4436.025879
211,4166.282227,4183.974121,4145.000000,4276.410156,4464.743652,4471.794922,4357.563965,4439.743652
212,4166.538574,4182.051270,4143.589844,4276.282227,4465.256348,4472.307617,4359.615234,4441.794922
213,4167.179688,4180.769043,4143.589844,4274.871582,4464.743652,4473.077148,4358.205078,4441.666504
214,4166.794922,4179.743652,4144.871582,4272.820313,4462.820313,4473.461426,4354.615234,4439.487305
215,4165.000000,4178.205078,4145.897461,4270.256348,4460.384766,4472.692383,4350.384766,4435.384766
216,4163.333496,4176.922852,4145.384766,4267.436035,4459.230957,4471.410156,4347.563965,4430.256348
217,4163.077148,4176.922852,4144.230957,4265.512695,4460.128418,4470.769043,4348.461426,4425.769043
218,4163.333496,4177.820313,4143.333496,4265.000000,4462.436035,4471.410156,4352.692383,4423.333496
219,4162.948730,4177.692383,4142.307617,4265.256348,4464.871582,4473.077148,4356.922852,4421.922852
220,4162.307617,4176.410156,4140.769043,4265.256348,4466.410156,4474.743652,4357.692383,4421.025879
221,4162.820313,4175.641113,4139.743652,4265.512695,4466.410156,4475.256348,4355.641113,4420.897461
222,4163.717773,4176.538574,4139.871582,4267.179688,4465.000000,4474.487305,4353.333496,4422.307617
223,4163.717773,4178.589844,4140.256348,4269.871582,4462.948730,4473.205078,4351.922852,4424.230957
224,4163.077148,4181.025879,4140.128418,4272.436035,4461.410156,4472.692383,4350.897461,4424.871582
225,4163.461426,4184.102539,4139.871582,4274.358887,4461.025879,4473.205078,4350.000000,4424.487305
226,4165.384766,4187.820313,4140.512695,4276.410156,4461.282227,4473.974121,4350.256348,4425.512695
227,4167.307617,4190.897461,4141.922852,4278.717773,4461.794922,4474.230957,4351.153809,4429.230957
228,4168.077148,4191.922852,4142.436035,4280.256348,4462.179688,4474.102539,4351.153809,4433.974121
229,4167.692383,4190.769043,4141.025879,4280.641113,4462.563965,4473.974121,4349.743652,4437.307617
230,4166.666504,4187.692383,4138.974121,4280.256348,4462.179688,4474.102539,4347.692383,4438.205078
231,4164.615234,4182.820313,4137.436035,4278.717773,4460.641113,4473.974121,4346.153809,4436.922852
232,4161.922852,4177.436035,4136.282227,4275.641113,4458.846191,4473.461426,4345.384766,4433.717773
233,4160.641113,4174.102539,4135.769043,4271.922852,4458.333496,4472.948730,4345.769043,4431.025879
234,4161.922852,4174.743652,4136.666504,4269.358887,4459.230957,4472.692383,4347.948730,4431.538574
235,4164.230957,4177.436035,4138.589844,4268.974121,4461.025879,4473.077148,4351.282227,4435.000000
236,4164.487305,4178.333496,4139.743652,4268.461426,4462.692383,4473.589844,4353.333496,4436.666504
237,4162.051270,4175.641113,4137.948730,4265.512695,4463.589844,4474.102539,4352.307617,4432.436035
238,4158.717773,4170.897461,4134.487305,4260.641113,4463.205078,4474.102539,4349.487305,4423.974121
239,4156.666504,4166.794922,4132.179688,4257.692383,4461.666504,4473.205078,4347.436035,4418.077148
240,4156.538574,4165.769043,4133.205078,4258.974121,4459.487305,4472.179688,4347.820313,4419.615234
241,4159.102539,4168.333496,4137.051270,4263.846191,4458.205078,4472.051270,4349.871582,4427.179688
242,4163.974121,4173.589844,4142.179688,4269.743652,4458.461426,4473.589844,4352.436035,4435.384766
243,4168.205078,4178.846191,4146.538574,4273.589844,4460.000000,4475.128418,4354.102539,4438.846191
244,4168.461426,4180.256348,4147.692383,4273.461426,4461.794922,4475.128418,4353.077148,4435.128418
245,4164.358887,4176.794922,4144.358887,4269.230957,4463.205078,4473.461426,4348.077148,4425.897461
246,4159.487305,4171.153809,4138.589844,4263.717773,4464.358887,4471.794922,4341.025879,4417.179688
247,4157.307617,4167.051270,4134.102539,4260.897461,4464.743652,4471.153809,4336.538574,4415.000000
248,4157.820313,4165.641113,4132.820313,4262.179688,4463.846191,4471.666504,4337.436035,4420.256348
249,4158.974121,4165.512695,4133.077148,4264.871582,4462.307617,4472.563965,4341.538574,4426.794922
250,4159.358887,4165.000000,4133.333496,4265.000000,4461.025879,4473.461426,4344.487305,4428.077148
251,4158.333496,4164.102539,4133.717773,4261.794922,4460.641113,4473.846191,4343.846191,4422.948730
252,4155.512695,4162.436035,4135.256348,4257.307617,4460.897461,4473.461426,4339.871582,4415.384766
253,4151.794922,4160.128418,4137.307617,4253.461426,4461.410156,4472.563965,4334.358887,4409.615234
254,4149.871582,4158.205078,4137.820313,4251.025879,4462.179688,4472.179688,4329.487305,4406.794922
255,4151.538574,4157.820313,4136.538574,4250.000000,4462.820313,4472.820313,4328.461426,4406.794922
256,4155.000000,4158.589844,4134.743652,4250.512695,4462.307617,4473.589844,4332.820313,4408.205078
257,4156.922852,4158.717773,4133.077148,4251.922852,4460.384766,4473.589844,4340.000000,4409.487305
258,4156.153809,4157.436035,4132.179688,4253.974121,4458.205078,4473.333496,4345.256348,4409.230957
259,4154.487305,4156.922852,4132.563965,4256.538574,4457.563965,4473.333496,4346.538574,4407.563965
260,4153.461426,4159.102539,4134.230957,4260.384766,4459.230957,4473.333496,4345.512695,4406.666504
261,4152.692383,4163.205078,4135.769043,4264.743652,4461.666504,4473.077148,4343.846191,4408.205078
262,4151.794922,4167.436035,4135.512695,4267.948730,4463.717773,4472.948730,4342.436035,4412.436035
263,4151.922852,4170.512695,4134.615234,4269.871582,4464.102539,4473.589844,4341.794922,4418.846191
264,4154.487305,4172.563965,4136.025879,4271.538574,4463.077148,4474.743652,4343.461426,4426.922852
265,4158.717773,4173.461426,4140.512695,4273.589844,4461.410156,4475.512695,4346.922852,4433.846191
266,4162.563965,4173.077148,4145.128418,4275.000000,4460.128418,4475.512695,4349.230957,4436.025879
267,4164.871582,4172.179688,4146.922852,4274.615234,4459.743652,4475.000000,4348.333496,4432.307617
268,4165.897461,4172.563965,4146.282227,4273.461426,4459.743652,4474.358887,4345.769043,4426.410156
269,4165.641113,4174.358887,4145.641113,4273.461426,4459.102539,4473.846191,4345.641113,4423.717773
270,4164.102539,4175.769043,4146.410156,4274.487305,4457.820313,4473.717773,4349.230957,4425.512695
271,4162.307617,4175.512695,4147.563965,4275.000000,4457.436035,4473.974121,4353.846191,4428.846191
272,4161.794922,4173.333496,4147.948730,4273.205078,4458.589844,4474.102539,4355.897461,4430.256348
273,4162.436035,4169.358887,4146.538574,4268.846191,4461.025879,4473.461426,4353.589844,4428.717773
274,4162.307617,4164.102539,4143.461426,4263.077148,4462.820313,4472.051270,4347.692383,4425.128418
275,4160.769043,4159.615234,4140.000000,4258.077148,4463.333496,4471.025879,4341.794922,4421.410156
276,4159.743652,4158.589844,4139.358887,4256.666504,4462.820313,4471.794922,4341.025879,4420.128418
