,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.256348,4556.794922,4253.205078,4413.077148,4556.794922,4420.000000,4405.000000,4398.846191
1,4246.538574,4552.436035,4250.128418,4409.871582,4562.563965,4422.436035,4402.307617,4396.538574
2,4246.025879,4550.897461,4248.846191,4410.769043,4569.487305,4426.922852,4402.820313,4397.948730
3,4246.666504,4550.897461,4248.974121,4412.948730,4572.179688,4428.846191,4406.410156,4399.871582
4,4245.769043,4549.743652,4248.974121,4412.563965,4567.563965,4425.897461,4410.897461,4399.358887
5,4242.563965,4545.641113,4248.077148,4407.948730,4556.282227,4419.487305,4413.461426,4395.769043
6,4238.717773,4539.358887,4246.538574,4401.794922,4542.820313,4413.461426,4412.820313,4391.282227
7,4237.179688,4534.615234,4245.384766,4397.948730,4532.436035,4410.769043,4410.000000,4388.589844
8,4238.846191,4534.358887,4245.384766,4399.230957,4527.692383,4411.666504,4407.692383,4389.487305
9,4242.179688,4538.717773,4246.922852,4404.230957,4527.179688,4413.846191,4408.205078,4392.948730
10,4244.615234,4543.974121,4249.230957,4408.461426,4527.563965,4414.358887,4411.538574,4395.897461
11,4243.205078,4545.128418,4250.512695,4408.077148,4525.897461,4411.538574,4414.615234,4395.384766
12,4238.077148,4539.615234,4249.230957,4402.436035,4521.922852,4405.769043,4413.717773,4390.128418
13,4232.051270,4530.384766,4245.769043,4395.128418,4517.692383,4400.128418,4407.436035,4382.948730
14,4229.487305,4524.230957,4242.179688,4391.282227,4516.538574,4398.589844,4399.102539,4378.974121
15,4232.563965,4526.538574,4240.769043,4393.846191,4520.256348,4403.461426,4393.846191,4381.794922
16,4240.128418,4537.436035,4242.692383,4401.794922,4528.205078,4413.077148,4394.615234,4391.410156
17,4247.948730,4551.922852,4246.666504,4411.025879,4537.563965,4423.077148,4400.256348,4403.846191
18,4252.563965,4563.205078,4250.128418,4418.333496,4546.025879,4430.000000,4406.794922,4413.846191
19,4253.205078,4567.820313,4251.538574,4422.051270,4552.179688,4432.692383,4411.153809,4418.205078
20,4251.153809,4565.897461,4250.641113,4422.820313,4556.794922,4432.307617,4412.307617,4417.307617
21,4248.333496,4560.897461,4248.846191,4421.922852,4560.897461,4430.641113,4411.153809,4414.230957
22,4246.153809,4556.282227,4247.692383,4420.000000,4565.641113,4428.974121,4409.102539,4412.051270
23,4245.256348,4554.102539,4247.820313,4418.077148,4571.922852,4427.948730,4408.205078,4412.051270
24,4245.897461,4554.871582,4248.974121,4416.666504,4580.000000,4428.333496,4409.871582,4413.589844
25,4247.307617,4557.179688,4250.769043,4416.410156,4587.948730,4429.615234,4413.846191,4414.487305
26,4248.333496,4559.102539,4252.436035,4416.410156,4592.948730,4431.025879,4417.692383,4412.820313
27,4247.563965,4558.974121,4252.692383,4415.512695,4592.563965,4430.769043,4418.205078,4407.820313
28,4243.974121,4555.512695,4250.641113,4412.820313,4587.307617,4427.820313,4413.974121,4400.512695
29,4238.205078,4548.717773,4246.282227,4407.692383,4579.743652,4422.179688,4406.153809,4393.461426
30,4231.922852,4540.641113,4240.384766,4400.897461,4573.461426,4415.512695,4398.205078,4388.461426
31,4227.563965,4534.487305,4235.128418,4394.487305,4571.153809,4410.256348,4392.948730,4386.282227
32,4227.692383,4533.205078,4233.461426,4391.666504,4574.615234,4408.717773,4393.077148,4387.051270
33,4232.692383,4537.051270,4237.051270,4394.487305,4582.436035,4411.666504,4398.974121,4390.256348
34,4239.743652,4543.461426,4243.846191,4401.410156,4590.641113,4416.922852,4408.717773,4394.615234
35,4244.358887,4547.948730,4249.102539,4408.333496,4594.487305,4420.512695,4416.666504,4397.307617
36,4243.589844,4547.179688,4248.589844,4411.153809,4591.410156,4419.743652,4417.436035,4396.794922
37,4238.717773,4541.922852,4242.436035,4408.589844,4583.205078,4415.384766,4410.512695,4393.077148
38,4233.333496,4536.538574,4234.230957,4403.205078,4574.743652,4410.897461,4400.384766,4388.205078
39,4230.512695,4535.000000,4228.717773,4398.589844,4569.615234,4409.230957,4392.692383,4384.615234
40,4230.256348,4537.563965,4227.820313,4397.179688,4567.563965,4409.871582,4390.000000,4382.948730
41,4231.153809,4541.538574,4229.871582,4398.974121,4565.512695,4410.897461,4391.153809,4382.307617
42,4231.666504,4543.974121,4231.922852,4402.179688,4561.410156,4411.025879,4393.333496,4382.051270
43,4233.077148,4545.384766,4232.692383,4406.153809,4556.922852,4411.666504,4395.897461,4383.077148
44,4237.307617,4549.102539,4234.358887,4410.769043,4555.256348,4415.512695,4399.230957,4388.077148
45,4245.000000,4557.051270,4239.871582,4416.410156,4557.179688,4423.717773,4403.974121,4398.205078
46,4254.230957,4567.948730,4248.846191,4423.077148,4558.846191,4434.358887,4409.230957,4411.922852
47,4261.282227,4577.820313,4257.307617,4429.102539,4556.025879,4443.461426,4413.461426,4424.743652
48,4262.948730,4582.307617,4261.153809,4432.948730,4547.307617,4448.333496,4415.256348,4432.692383
49,4258.974121,4580.512695,4259.230957,4433.205078,4535.512695,4448.974121,4414.487305,4434.487305
50,4252.307617,4575.000000,4254.743652,4430.769043,4525.384766,4447.179688,4412.179688,4431.922852
51,4247.051270,4569.743652,4252.051270,4428.077148,4519.615234,4445.641113,4410.256348,4428.077148
52,4245.384766,4567.436035,4253.717773,4427.051270,4518.077148,4445.256348,4410.769043,4426.025879
53,4247.051270,4567.948730,4258.333496,4427.692383,4517.563965,4445.641113,4414.102539,4426.410156
54,4249.743652,4569.615234,4262.179688,4428.589844,4514.871582,4445.769043,4418.205078,4428.205078
55,4251.666504,4570.897461,4263.077148,4428.846191,4509.487305,4445.384766,4420.384766,4429.743652
56,4252.563965,4571.025879,4261.153809,4428.589844,4503.974121,4444.230957,4420.000000,4429.487305
57,4253.205078,4570.641113,4258.846191,4428.333496,4501.025879,4442.692383,4417.948730,4426.794922
58,4255.000000,4570.641113,4257.820313,4428.461426,4502.051270,4440.512695,4416.025879,4422.436035
59,4258.333496,4571.153809,4259.230957,4429.102539,4505.769043,4437.307617,4415.256348,4417.820313
60,4262.179688,4572.179688,4262.692383,4429.871582,4509.615234,4433.717773,4416.410156,4414.230957
61,4264.487305,4572.436035,4265.897461,4430.384766,4510.897461,4430.512695,4418.717773,4412.436035
62,4263.205078,4571.282227,4266.666504,4429.358887,4508.333496,4428.461426,4420.000000,4411.153809
63,4258.461426,4568.205078,4263.846191,4426.025879,4502.436035,4427.436035,4417.692383,4408.717773
64,4251.922852,4563.717773,4258.974121,4420.641113,4495.256348,4426.922852,4411.666504,4405.128418
65,4246.666504,4559.358887,4254.615234,4415.128418,4489.487305,4426.666504,4405.000000,4401.794922
66,4244.615234,4557.179688,4252.692383,4412.179688,4487.436035,4426.282227,4401.666504,4400.897461
67,4245.897461,4558.333496,4253.589844,4413.205078,4488.974121,4426.025879,4403.205078,4403.077148
68,4248.974121,4562.179688,4256.153809,4417.436035,4492.179688,4425.897461,4407.820313,4407.692383
69,4251.666504,4567.179688,4258.461426,4422.692383,4494.102539,4426.666504,4412.820313,4412.563965
70,4252.692383,4571.153809,4258.589844,4427.179688,4493.333496,4429.615234,4416.025879,4415.897461
71,4252.051270,4573.205078,4255.769043,4429.871582,4491.410156,4435.256348,4417.307617,4417.179688
72,4250.512695,4572.948730,4251.410156,4430.256348,4490.641113,4442.051270,4416.538574,4417.179688
73,4248.589844,4570.641113,4247.307617,4427.692383,4491.282227,4446.153809,4413.333496,4416.922852
74,4246.922852,4566.025879,4244.615234,4422.692383,4491.538574,4444.487305,4408.205078,4416.025879
75,4245.512695,4559.487305,4243.461426,4416.282227,4489.615234,4437.307617,4402.692383,4413.974121
76,4244.743652,4553.589844,4243.589844,4411.282227,4487.179688,4429.487305,4399.871582,4411.153809
77,4245.384766,4551.538574,4244.871582,4410.897461,4488.077148,4426.922852,4401.666504,4409.615234
78,4247.307617,4554.615234,4246.922852,4415.897461,4495.256348,4431.666504,4407.948730,4411.025879
79,4249.230957,4560.512695,4249.102539,4423.333496,4507.051270,4440.512695,4415.256348,4414.615234
80,4249.487305,4564.743652,4250.128418,4428.717773,4518.333496,4447.307617,4418.846191,4417.563965
81,4247.820313,4564.615234,4249.487305,4428.846191,4523.846191,4447.307617,4415.897461,4416.922852
82,4245.256348,4561.153809,4247.820313,4424.230957,4522.179688,4440.641113,4407.948730,4412.692383
83,4243.589844,4557.307617,4246.410156,4418.461426,4516.282227,4431.922852,4400.512695,4407.436035
84,4244.230957,4556.282227,4246.794922,4415.641113,4510.641113,4426.410156,4398.205078,4404.487305
85,4247.436035,4558.333496,4249.102539,4417.051270,4508.333496,4426.282227,4401.794922,4405.897461
86,4251.153809,4561.410156,4251.794922,4421.025879,4509.487305,4429.743652,4407.948730,4410.256348
87,4253.077148,4563.333496,4252.692383,4424.102539,4511.922852,4432.948730,4411.666504,4414.102539
88,4251.794922,4563.077148,4250.897461,4425.256348,4512.820313,4433.974121,4410.512695,4415.000000
89,4248.846191,4562.051270,4248.205078,4425.256348,4511.538574,4433.205078,4406.153809,4413.333496
90,4246.794922,4561.538574,4247.563965,4426.025879,4509.102539,4432.692383,4402.307617,4411.153809
91,4248.077148,4562.179688,4250.641113,4428.205078,4507.436035,4433.846191,4401.410156,4411.282227
92,4252.307617,4564.487305,4256.410156,4430.512695,4507.948730,4437.051270,4403.461426,4414.615234
93,4256.922852,4568.333496,4261.153809,4432.051270,4510.000000,4441.794922,4406.282227,4420.256348
94,4258.717773,4572.179688,4261.794922,4432.692383,4511.410156,4446.282227,4407.948730,4425.128418
95,4256.282227,4573.717773,4257.820313,4432.307617,4509.102539,4448.077148,4407.179688,4426.538574
96,4251.410156,4571.282227,4251.153809,4430.769043,4501.282227,4445.000000,4404.358887,4423.461426
97,4247.179688,4565.384766,4245.384766,4427.307617,4489.230957,4437.436035,4400.384766,4417.179688
98,4245.641113,4558.461426,4242.563965,4422.563965,4476.538574,4428.717773,4396.922852,4410.384766
99,4246.025879,4554.230957,4242.820313,4417.948730,4468.077148,4423.333496,4394.743652,4405.000000
100,4246.794922,4555.641113,4245.000000,4416.025879,4465.897461,4424.358887,4395.128418,4402.820313
101,4247.436035,4562.307617,4247.692383,4418.333496,4468.461426,4431.025879,4398.717773,4404.615234
102,4248.589844,4570.256348,4250.128418,4423.846191,4471.794922,4439.743652,4404.743652,4409.615234
103,4251.153809,4575.128418,4251.794922,4429.230957,4472.051270,4446.410156,4410.769043,4415.641113
104,4254.871582,4575.000000,4252.692383,4431.410156,4468.589844,4448.846191,4413.974121,4420.384766
105,4257.436035,4571.794922,4252.563965,4429.615234,4463.205078,4447.563965,4412.820313,4421.666504
106,4256.538574,4568.333496,4250.641113,4425.384766,4458.846191,4444.743652,4408.461426,4419.358887
107,4251.922852,4566.538574,4247.948730,4421.666504,4456.922852,4442.563965,4403.589844,4414.487305
108,4246.538574,4566.922852,4246.410156,4420.641113,4457.051270,4442.051270,4400.897461,4410.256348
109,4244.102539,4568.205078,4247.948730,4422.692383,4457.948730,4442.563965,4402.179688,4409.615234
110,4245.897461,4569.230957,4251.025879,4426.410156,4458.461426,4443.461426,4405.769043,4412.820313
111,4249.358887,4569.615234,4252.948730,4429.358887,4458.461426,4443.717773,4408.717773,4417.563965
112,4251.153809,4569.743652,4252.051270,4430.128418,4458.461426,4443.589844,4408.846191,4420.384766
113,4250.256348,4570.000000,4250.000000,4429.102539,4458.974121,4443.205078,4406.794922,4420.384766
114,4248.717773,4570.384766,4250.128418,4427.307617,4459.743652,4442.692383,4404.871582,4418.717773
115,4248.974121,4570.256348,4253.333496,4426.153809,4460.384766,4442.307617,4404.358887,4417.436035
116,4251.410156,4570.256348,4257.692383,4426.410156,4460.641113,4442.436035,4404.743652,4418.077148
117,4254.102539,4570.641113,4260.256348,4427.563965,4461.410156,4443.205078,4404.358887,4421.282227
118,4254.743652,4571.794922,4259.615234,4428.589844,4463.974121,4444.230957,4402.820313,4425.512695
119,4253.461426,4572.820313,4257.307617,4428.846191,4469.487305,4444.871582,4401.025879,4428.846191
120,4252.179688,4573.717773,4256.153809,4428.461426,4478.589844,4444.871582,4401.282227,4429.615234
121,4252.948730,4574.102539,4257.948730,4428.077148,4490.128418,4444.743652,4404.487305,4427.948730
122,4255.384766,4573.589844,4261.538574,4428.205078,4502.179688,4445.128418,4409.358887,4424.743652
123,4257.436035,4571.922852,4264.358887,4427.692383,4511.794922,4445.000000,4413.077148,4420.641113
124,4257.051270,4569.743652,4264.487305,4425.512695,4517.692383,4443.717773,4413.974121,4416.153809
125,4253.974121,4568.333496,4262.692383,4421.794922,4520.256348,4440.897461,4411.410156,4411.794922
126,4250.256348,4567.692383,4260.384766,4417.692383,4521.153809,4437.436035,4407.563965,4408.205078
127,4248.077148,4567.051270,4258.974121,4414.743652,4521.666504,4434.358887,4404.871582,4405.512695
128,4248.205078,4565.256348,4258.717773,4413.974121,4522.179688,4431.922852,4405.000000,4403.333496
129,4249.358887,4561.922852,4258.077148,4414.615234,4522.307617,4430.256348,4406.922852,4401.666504
130,4249.487305,4558.461426,4255.769043,4415.512695,4522.051270,4429.487305,4407.948730,4400.384766
131,4248.205078,4556.538574,4252.179688,4416.282227,4521.666504,4429.743652,4406.666504,4399.358887
132,4247.692383,4558.077148,4249.102539,4417.307617,4521.922852,4431.282227,4403.846191,4400.000000
133,4250.000000,4563.205078,4248.717773,4419.871582,4523.205078,4434.358887,4402.051270,4403.974121
134,4254.871582,4570.128418,4251.282227,4424.102539,4525.000000,4438.205078,4402.563965,4411.282227
135,4259.615234,4575.769043,4255.256348,4428.589844,4526.666504,4441.922852,4404.487305,4419.358887
136,4262.051270,4578.205078,4258.846191,4431.282227,4527.179688,4444.487305,4406.025879,4425.384766
137,4262.179688,4577.307617,4261.282227,4431.666504,4526.922852,4445.384766,4406.538574,4427.948730
138,4261.538574,4574.871582,4262.051270,4430.512695,4526.538574,4445.384766,4406.410156,4427.692383
139,4261.025879,4572.948730,4261.153809,4429.230957,4526.153809,4445.256348,4406.922852,4426.410156
140,4259.871582,4572.436035,4259.871582,4428.461426,4525.256348,4445.641113,4409.102539,4425.641113
141,4257.692383,4573.205078,4259.487305,4428.717773,4523.974121,4446.538574,4412.692383,4425.897461
142,4254.743652,4574.230957,4260.769043,4430.128418,4522.307617,4447.179688,4415.384766,4426.153809
143,4252.179688,4574.358887,4262.179688,4431.538574,4519.358887,4447.051270,4415.256348,4424.487305
144,4250.384766,4572.692383,4261.666504,4431.153809,4514.230957,4445.128418,4411.666504,4420.256348
145,4249.487305,4569.358887,4258.205078,4428.077148,4506.538574,4442.051270,4406.025879,4414.487305
146,4249.871582,4565.641113,4252.563965,4423.589844,4498.333496,4439.615234,4401.922852,4410.256348
147,4251.025879,4563.974121,4248.077148,4420.256348,4493.205078,4440.128418,4402.179688,4410.000000
148,4252.051270,4565.384766,4247.051270,4420.000000,4492.307617,4443.846191,4406.538574,4413.333496
149,4251.794922,4567.692383,4249.102539,4422.179688,4493.205078,4447.436035,4411.282227,4417.051270
150,4250.000000,4567.692383,4251.538574,4423.974121,4490.897461,4447.051270,4411.666504,4416.794922
151,4247.436035,4563.717773,4251.922852,4423.077148,4483.333496,4441.282227,4406.666504,4412.051270
152,4245.897461,4557.563965,4250.000000,4419.615234,4473.205078,4433.717773,4399.871582,4406.153809
153,4246.282227,4552.692383,4247.820313,4415.769043,4466.025879,4429.230957,4396.282227,4403.205078
154,4248.589844,4551.922852,4247.051270,4414.230957,4465.384766,4430.512695,4398.205078,4404.615234
155,4251.410156,4555.641113,4248.461426,4415.641113,4470.000000,4435.897461,4404.358887,4408.205078
156,4253.205078,4562.051270,4251.025879,4418.974121,4474.487305,4440.769043,4411.282227,4410.897461
157,4253.077148,4567.436035,4252.948730,4422.307617,4473.974121,4441.025879,4415.128418,4411.153809
158,4251.025879,4569.230957,4252.820313,4423.717773,4467.179688,4436.410156,4414.487305,4408.974121
159,4248.077148,4567.179688,4250.641113,4422.307617,4457.051270,4430.256348,4411.282227,4405.769043
160,4245.769043,4563.077148,4247.692383,4418.974121,4448.077148,4426.153809,4408.461426,4402.692383
161,4244.615234,4558.589844,4245.769043,4415.384766,4441.666504,4425.769043,4407.179688,4400.128418
162,4244.358887,4554.871582,4245.256348,4413.461426,4436.282227,4427.948730,4406.282227,4397.948730
163,4244.487305,4552.307617,4245.769043,4413.974121,4429.230957,4430.000000,4403.205078,4397.179688
164,4244.358887,4551.282227,4246.153809,4416.922852,4419.871582,4431.153809,4398.077148,4399.487305
165,4244.615234,4552.820313,4246.153809,4421.538574,4410.769043,4432.051270,4393.846191,4405.256348
166,4245.641113,4557.179688,4245.897461,4426.282227,4404.487305,4434.230957,4393.846191,4413.333496
167,4247.307617,4563.461426,4246.410156,4428.974121,4401.666504,4438.846191,4398.589844,4421.282227
168,4249.615234,4569.487305,4248.461426,4429.487305,4400.769043,4445.256348,4405.256348,4427.179688
169,4252.948730,4573.974121,4253.077148,4429.487305,4398.846191,4452.179688,4410.384766,4431.538574
170,4257.692383,4576.794922,4259.615234,4430.769043,4394.615234,4458.717773,4412.820313,4436.153809
171,4262.820313,4578.846191,4266.025879,4433.461426,4387.436035,4463.461426,4413.077148,4441.025879
172,4266.025879,4579.230957,4268.333496,4434.743652,4376.666504,4463.717773,4412.436035,4443.205078
173,4264.615234,4576.538574,4264.487305,4431.794922,4361.794922,4457.692383,4410.897461,4438.589844
174,4258.846191,4570.512695,4256.538574,4424.871582,4343.974121,4447.307617,4408.589844,4426.410156
175,4251.922852,4562.820313,4249.743652,4417.307617,4326.025879,4437.436035,4406.153809,4411.666504
176,4247.692383,4556.538574,4248.461426,4413.205078,4311.538574,4432.948730,4404.871582,4401.538574
177,4247.820313,4553.717773,4252.820313,4413.846191,4302.179688,4434.102539,4405.897461,4400.000000
178,4250.128418,4554.230957,4258.589844,4416.410156,4296.538574,4437.563965,4408.589844,4404.615234
179,4251.538574,4555.769043,4261.410156,4417.563965,4290.769043,4439.230957,4411.666504,4409.102539
180,4250.512695,4556.153809,4258.846191,4415.897461,4282.051270,4437.051270,4413.589844,4408.589844
181,4247.563965,4554.487305,4252.820313,4412.692383,4269.487305,4431.922852,4413.846191,4403.077148
182,4245.000000,4551.410156,4247.307617,4410.512695,4255.256348,4426.666504,4411.794922,4396.153809
183,4244.358887,4548.846191,4245.128418,4410.128418,4241.922852,4423.717773,4407.948730,4392.563965
