,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
97,4193.717773,4475.641113,4187.051270,4420.128418,4395.512695,4323.717773,4326.538574,4304.358887
98,4196.025879,4475.512695,4185.769043,4418.461426,4396.153809,4321.794922,4326.153809,4301.410156
99,4199.230957,4480.000000,4185.769043,4418.974121,4397.436035,4323.461426,4324.871582,4299.487305
100,4201.282227,4487.436035,4186.666504,4421.666504,4398.846191,4327.436035,4322.436035,4299.743652
101,4201.025879,4494.487305,4186.282227,4425.769043,4399.615234,4332.051270,4319.615234,4302.179688
102,4198.205078,4498.717773,4183.461426,4430.000000,4399.102539,4336.794922,4316.666504,4305.512695
103,4193.974121,4499.102539,4178.077148,4432.820313,4397.948730,4342.563965,4313.974121,4308.589844
104,4189.230957,4496.538574,4172.051270,4433.205078,4396.538574,4349.871582,4311.666504,4310.256348
105,4185.256348,4493.205078,4167.307617,4431.025879,4395.641113,4357.820313,4310.256348,4310.128418
106,4182.436035,4491.153809,4165.384766,4427.563965,4395.512695,4363.846191,4309.743652,4309.102539
107,4181.410156,4491.538574,4166.025879,4424.230957,4396.282227,4365.512695,4309.871582,4308.461426
108,4182.179688,4493.333496,4167.692383,4422.051270,4397.307617,4363.077148,4310.384766,4309.102539
109,4184.230957,4494.102539,4168.974121,4420.897461,4397.948730,4359.615234,4310.897461,4310.512695
110,4186.410156,4492.051270,4169.230957,4419.871582,4397.820313,4358.077148,4310.897461,4310.897461
111,4186.794922,4486.922852,4168.589844,4418.077148,4397.179688,4359.230957,4310.384766,4309.358887
112,4184.487305,4480.256348,4167.692383,4415.000000,4396.922852,4360.641113,4309.487305,4305.769043
113,4180.641113,4474.487305,4167.051270,4411.666504,4397.179688,4359.615234,4308.846191,4301.153809
114,4177.307617,4471.666504,4167.307617,4408.846191,4397.820313,4354.871582,4309.230957,4297.307617
115,4176.410156,4472.051270,4168.589844,4407.563965,4398.205078,4347.436035,4310.384766,4295.000000
116,4177.948730,4473.717773,4170.384766,4407.436035,4397.692383,4340.000000,4311.282227,4294.230957
117,4180.897461,4474.487305,4171.666504,4407.692383,4396.538574,4335.256348,4310.384766,4293.974121
118,4184.358887,4474.230957,4171.794922,4407.948730,4395.384766,4334.102539,4307.948730,4293.589844
119,4187.307617,4474.102539,4171.410156,4407.820313,4394.743652,4334.743652,4305.256348,4293.461426
120,4189.230957,4474.487305,4171.025879,4407.307617,4394.871582,4334.743652,4303.974121,4293.589844
121,4189.102539,4474.615234,4171.153809,4406.282227,4395.641113,4332.307617,4304.871582,4293.589844
122,4187.051270,4473.589844,4171.922852,4404.487305,4396.410156,4327.692383,4307.436035,4291.794922
123,4184.615234,4471.666504,4173.077148,4402.563965,4396.538574,4322.692383,4310.128418,4287.692383
124,4184.358887,4470.384766,4174.743652,4401.153809,4396.153809,4319.230957,4311.666504,4282.436035
125,4187.563965,4471.922852,4176.922852,4400.897461,4395.641113,4318.077148,4311.794922,4278.589844
126,4193.333496,4477.563965,4179.487305,4402.820313,4395.641113,4319.358887,4310.897461,4278.461426
127,4198.717773,4486.153809,4181.794922,4407.179688,4396.794922,4322.563965,4309.743652,4282.692383
128,4200.769043,4494.358887,4182.692383,4413.077148,4398.333496,4327.563965,4309.230957,4289.358887
129,4198.461426,4498.589844,4181.666504,4418.333496,4399.871582,4333.461426,4309.871582,4295.512695
130,4192.692383,4497.436035,4178.717773,4421.410156,4400.641113,4339.743652,4311.282227,4299.615234
131,4186.153809,4493.205078,4174.743652,4422.563965,4400.897461,4345.897461,4312.051270,4302.051270
132,4181.538574,4489.743652,4171.153809,4423.461426,4400.897461,4352.436035,4311.153809,4304.230957
133,4180.000000,4490.128418,4168.846191,4426.153809,4400.641113,4359.871582,4307.948730,4307.692383
134,4180.897461,4494.487305,4168.205078,4431.153809,4400.128418,4368.205078,4303.333496,4312.692383
135,4183.077148,4500.897461,4168.333496,4437.563965,4398.461426,4376.025879,4298.846191,4318.205078
136,4185.384766,4507.051270,4168.205078,4443.461426,4395.512695,4381.794922,4295.769043,4323.077148
137,4187.179688,4511.025879,4167.948730,4447.307617,4391.666504,4384.102539,4294.487305,4326.410156
138,4188.077148,4511.794922,4168.461426,4448.589844,4388.461426,4382.563965,4294.487305,4327.820313
139,4188.589844,4509.487305,4170.128418,4447.563965,4386.922852,4378.205078,4294.743652,4327.820313
140,4189.230957,4504.615234,4173.205078,4445.384766,4387.307617,4373.077148,4295.256348,4326.538574
141,4190.384766,4499.102539,4177.051270,4442.948730,4388.077148,4369.230957,4296.794922,4325.128418
142,4192.307617,4495.641113,4181.025879,4441.282227,4387.948730,4367.179688,4300.256348,4324.230957
143,4195.512695,4496.153809,4184.487305,4440.897461,4386.666504,4365.897461,4305.128418,4324.102539
144,4200.256348,4500.384766,4187.307617,4441.666504,4385.128418,4363.461426,4309.358887,4323.717773
145,4205.256348,4506.153809,4189.230957,4442.948730,4384.487305,4358.846191,4311.410156,4321.538574
146,4209.615234,4510.769043,4190.512695,4443.461426,4385.000000,4352.563965,4311.794922,4317.563965
147,4212.563965,4512.948730,4191.922852,4442.307617,4386.538574,4345.897461,4312.179688,4313.205078
148,4214.230957,4512.179688,4193.717773,4439.102539,4388.205078,4340.641113,4314.487305,4310.384766
149,4214.230957,4509.743652,4195.128418,4435.000000,4389.102539,4338.205078,4318.077148,4309.871582
150,4211.666504,4507.051270,4195.000000,4431.538574,4388.974121,4338.333496,4320.897461,4310.256348
151,4206.410156,4504.358887,4192.563965,4429.743652,4388.333496,4339.743652,4320.384766,4309.358887
152,4199.358887,4500.256348,4187.820313,4428.461426,4388.077148,4341.025879,4316.666504,4306.410156
153,4192.563965,4493.717773,4181.666504,4426.282227,4388.846191,4341.282227,4311.666504,4302.563965
154,4187.948730,4486.282227,4174.615234,4423.333496,4390.897461,4340.641113,4307.436035,4300.256348
155,4185.512695,4480.384766,4167.563965,4420.512695,4393.974121,4340.769043,4304.743652,4300.769043
156,4184.358887,4477.820313,4161.538574,4418.974121,4397.179688,4342.820313,4302.948730,4303.077148
157,4182.436035,4477.307617,4157.179688,4417.948730,4399.358887,4346.666504,4300.897461,4304.487305
158,4178.974121,4475.769043,4154.358887,4415.769043,4399.615234,4350.384766,4298.333496,4302.692383
159,4174.102539,4471.153809,4152.563965,4411.410156,4398.077148,4351.666504,4296.410156,4297.820313
160,4169.615234,4463.974121,4151.538574,4405.897461,4396.410156,4350.512695,4296.538574,4292.692383
161,4167.179688,4457.179688,4151.922852,4401.794922,4395.897461,4348.846191,4299.230957,4290.641113
162,4168.077148,4453.717773,4154.102539,4400.897461,4397.051270,4348.846191,4303.077148,4292.948730
163,4171.922852,4454.871582,4157.692383,4403.846191,4398.461426,4351.025879,4306.282227,4298.205078
164,4176.794922,4460.512695,4161.794922,4408.589844,4398.589844,4354.743652,4307.307617,4304.230957
165,4180.769043,4469.102539,4165.769043,4413.461426,4396.666504,4358.333496,4306.922852,4309.615234
166,4183.846191,4478.974121,4169.487305,4418.205078,4393.333496,4360.641113,4306.538574,4314.487305
167,4187.692383,4488.717773,4173.333496,4424.487305,4390.000000,4360.384766,4307.179688,4319.487305
168,4193.077148,4497.436035,4177.820313,4432.948730,4387.179688,4357.307617,4308.717773,4324.230957
169,4199.102539,4504.743652,4182.563965,4442.563965,4385.128418,4352.692383,4310.256348,4327.563965
170,4203.333496,4509.615234,4186.410156,4450.256348,4383.717773,4347.692383,4310.512695,4328.589844
171,4204.358887,4511.153809,4188.717773,4453.717773,4382.820313,4343.846191,4309.615234,4327.436035
172,4202.948730,4509.743652,4189.358887,4453.077148,4382.307617,4341.538574,4308.205078,4325.384766
173,4201.025879,4507.820313,4188.717773,4450.641113,4381.794922,4340.256348,4307.179688,4323.461426
174,4200.384766,4507.563965,4187.692383,4449.102539,4381.538574,4339.615234,4307.948730,4322.307617
175,4201.794922,4510.256348,4186.922852,4449.871582,4381.538574,4339.230957,4311.153809,4321.666504
176,4204.230957,4514.871582,4186.794922,4452.051270,4381.922852,4338.974121,4315.897461,4321.025879
177,4206.153809,4520.000000,4187.436035,4453.333496,4382.051270,4339.358887,4320.384766,4319.871582
178,4206.410156,4523.589844,4188.461426,4452.436035,4382.051270,4340.384766,4322.692383,4317.948730
179,4205.000000,4524.487305,4189.487305,4449.743652,4382.563965,4341.794922,4322.051270,4315.512695
180,4203.077148,4522.563965,4189.358887,4446.794922,4383.846191,4342.692383,4319.358887,4313.205078
181,4201.794922,4518.846191,4186.922852,4444.871582,4385.641113,4343.077148,4315.897461,4311.922852
182,4201.025879,4514.358887,4181.666504,4443.846191,4387.307617,4344.487305,4312.820313,4311.794922
183,4199.871582,4509.615234,4174.743652,4442.563965,4388.461426,4348.077148,4310.512695,4312.179688
184,4197.307617,4504.871582,4168.589844,4440.256348,4389.358887,4353.717773,4308.717773,4312.820313
185,4193.461426,4500.256348,4165.256348,4436.922852,4390.769043,4358.205078,4307.051270,4313.974121
186,4188.846191,4496.538574,4165.256348,4433.846191,4392.820313,4356.922852,4305.256348,4316.794922
187,4185.384766,4495.128418,4167.179688,4433.205078,4395.256348,4348.461426,4303.205078,4322.051270
188,4184.487305,4497.051270,4169.102539,4436.410156,4397.179688,4335.769043,4301.410156,4330.000000
189,4186.922852,4501.922852,4170.128418,4443.461426,4397.436035,4325.128418,4299.871582,4339.743652
190,4191.538574,4507.563965,4170.384766,4452.307617,4395.512695,4320.897461,4297.948730,4348.974121
191,4195.769043,4511.153809,4170.256348,4459.743652,4392.051270,4323.205078,4295.512695,4355.384766
192,4196.666504,4511.153809,4170.000000,4463.461426,4388.974121,4327.563965,4293.333496,4357.563965
193,4193.589844,4508.589844,4169.487305,4463.717773,4387.692383,4328.974121,4293.077148,4356.025879
194,4189.102539,4505.512695,4168.461426,4462.563965,4388.461426,4325.256348,4295.128418,4352.563965
195,4186.538574,4503.846191,4167.179688,4461.666504,4389.743652,4317.948730,4298.333496,4349.102539
196,4187.820313,4504.102539,4166.410156,4461.282227,4390.128418,4310.384766,4300.512695,4346.538574
197,4191.666504,4505.384766,4166.666504,4460.128418,4389.230957,4304.743652,4300.256348,4344.102539
198,4194.743652,4506.025879,4167.436035,4456.794922,4388.205078,4301.538574,4298.077148,4339.615234
199,4194.871582,4505.256348,4167.563965,4451.410156,4387.948730,4299.615234,4296.153809,4331.922852
200,4192.436035,4503.717773,4166.922852,4446.025879,4388.589844,4298.077148,4296.794922,4322.051270
201,4190.000000,4503.205078,4166.153809,4442.820313,4389.743652,4296.666504,4300.641113,4313.717773
202,4190.769043,4505.000000,4166.922852,4443.205078,4390.641113,4295.897461,4306.153809,4310.128418
203,4195.384766,4508.974121,4170.384766,4445.128418,4391.538574,4295.384766,4311.025879,4312.563965
204,4201.666504,4514.358887,4176.025879,4445.769043,4392.563965,4294.871582,4313.589844,4318.717773
205,4206.282227,4519.487305,4181.922852,4443.461426,4394.102539,4294.743652,4313.205078,4324.230957
206,4207.051270,4522.820313,4185.641113,4440.128418,4396.025879,4295.769043,4311.410156,4326.538574
207,4204.871582,4524.102539,4186.025879,4439.615234,4397.307617,4298.974121,4309.615234,4325.641113
208,4202.436035,4524.487305,4183.589844,4443.846191,4396.794922,4304.358887,4309.230957,4324.871582
209,4201.794922,4525.128418,4180.000000,4452.179688,4394.358887,4311.153809,4309.871582,4327.820313
210,4202.948730,4526.025879,4176.794922,4461.153809,4390.897461,4317.692383,4310.256348,4335.128418
211,4204.102539,4525.384766,4174.871582,4467.179688,4388.717773,4322.436035,4309.615234,4343.461426
212,4203.717773,4522.179688,4173.589844,4468.077148,4388.589844,4324.230957,4308.461426,4348.333496
213,4201.666504,4516.410156,4172.051270,4463.974121,4390.384766,4323.077148,4307.436035,4346.922852
214,4198.974121,4510.128418,4169.487305,4456.922852,4392.692383,4320.000000,4307.179688,4340.128418
215,4196.922852,4505.641113,4166.538574,4450.000000,4394.487305,4316.025879,4307.563965,4332.051270
216,4195.256348,4503.461426,4164.871582,4444.871582,4395.512695,4312.436035,4308.461426,4326.794922
217,4193.333496,4502.563965,4165.128418,4441.794922,4396.025879,4310.384766,4309.487305,4325.128418
218,4191.153809,4500.897461,4166.410156,4439.743652,4395.897461,4310.128418,4310.256348,4325.256348
219,4188.974121,4497.307617,4167.051270,4437.692383,4395.769043,4311.025879,4310.256348,4324.743652
220,4187.436035,4492.692383,4165.769043,4435.128418,4396.025879,4311.922852,4309.487305,4321.922852
221,4186.538574,4488.589844,4162.820313,4431.922852,4396.922852,4311.922852,4308.333496,4316.922852
222,4185.897461,4486.410156,4159.743652,4427.948730,4397.692383,4311.282227,4307.436035,4311.410156
223,4185.256348,4486.666504,4158.461426,4424.358887,4397.051270,4310.512695,4307.179688,4307.820313
224,4184.743652,4488.974121,4159.743652,4423.205078,4394.871582,4310.128418,4307.563965,4307.179688
225,4185.641113,4492.692383,4162.948730,4425.897461,4391.666504,4311.410156,4308.077148,4309.102539
226,4188.461426,4496.922852,4166.153809,4431.410156,4389.102539,4315.000000,4308.333496,4311.025879
227,4192.179688,4501.025879,4167.820313,4437.051270,4387.948730,4320.000000,4307.820313,4311.153809
228,4195.384766,4505.128418,4167.948730,4440.897461,4387.948730,4323.974121,4306.538574,4309.615234
229,4198.077148,4509.871582,4168.205078,4443.846191,4387.948730,4323.974121,4305.256348,4308.846191
230,4201.282227,4516.410156,4170.769043,4448.846191,4386.922852,4318.974121,4304.871582,4311.282227
231,4205.769043,4525.256348,4176.538574,4457.436035,4385.256348,4309.871582,4306.282227,4317.051270
232,4210.897461,4535.128418,4184.230957,4467.820313,4383.333496,4299.487305,4308.846191,4324.102539
233,4214.743652,4542.563965,4189.871582,4475.897461,4382.436035,4290.512695,4311.153809,4329.230957
234,4215.256348,4544.743652,4190.512695,4478.333496,4383.205078,4285.128418,4312.179688,4330.384766
235,4212.179688,4541.025879,4185.641113,4474.487305,4385.769043,4285.769043,4311.666504,4327.563965
236,4206.922852,4533.717773,4177.820313,4467.307617,4388.974121,4294.871582,4310.512695,4322.948730
237,4201.538574,4526.282227,4170.897461,4461.153809,4391.538574,4313.333496,4309.487305,4319.102539
238,4197.436035,4520.641113,4167.692383,4458.717773,4393.077148,4339.230957,4309.615234,4317.820313
239,4194.871582,4516.153809,4167.948730,4459.102539,4394.102539,4366.410156,4310.769043,4318.461426
240,4192.820313,4510.384766,4169.102539,4458.077148,4395.384766,4387.307617,4312.307617,4319.102539
241,4189.358887,4501.153809,4168.077148,4451.794922,4396.410156,4397.307617,4312.820313,4317.692383
242,4183.717773,4488.974121,4163.077148,4440.897461,4397.051270,4397.948730,4311.794922,4314.487305
243,4177.051270,4477.051270,4155.384766,4429.871582,4396.922852,4395.512695,4309.358887,4311.410156
244,4171.410156,4470.128418,4148.461426,4423.974121,4396.410156,4397.051270,4306.538574,4310.512695
245,4168.333496,4470.384766,4145.256348,4424.871582,4396.153809,4405.000000,4304.615234,4312.307617
246,4168.205078,4476.666504,4146.410156,4430.384766,4396.153809,4415.897461,4303.974121,4315.512695
247,4169.743652,4484.743652,4149.487305,4435.641113,4395.769043,4422.692383,4304.487305,4317.692383
248,4171.922852,4490.000000,4151.794922,4436.922852,4394.871582,4421.025879,4305.769043,4316.922852
249,4174.102539,4490.769043,4152.436035,4434.230957,4393.974121,4412.307617,4306.794922,4313.333496
250,4176.282227,4488.205078,4152.692383,4430.256348,4393.589844,4402.307617,4307.051270,4308.589844
251,4178.846191,4486.666504,4154.743652,4428.717773,4393.461426,4396.153809,4306.666504,4305.256348
252,4182.436035,4489.743652,4160.128418,4431.794922,4392.948730,4395.384766,4306.794922,4305.641113
253,4188.077148,4498.846191,4167.948730,4438.717773,4392.051270,4397.692383,4308.846191,4309.871582
254,4195.512695,4511.153809,4176.025879,4446.922852,4391.666504,4399.487305,4313.077148,4315.512695
255,4202.948730,4521.153809,4181.922852,4453.077148,4392.179688,4397.436035,4318.205078,4318.846191
256,4207.948730,4524.358887,4184.615234,4454.615234,4393.461426,4390.000000,4322.692383,4317.563965
257,4209.743652,4520.256348,4185.000000,4451.794922,4394.871582,4378.589844,4325.256348,4311.153809
258,4209.230957,4513.205078,4185.000000,4446.922852,4395.641113,4366.794922,4326.153809,4302.179688
259,4207.692383,4507.692383,4185.769043,4442.820313,4395.641113,4358.333496,4326.153809,4294.358887
260,4206.025879,4505.897461,4186.666504,4441.666504,4395.128418,4355.000000,4325.897461,4290.769043
261,4204.358887,4506.538574,4186.282227,4443.333496,4394.871582,4356.282227,4325.000000,4291.794922
262,4202.563965,4507.820313,4183.589844,4446.410156,4395.000000,4360.256348,4323.077148,4295.897461
263,4201.025879,4508.974121,4179.102539,4449.743652,4395.769043,4365.384766,4319.871582,4300.769043
264,4199.743652,4509.871582,4174.230957,4453.461426,4396.538574,4370.769043,4315.641113,4305.384766
265,4198.846191,4511.922852,4170.256348,4457.692383,4397.179688,4376.538574,4311.410156,4309.871582
266,4198.717773,4516.153809,4167.563965,4462.692383,4397.563965,4383.333496,4308.333496,4315.512695
267,4199.487305,4522.179688,4166.153809,4467.948730,4397.563965,4391.922852,4307.051270,4322.692383
268,4200.641113,4527.948730,4165.384766,4472.820313,4397.436035,4401.922852,4307.563965,4330.384766
269,4201.282227,4531.282227,4165.000000,4476.794922,4397.051270,4412.179688,4308.846191,4336.666504
270,4200.512695,4531.666504,4164.871582,4478.846191,4396.153809,4420.641113,4309.743652,4340.769043
271,4198.333496,4530.000000,4165.256348,4478.077148,4395.384766,4426.410156,4310.128418,4343.205078
272,4195.769043,4527.692383,4165.897461,4474.743652,4395.000000,4429.487305,4310.000000,4344.102539
273,4194.102539,4524.871582,4166.922852,4470.128418,4395.641113,4431.025879,4309.358887,4343.846191
274,4193.717773,4520.897461,4167.948730,4465.897461,4396.538574,4431.666504,4308.589844,4342.307617
275,4194.871582,4515.897461,4169.102539,4462.948730,4397.051270,4431.025879,4308.077148,4339.615234
276,4197.051270,4511.153809,4170.256348,4461.153809,4396.794922,4427.820313,4308.461426,4335.769043
