,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4170.512695,4221.153809,4224.615234,4292.051270,4463.846191,4476.025879,4360.897461,4439.487305
77,4170.128418,4221.153809,4224.102539,4291.794922,4466.282227,4475.512695,4360.256348,4436.922852
78,4169.230957,4220.256348,4224.358887,4291.922852,4467.820313,4475.256348,4359.743652,4434.358887
79,4167.692383,4218.589844,4225.256348,4292.179688,4467.436035,4475.128418,4359.743652,4433.205078
80,4166.153809,4216.282227,4225.897461,4292.820313,4465.641113,4475.384766,4360.128418,4432.563965
81,4166.025879,4215.384766,4226.282227,4293.974121,4463.589844,4476.282227,4360.769043,4431.922852
82,4167.692383,4217.051270,4226.282227,4295.128418,4462.436035,4477.692383,4361.538574,4433.974121
83,4169.615234,4220.128418,4226.153809,4295.128418,4462.563965,4478.974121,4362.051270,4440.384766
84,4170.128418,4222.307617,4226.025879,4294.743652,4463.205078,4479.230957,4361.666504,4448.077148
85,4169.358887,4222.436035,4226.410156,4294.743652,4463.974121,4478.461426,4360.512695,4451.666504
86,4168.846191,4221.666504,4226.538574,4295.256348,4464.358887,4477.307617,4359.743652,4449.615234
87,4168.717773,4220.641113,4225.897461,4295.000000,4464.230957,4476.025879,4360.000000,4445.256348
88,4168.205078,4219.743652,4224.102539,4293.333496,4463.461426,4475.000000,4360.384766,4441.538574
89,4167.563965,4219.487305,4222.051270,4291.666504,4462.563965,4474.487305,4359.743652,4439.358887
90,4167.692383,4220.897461,4221.410156,4290.769043,4462.179688,4475.128418,4358.205078,4438.205078
91,4168.589844,4222.563965,4222.051270,4290.641113,4462.307617,4476.666504,4357.179688,4437.948730
92,4168.717773,4222.563965,4222.948730,4290.512695,4462.948730,4478.077148,4357.307617,4437.436035
93,4167.692383,4220.256348,4222.820313,4290.512695,4464.230957,4478.974121,4358.077148,4434.871582
94,4166.666504,4217.820313,4222.307617,4290.897461,4465.897461,4478.846191,4359.102539,4431.282227
95,4166.666504,4216.794922,4222.179688,4291.410156,4466.794922,4477.820313,4360.641113,4430.769043
96,4166.922852,4216.794922,4222.948730,4291.410156,4466.153809,4476.282227,4361.666504,4435.256348
97,4166.666504,4216.666504,4224.230957,4291.922852,4464.102539,4475.512695,4361.666504,4441.538574
98,4166.538574,4216.538574,4225.641113,4293.461426,4462.563965,4476.025879,4360.769043,4444.230957
99,4166.538574,4216.922852,4226.666504,4294.615234,4462.820313,4477.307617,4360.128418,4442.307617
100,4166.282227,4217.692383,4226.922852,4294.487305,4464.743652,4478.333496,4360.384766,4438.846191
101,4165.384766,4217.563965,4226.666504,4293.589844,4466.794922,4478.589844,4360.769043,4436.794922
102,4165.000000,4216.922852,4226.410156,4293.589844,4467.692383,4478.205078,4360.384766,4436.410156
103,4166.666504,4216.538574,4225.897461,4295.000000,4467.436035,4477.692383,4359.871582,4437.307617
104,4169.487305,4217.051270,4224.615234,4295.897461,4466.666504,4477.051270,4360.128418,4438.974121
105,4171.282227,4217.563965,4222.307617,4295.256348,4465.897461,4476.282227,4361.025879,4440.384766
106,4171.538574,4218.077148,4220.512695,4294.102539,4465.641113,4476.025879,4361.410156,4441.153809
107,4170.641113,4219.871582,4220.384766,4293.717773,4466.025879,4476.794922,4360.897461,4442.563965
108,4169.230957,4222.948730,4222.179688,4293.974121,4466.282227,4477.948730,4359.871582,4446.794922
109,4167.563965,4225.384766,4224.230957,4293.589844,4466.025879,4478.461426,4358.589844,4453.205078
110,4166.153809,4225.769043,4225.512695,4292.436035,4465.256348,4478.205078,4357.820313,4457.563965
111,4166.025879,4224.615234,4225.384766,4291.538574,4465.000000,4477.820313,4358.077148,4456.922852
112,4167.179688,4223.461426,4224.230957,4291.025879,4465.512695,4477.692383,4360.000000,4453.205078
113,4168.333496,4222.820313,4222.820313,4290.897461,4466.282227,4477.436035,4362.051270,4450.000000
114,4168.589844,4222.307617,4222.051270,4291.666504,4466.666504,4476.922852,4362.307617,4448.717773
115,4168.717773,4222.307617,4222.307617,4293.461426,4466.410156,4476.538574,4360.512695,4448.461426
116,4169.358887,4223.077148,4223.333496,4295.256348,4466.025879,4476.794922,4358.461426,4448.717773
117,4170.256348,4223.974121,4223.846191,4295.128418,4465.897461,4477.307617,4358.205078,4449.358887
118,4170.384766,4223.333496,4223.589844,4293.077148,4465.769043,4477.563965,4360.128418,4449.358887
119,4170.000000,4221.538574,4222.948730,4290.897461,4465.641113,4477.179688,4362.436035,4447.948730
120,4169.871582,4220.128418,4222.948730,4290.128418,4465.641113,4476.666504,4363.717773,4445.897461
121,4169.743652,4220.000000,4223.461426,4290.641113,4465.897461,4475.897461,4363.333496,4445.128418
122,4168.846191,4220.128418,4223.717773,4291.410156,4466.153809,4475.128418,4361.410156,4445.256348
123,4167.051270,4219.743652,4223.589844,4292.179688,4466.025879,4475.128418,4358.974121,4444.615234
124,4165.641113,4219.230957,4223.333496,4293.077148,4465.256348,4476.025879,4357.948730,4443.846191
125,4165.384766,4218.974121,4223.589844,4293.333496,4464.102539,4477.307617,4359.358887,4445.128418
126,4165.641113,4218.717773,4223.974121,4292.436035,4463.205078,4477.820313,4361.922852,4448.461426
127,4165.769043,4218.205078,4224.743652,4291.153809,4463.461426,4477.179688,4363.205078,4450.128418
128,4166.153809,4218.077148,4225.769043,4290.769043,4464.743652,4476.025879,4362.179688,4447.307617
129,4166.794922,4218.717773,4226.410156,4291.282227,4466.153809,4475.256348,4359.871582,4442.307617
130,4166.538574,4219.230957,4225.769043,4292.051270,4466.538574,4475.256348,4357.948730,4438.974121
131,4164.871582,4219.230957,4223.589844,4293.077148,4465.641113,4476.025879,4357.179688,4438.461426
132,4163.077148,4219.230957,4221.794922,4294.487305,4464.615234,4477.179688,4357.820313,4438.974121
133,4163.077148,4220.128418,4221.666504,4295.641113,4464.358887,4478.077148,4359.871582,4439.230957
134,4164.615234,4221.410156,4223.333496,4295.128418,4464.743652,4478.077148,4362.179688,4439.743652
135,4166.025879,4221.794922,4225.000000,4293.077148,4465.000000,4477.307617,4363.077148,4439.871582
136,4166.538574,4221.025879,4225.256348,4291.025879,4464.743652,4476.538574,4361.666504,4438.846191
137,4166.922852,4220.256348,4223.974121,4290.384766,4463.974121,4476.153809,4359.615234,4437.307617
138,4167.307617,4219.743652,4222.179688,4290.512695,4463.205078,4476.153809,4358.589844,4437.179688
139,4167.051270,4218.974121,4221.153809,4290.641113,4462.820313,4476.153809,4358.974121,4438.974121
140,4166.922852,4217.820313,4221.666504,4290.897461,4463.205078,4476.153809,4359.615234,4440.512695
141,4167.820313,4217.563965,4222.948730,4291.282227,4464.230957,4476.410156,4360.128418,4440.897461
142,4169.487305,4218.717773,4223.974121,4291.794922,4465.128418,4476.410156,4361.025879,4441.666504
143,4170.256348,4220.256348,4223.974121,4292.179688,4465.512695,4475.641113,4361.922852,4443.846191
144,4169.358887,4221.410156,4223.333496,4292.948730,4465.384766,4474.230957,4361.666504,4445.769043
145,4168.077148,4222.692383,4222.948730,4293.974121,4465.769043,4473.461426,4360.256348,4445.512695
146,4167.436035,4224.230957,4222.820313,4294.487305,4466.538574,4473.846191,4358.717773,4443.589844
147,4167.563965,4225.128418,4222.563965,4293.461426,4466.666504,4475.128418,4358.461426,4441.922852
148,4168.205078,4224.358887,4221.922852,4291.794922,4465.769043,4476.153809,4359.487305,4441.282227
149,4169.358887,4222.436035,4221.666504,4290.769043,4463.974121,4476.922852,4360.897461,4440.769043
150,4170.384766,4220.769043,4222.179688,4291.025879,4462.436035,4477.436035,4361.794922,4440.641113
151,4169.615234,4219.871582,4223.333496,4291.410156,4461.922852,4477.436035,4362.179688,4442.563965
152,4167.051270,4219.615234,4224.102539,4291.410156,4462.820313,4476.666504,4361.666504,4445.897461
153,4164.487305,4219.871582,4224.230957,4291.282227,4464.487305,4475.641113,4360.128418,4448.205078
154,4164.487305,4220.897461,4223.846191,4291.282227,4466.410156,4475.128418,4358.974121,4448.205078
155,4166.794922,4222.051270,4223.461426,4291.025879,4467.307617,4475.512695,4359.230957,4446.922852
156,4168.974121,4221.794922,4223.077148,4290.384766,4466.666504,4476.282227,4360.641113,4445.769043
157,4169.615234,4220.384766,4223.077148,4289.743652,4464.743652,4477.051270,4361.410156,4445.384766
158,4168.974121,4219.871582,4223.205078,4289.487305,4463.077148,4477.307617,4360.641113,4446.538574
159,4168.205078,4221.410156,4222.948730,4289.358887,4462.692383,4476.794922,4359.230957,4450.769043
160,4167.307617,4223.846191,4222.179688,4289.358887,4463.717773,4475.512695,4358.077148,4456.794922
161,4166.282227,4225.128418,4221.666504,4290.256348,4465.384766,4474.358887,4357.820313,4460.384766
162,4166.153809,4224.358887,4222.563965,4292.051270,4466.538574,4473.974121,4358.717773,4457.948730
163,4167.179688,4222.179688,4224.615234,4293.717773,4466.666504,4475.000000,4360.641113,4450.641113
164,4168.333496,4219.358887,4226.025879,4293.846191,4465.641113,4476.153809,4362.563965,4442.820313
165,4168.461426,4216.666504,4225.256348,4292.436035,4464.615234,4476.282227,4363.077148,4438.077148
166,4167.948730,4215.512695,4222.948730,4291.153809,4464.487305,4475.641113,4361.666504,4436.794922
167,4167.692383,4216.282227,4220.512695,4290.769043,4465.769043,4474.743652,4359.743652,4438.846191
168,4167.436035,4217.436035,4219.615234,4290.897461,4467.563965,4474.615234,4358.333496,4442.820313
169,4166.153809,4217.051270,4220.384766,4291.025879,4468.589844,4475.384766,4357.436035,4445.769043
170,4164.615234,4215.128418,4222.692383,4291.538574,4468.333496,4476.922852,4357.051270,4444.102539
171,4164.487305,4213.846191,4225.512695,4292.820313,4467.179688,4478.205078,4357.051270,4438.589844
172,4165.897461,4214.615234,4227.179688,4294.102539,4466.153809,4478.589844,4357.820313,4433.589844
173,4167.051270,4216.153809,4226.794922,4294.487305,4465.512695,4477.948730,4358.589844,4432.948730
174,4166.666504,4217.179688,4224.487305,4294.487305,4465.769043,4477.179688,4358.846191,4435.512695
175,4166.025879,4217.948730,4222.179688,4294.358887,4466.538574,4476.666504,4358.974121,4438.974121
176,4166.538574,4218.974121,4221.153809,4293.589844,4466.922852,4476.794922,4360.000000,4442.563965
177,4167.820313,4220.000000,4221.666504,4291.538574,4466.025879,4476.922852,4361.794922,4446.282227
178,4169.102539,4220.384766,4222.820313,4289.102539,4464.102539,4477.307617,4362.948730,4449.230957
179,4169.871582,4220.641113,4223.589844,4287.692383,4462.436035,4477.948730,4362.563965,4450.769043
180,4170.000000,4221.153809,4223.461426,4287.948730,4462.051270,4478.717773,4361.282227,4452.820313
181,4168.717773,4221.538574,4222.436035,4289.230957,4462.948730,4478.333496,4360.128418,4456.794922
182,4166.282227,4220.769043,4221.410156,4291.025879,4464.230957,4476.538574,4359.358887,4459.871582
183,4164.230957,4219.615234,4221.282227,4293.077148,4465.128418,4474.487305,4358.846191,4458.589844
184,4163.974121,4219.743652,4222.051270,4294.358887,4465.128418,4473.333496,4358.846191,4452.820313
185,4165.128418,4221.282227,4223.077148,4293.717773,4464.871582,4473.717773,4359.487305,4446.794922
186,4166.025879,4222.820313,4223.974121,4291.282227,4464.871582,4474.871582,4360.256348,4443.461426
187,4166.410156,4223.205078,4224.358887,4289.230957,4465.512695,4476.282227,4360.384766,4442.051270
188,4167.436035,4222.820313,4224.871582,4289.230957,4466.410156,4477.307617,4360.256348,4441.666504
189,4168.974121,4222.692383,4225.384766,4291.025879,4466.666504,4477.307617,4360.641113,4443.205078
190,4169.487305,4222.436035,4224.743652,4292.563965,4465.641113,4476.410156,4361.025879,4446.794922
191,4168.461426,4221.153809,4222.563965,4293.077148,4463.589844,4475.769043,4360.384766,4450.000000
192,4166.922852,4219.871582,4220.128418,4292.436035,4462.051270,4476.153809,4358.461426,4450.256348
193,4166.282227,4219.615234,4219.230957,4290.769043,4461.922852,4477.436035,4356.922852,4448.461426
194,4166.282227,4220.000000,4220.512695,4288.717773,4463.333496,4477.948730,4356.922852,4446.794922
195,4166.282227,4220.128418,4222.820313,4287.948730,4465.384766,4476.922852,4358.077148,4445.512695
196,4166.025879,4219.871582,4225.128418,4289.487305,4467.307617,4475.384766,4359.487305,4443.974121
197,4166.153809,4219.487305,4226.410156,4292.307617,4467.948730,4475.000000,4360.641113,4442.948730
198,4166.282227,4218.846191,4226.282227,4293.717773,4467.307617,4475.897461,4361.025879,4443.846191
199,4166.282227,4217.563965,4224.871582,4292.692383,4465.897461,4477.563965,4360.256348,4445.769043
200,4166.282227,4216.922852,4223.333496,4290.897461,4464.615234,4478.974121,4358.461426,4445.384766
201,4167.179688,4218.205078,4222.563965,4289.871582,4463.974121,4479.358887,4356.922852,4442.307617
202,4167.820313,4220.769043,4222.948730,4290.256348,4463.846191,4478.333496,4356.666504,4439.487305
203,4167.179688,4222.820313,4223.589844,4290.769043,4464.230957,4476.153809,4357.563965,4439.358887
204,4165.641113,4223.333496,4224.230957,4291.410156,4465.000000,4474.358887,4358.205078,4441.794922
205,4165.000000,4223.205078,4224.487305,4292.179688,4466.025879,4474.230957,4358.205078,4445.384766
206,4166.153809,4223.205078,4224.230957,4292.948730,4466.410156,4475.769043,4358.333496,4449.743652
207,4167.436035,4223.333496,4223.461426,4293.589844,4465.769043,4477.436035,4358.974121,4454.102539
208,4167.820313,4223.077148,4222.692383,4294.230957,4464.487305,4478.205078,4359.358887,4456.282227
209,4167.436035,4223.077148,4222.692383,4294.615234,4463.461426,4477.948730,4359.102539,4455.512695
210,4167.563965,4223.333496,4223.846191,4294.230957,4463.461426,4477.179688,4358.974121,4453.589844
211,4167.692383,4223.077148,4225.769043,4292.436035,4463.846191,4476.282227,4359.230957,4452.692383
212,4167.436035,4221.922852,4227.563965,4290.384766,4464.230957,4475.641113,4359.743652,4451.922852
213,4167.051270,4221.153809,4228.846191,4289.615234,4464.615234,4475.641113,4360.128418,4449.743652
214,4167.307617,4222.051270,4228.589844,4290.641113,4465.128418,4476.282227,4360.512695,4446.666504
215,4167.436035,4223.846191,4226.794922,4291.538574,4465.512695,4477.179688,4361.025879,4444.871582
216,4166.538574,4224.871582,4224.358887,4291.153809,4465.897461,4477.820313,4361.153809,4444.487305
217,4165.384766,4224.230957,4222.948730,4290.000000,4466.410156,4478.205078,4360.128418,4443.333496
218,4165.000000,4223.077148,4223.717773,4289.102539,4467.179688,4478.333496,4358.717773,4440.512695
219,4165.512695,4221.794922,4225.769043,4289.230957,4467.692383,4477.948730,4357.948730,4438.205078
220,4165.769043,4220.384766,4227.179688,4290.384766,4466.922852,4476.666504,4358.077148,4438.077148
221,4165.769043,4219.230957,4226.410156,4292.179688,4465.128418,4475.256348,4358.589844,4439.358887
222,4166.538574,4219.871582,4223.717773,4293.974121,4463.205078,4474.615234,4359.230957,4441.538574
223,4167.948730,4222.179688,4220.769043,4294.358887,4462.307617,4474.871582,4360.384766,4444.871582
224,4168.717773,4224.358887,4219.358887,4293.077148,4462.820313,4475.897461,4361.153809,4448.974121
225,4168.461426,4224.615234,4220.769043,4291.025879,4464.230957,4477.179688,4360.897461,4451.025879
226,4168.077148,4223.077148,4224.230957,4289.871582,4466.025879,4478.333496,4359.487305,4449.615234
227,4168.589844,4221.410156,4227.820313,4289.615234,4467.436035,4478.846191,4357.692383,4446.794922
228,4168.974121,4220.641113,4229.102539,4289.871582,4467.563965,4478.077148,4356.410156,4445.256348
229,4168.077148,4220.000000,4227.051270,4290.641113,4466.282227,4476.282227,4355.512695,4444.743652
230,4166.282227,4219.487305,4223.461426,4292.179688,4464.615234,4474.871582,4354.871582,4442.563965
231,4165.256348,4219.743652,4221.025879,4293.717773,4463.974121,4474.615234,4355.256348,4439.230957
232,4165.256348,4220.769043,4220.769043,4293.846191,4464.871582,4475.128418,4356.666504,4437.692383
233,4166.025879,4221.282227,4222.051270,4292.179688,4466.410156,4475.641113,4358.461426,4439.743652
234,4167.307617,4221.538574,4223.205078,4290.512695,4467.563965,4475.641113,4359.487305,4443.205078
235,4168.846191,4222.563965,4223.717773,4290.256348,4467.436035,4475.512695,4359.743652,4445.769043
236,4169.743652,4224.230957,4223.461426,4291.282227,4466.282227,4475.256348,4360.000000,4446.282227
237,4168.717773,4224.871582,4222.820313,4292.307617,4465.128418,4475.000000,4359.871582,4444.358887
238,4166.538574,4223.589844,4222.307617,4292.692383,4465.000000,4474.871582,4358.717773,4439.871582
239,4165.128418,4221.922852,4222.436035,4292.179688,4465.769043,4475.384766,4357.179688,4434.871582
240,4164.871582,4221.410156,4223.589844,4290.641113,4466.538574,4476.794922,4356.922852,4432.948730
241,4165.256348,4221.538574,4225.128418,4288.589844,4466.538574,4477.820313,4358.717773,4435.641113
242,4165.384766,4221.410156,4226.153809,4287.692383,4465.641113,4477.948730,4360.897461,4439.743652
243,4166.025879,4221.025879,4226.282227,4288.974121,4464.615234,4477.179688,4362.179688,4441.794922
244,4167.436035,4221.282227,4225.641113,4291.922852,4464.230957,4476.410156,4361.794922,4442.436035
245,4168.974121,4222.436035,4224.487305,4293.974121,4464.487305,4476.025879,4360.897461,4444.743652
246,4169.615234,4223.589844,4223.205078,4293.717773,4464.487305,4476.282227,4360.000000,4449.615234
247,4169.615234,4224.487305,4222.820313,4292.051270,4464.102539,4476.922852,4359.230957,4454.871582
248,4169.871582,4225.769043,4223.717773,4290.128418,4463.461426,4477.436035,4358.974121,4458.205078
249,4170.128418,4226.282227,4224.871582,4288.846191,4463.205078,4477.179688,4359.102539,4459.871582
250,4169.358887,4225.256348,4225.384766,4288.077148,4463.974121,4475.641113,4358.717773,4460.128418
251,4167.563965,4223.205078,4225.128418,4288.333496,4465.769043,4473.846191,4357.563965,4458.077148
252,4166.410156,4222.436035,4224.230957,4289.743652,4467.436035,4473.077148,4356.538574,4454.871582
253,4166.538574,4224.102539,4223.077148,4291.282227,4467.820313,4473.589844,4357.179688,4453.461426
254,4166.922852,4226.282227,4221.538574,4291.666504,4466.153809,4474.615234,4358.974121,4455.256348
255,4166.538574,4226.922852,4220.641113,4291.282227,4463.461426,4475.384766,4360.128418,4458.205078
256,4166.025879,4226.153809,4220.769043,4291.410156,4461.410156,4475.641113,4360.000000,4460.000000
257,4166.153809,4225.512695,4221.794922,4292.179688,4461.282227,4475.897461,4359.102539,4460.641113
258,4166.794922,4225.769043,4222.436035,4292.948730,4462.692383,4476.153809,4358.589844,4461.153809
259,4167.563965,4226.153809,4222.051270,4293.589844,4464.615234,4476.538574,4358.589844,4460.641113
260,4168.974121,4226.410156,4221.153809,4294.871582,4465.897461,4476.666504,4358.717773,4457.820313
261,4171.025879,4226.922852,4220.512695,4296.282227,4466.410156,4476.538574,4358.846191,4454.615234
262,4172.307617,4227.307617,4220.512695,4296.153809,4466.025879,4476.282227,4358.846191,4454.615234
263,4171.153809,4226.794922,4221.153809,4294.102539,4465.128418,4476.282227,4358.461426,4458.846191
264,4168.077148,4225.897461,4222.307617,4291.666504,4464.102539,4476.666504,4357.692383,4463.461426
265,4166.025879,4225.769043,4223.205078,4290.769043,4463.717773,4477.307617,4357.307617,4464.743652
266,4166.153809,4226.025879,4223.077148,4291.794922,4463.717773,4477.051270,4357.692383,4461.794922
267,4167.820313,4225.384766,4221.794922,4293.846191,4463.974121,4475.641113,4358.077148,4455.641113
268,4169.487305,4223.333496,4220.897461,4295.512695,4464.230957,4474.358887,4357.820313,4447.948730
269,4170.641113,4221.025879,4221.410156,4296.153809,4464.871582,4474.358887,4357.948730,4440.769043
270,4171.025879,4219.615234,4222.948730,4294.743652,4465.769043,4475.384766,4359.102539,4437.179688
271,4170.000000,4218.974121,4223.846191,4291.922852,4466.538574,4476.282227,4360.769043,4437.948730
272,4167.948730,4218.333496,4223.077148,4289.743652,4466.538574,4476.410156,4360.897461,4440.512695
273,4166.794922,4217.820313,4221.410156,4289.871582,4465.512695,4476.410156,4358.974121,4441.794922
274,4167.436035,4217.692383,4220.256348,4291.922852,4463.846191,4476.410156,4356.538574,4441.794922
275,4168.717773,4217.692383,4220.000000,4293.717773,4462.307617,4476.153809,4355.641113,4442.563965
276,4169.358887,4217.307617,4220.512695,4293.846191,4462.051270,4475.897461,4356.666504,4444.230957
