,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.820313,4541.410156,4235.897461,4396.410156,4472.948730,4430.384766,4403.846191,4400.128418
1,4230.641113,4539.871582,4232.179688,4395.256348,4463.846191,4432.179688,4398.461426,4399.102539
2,4230.641113,4539.102539,4232.948730,4395.384766,4457.051270,4436.410156,4396.410156,4400.256348
3,4232.307617,4539.358887,4236.538574,4395.769043,4453.205078,4442.436035,4398.077148,4403.205078
4,4233.846191,4540.384766,4238.846191,4394.871582,4450.769043,4447.948730,4400.641113,4406.282227
5,4233.077148,4541.666504,4236.922852,4392.179688,4447.948730,4450.128418,4400.897461,4407.179688
6,4229.102539,4541.153809,4230.384766,4388.205078,4443.077148,4447.436035,4397.179688,4404.487305
7,4222.692383,4537.820313,4221.794922,4384.102539,4436.025879,4441.025879,4390.769043,4398.846191
8,4216.666504,4532.179688,4214.871582,4381.410156,4428.846191,4433.974121,4385.256348,4392.307617
9,4213.333496,4526.666504,4212.307617,4380.512695,4424.743652,4429.487305,4383.974121,4387.563965
10,4213.974121,4523.846191,4214.358887,4380.897461,4426.282227,4428.589844,4387.563965,4385.769043
11,4217.307617,4523.589844,4219.230957,4380.512695,4432.820313,4429.102539,4393.717773,4385.512695
12,4220.512695,4523.333496,4224.358887,4377.563965,4440.256348,4427.948730,4398.846191,4383.974121
13,4221.282227,4519.615234,4227.179688,4371.538574,4443.974121,4423.077148,4400.512695,4378.846191
14,4219.230957,4512.179688,4226.538574,4364.230957,4441.282227,4414.615234,4398.077148,4370.641113
15,4215.641113,4504.358887,4223.205078,4359.230957,4434.358887,4406.282227,4393.461426,4362.563965
16,4212.948730,4501.282227,4219.871582,4359.743652,4426.922852,4402.051270,4388.974121,4358.717773
17,4213.077148,4505.128418,4219.230957,4366.410156,4422.436035,4404.230957,4386.666504,4361.666504
18,4216.282227,4514.358887,4222.436035,4376.153809,4421.410156,4411.410156,4386.922852,4371.025879
19,4220.769043,4524.487305,4227.820313,4384.615234,4421.282227,4419.615234,4388.974121,4382.436035
20,4223.974121,4530.897461,4232.436035,4388.333496,4419.487305,4424.871582,4390.897461,4390.641113
21,4223.974121,4531.025879,4233.846191,4386.922852,4415.384766,4425.641113,4391.666504,4392.436035
