,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.615234,4536.666504,4240.000000,4401.794922,4430.897461,4422.563965,4387.948730,4381.666504
1,4248.077148,4539.871582,4240.897461,4403.461426,4433.846191,4420.512695,4389.871582,4380.128418
2,4246.282227,4540.384766,4238.846191,4402.436035,4433.589844,4420.512695,4390.769043,4378.846191
3,4240.512695,4538.205078,4234.487305,4400.769043,4430.384766,4422.563965,4389.358887,4380.256348
4,4234.487305,4536.282227,4230.256348,4401.153809,4426.666504,4425.641113,4386.666504,4384.871582
5,4232.307617,4536.794922,4228.974121,4404.871582,4424.871582,4428.205078,4384.487305,4391.025879
6,4234.102539,4538.974121,4231.025879,4410.000000,4425.512695,4429.230957,4384.102539,4395.769043
7,4236.282227,4540.000000,4234.358887,4413.205078,4427.307617,4429.102539,4384.743652,4397.436035
8,4235.000000,4536.666504,4235.897461,4412.179688,4428.077148,4428.717773,4384.871582,4396.794922
9,4229.358887,4529.615234,4234.487305,4408.205078,4427.436035,4428.589844,4384.102539,4395.512695
10,4222.307617,4522.179688,4231.153809,4404.358887,4425.769043,4428.846191,4383.589844,4395.128418
11,4218.333496,4519.230957,4228.589844,4403.077148,4424.230957,4429.102539,4385.000000,4395.384766
12,4220.128418,4522.692383,4229.487305,4404.871582,4423.589844,4429.871582,4388.717773,4395.641113
13,4226.922852,4530.128418,4234.230957,4408.077148,4424.358887,4431.538574,4393.461426,4395.641113
14,4234.871582,4537.179688,4240.897461,4410.256348,4426.794922,4434.615234,4397.692383,4396.025879
15,4239.487305,4539.615234,4246.153809,4409.230957,4430.128418,4438.589844,4400.641113,4397.692383
16,4239.102539,4536.538574,4247.051270,4404.871582,4434.102539,4442.051270,4402.563965,4400.256348
17,4235.641113,4530.384766,4243.333496,4399.230957,4438.205078,4443.205078,4403.846191,4402.051270
18,4232.692383,4524.871582,4237.563965,4394.358887,4441.922852,4442.051270,4404.615234,4401.794922
19,4232.436035,4522.563965,4233.589844,4391.538574,4444.102539,4440.384766,4404.102539,4399.358887
20,4233.205078,4523.333496,4233.205078,4390.128418,4444.102539,4440.256348,4402.436035,4397.051270
21,4232.307617,4524.743652,4234.743652,4389.102539,4442.820313,4442.436035,4400.256348,4397.307617
22,4228.974121,4524.358887,4234.487305,4387.563965,4441.666504,4445.512695,4398.461426,4399.230957
23,4224.871582,4522.051270,4230.512695,4385.512695,4442.051270,4447.307617,4397.436035,4399.743652
24,4222.563965,4519.743652,4223.717773,4383.589844,4443.846191,4446.794922,4397.051270,4395.769043
25,4222.692383,4519.230957,4217.307617,4382.307617,4445.000000,4443.846191,4396.282227,4387.820313
26,4224.358887,4520.641113,4214.358887,4381.922852,4443.717773,4439.487305,4393.846191,4379.487305
27,4225.512695,4522.563965,4215.512695,4382.179688,4439.615234,4434.743652,4390.000000,4374.615234
28,4224.615234,4522.692383,4218.461426,4382.179688,4434.230957,4430.000000,4386.025879,4374.358887
29,4221.538574,4519.743652,4219.871582,4381.282227,4429.871582,4425.000000,4383.461426,4376.282227
30,4217.563965,4514.230957,4218.077148,4379.230957,4427.692383,4419.615234,4382.563965,4376.794922
31,4214.615234,4508.717773,4214.358887,4377.179688,4427.563965,4414.871582,4381.922852,4373.974121
32,4213.589844,4505.384766,4211.282227,4376.922852,4428.077148,4411.282227,4380.512695,4369.487305
33,4214.230957,4505.769043,4211.282227,4379.358887,4427.948730,4409.230957,4378.461426,4366.922852
34,4215.000000,4508.333496,4214.102539,4383.589844,4426.538574,4408.077148,4376.538574,4368.333496
35,4215.000000,4510.769043,4217.563965,4387.051270,4425.000000,4406.794922,4375.769043,4372.179688
36,4213.974121,4510.897461,4219.615234,4387.436035,4424.358887,4404.615234,4376.410156,4374.743652
37,4212.820313,4508.589844,4219.743652,4384.871582,4425.128418,4401.538574,4378.333496,4373.077148
38,4212.307617,4505.769043,4219.615234,4381.410156,4426.666504,4398.205078,4381.538574,4368.205078
39,4212.692383,4505.000000,4221.025879,4379.871582,4427.692383,4396.282227,4385.641113,4364.487305
40,4214.102539,4507.307617,4224.102539,4381.538574,4428.205078,4397.307617,4390.000000,4365.897461
41,4217.051270,4511.922852,4227.820313,4385.512695,4429.230957,4401.153809,4393.717773,4372.948730
42,4221.666504,4517.307617,4230.897461,4389.487305,4432.051270,4406.666504,4395.897461,4382.179688
43,4227.179688,4521.922852,4232.563965,4391.922852,4436.153809,4411.025879,4396.282227,4389.615234
44,4231.922852,4525.000000,4232.307617,4392.436035,4440.641113,4412.820313,4395.384766,4392.948730
45,4234.102539,4525.769043,4229.743652,4391.666504,4443.717773,4412.307617,4393.333496,4392.948730
46,4233.846191,4524.871582,4225.512695,4390.256348,4444.871582,4411.666504,4390.897461,4391.153809
47,4231.922852,4523.717773,4221.025879,4388.717773,4444.358887,4412.948730,4388.589844,4388.846191
48,4230.128418,4523.717773,4218.333496,4386.794922,4442.948730,4416.922852,4387.307617,4386.538574
49,4229.615234,4525.641113,4218.461426,4384.743652,4441.794922,4422.436035,4386.666504,4384.743652
50,4231.538574,4528.974121,4221.794922,4383.846191,4441.282227,4427.179688,4386.666504,4384.358887
51,4235.769043,4533.077148,4226.922852,4386.025879,4441.538574,4430.000000,4387.307617,4386.410156
52,4241.538574,4537.820313,4232.051270,4391.410156,4442.692383,4430.769043,4389.743652,4391.282227
53,4247.051270,4543.077148,4235.256348,4398.717773,4443.717773,4430.769043,4393.333496,4397.051270
54,4250.512695,4548.077148,4235.769043,4404.487305,4443.589844,4431.025879,4396.538574,4400.512695
55,4250.897461,4551.538574,4234.487305,4406.282227,4441.410156,4431.410156,4397.307617,4399.230957
56,4248.717773,4552.307617,4232.948730,4403.974121,4437.307617,4430.769043,4395.256348,4393.717773
57,4245.897461,4550.384766,4232.436035,4399.871582,4432.307617,4428.461426,4391.538574,4387.563965
58,4244.487305,4547.179688,4233.205078,4396.922852,4428.333496,4424.230957,4387.948730,4383.846191
59,4245.000000,4544.615234,4234.615234,4396.410156,4426.410156,4419.102539,4385.897461,4382.436035
60,4246.025879,4543.205078,4236.153809,4397.436035,4426.538574,4414.487305,4386.025879,4381.410156
61,4245.256348,4541.922852,4237.436035,4397.820313,4427.692383,4411.282227,4387.820313,4378.717773
62,4241.410156,4539.487305,4237.692383,4396.153809,4428.589844,4409.358887,4389.871582,4375.128418
63,4235.128418,4534.487305,4236.538574,4392.820313,4428.333496,4407.179688,4390.769043,4372.820313
64,4228.589844,4527.051270,4234.358887,4389.102539,4427.179688,4403.589844,4390.000000,4373.333496
65,4224.358887,4519.230957,4232.692383,4386.666504,4425.897461,4398.333496,4388.461426,4375.641113
66,4223.717773,4514.102539,4233.077148,4385.897461,4425.897461,4392.436035,4387.820313,4377.179688
67,4226.282227,4513.589844,4235.769043,4387.307617,4428.077148,4387.692383,4389.487305,4377.051270
68,4230.128418,4517.436035,4239.487305,4390.769043,4432.307617,4385.897461,4392.563965,4376.410156
69,4232.948730,4523.589844,4241.794922,4396.025879,4437.307617,4388.205078,4395.641113,4377.179688
70,4233.717773,4529.615234,4240.897461,4402.563965,4441.922852,4394.358887,4396.666504,4381.153809
71,4233.077148,4533.974121,4237.307617,4409.102539,4444.615234,4402.692383,4394.871582,4388.333496
72,4232.436035,4536.666504,4232.436035,4413.974121,4444.743652,4412.051270,4391.153809,4396.538574
73,4232.436035,4537.948730,4228.205078,4415.769043,4443.077148,4421.153809,4387.051270,4402.563965
74,4232.948730,4538.333496,4226.153809,4413.846191,4441.538574,4429.615234,4384.487305,4404.102539
75,4233.974121,4538.077148,4226.538574,4409.358887,4441.794922,4437.051270,4383.974121,4402.307617
76,4234.871582,4538.077148,4228.461426,4404.743652,4443.589844,4442.563965,4385.256348,4400.512695
77,4234.871582,4539.230957,4230.641113,4402.179688,4444.871582,4445.256348,4387.436035,4401.410156
78,4234.102539,4541.410156,4232.179688,4402.948730,4443.589844,4445.512695,4389.358887,4405.000000
79,4233.333496,4544.230957,4233.077148,4406.025879,4439.358887,4444.615234,4390.000000,4409.102539
80,4233.974121,4546.922852,4233.974121,4410.000000,4433.589844,4444.102539,4389.102539,4411.410156
81,4236.410156,4548.717773,4235.897461,4413.205078,4428.717773,4445.128418,4387.563965,4411.153809
82,4240.000000,4549.871582,4238.717773,4414.871582,4426.282227,4446.794922,4386.538574,4408.717773
83,4243.846191,4550.897461,4242.307617,4415.384766,4426.153809,4447.051270,4387.179688,4405.256348
84,4247.307617,4552.179688,4246.025879,4414.871582,4427.436035,4443.974121,4389.615234,4402.563965
85,4250.000000,4553.333496,4248.974121,4413.717773,4428.589844,4437.563965,4393.333496,4401.666504
86,4251.410156,4552.820313,4250.512695,4411.794922,4428.974121,4429.230957,4396.282227,4401.922852
87,4250.384766,4549.230957,4250.641113,4409.743652,4428.461426,4421.153809,4397.307617,4400.769043
88,4246.282227,4541.922852,4249.358887,4407.179688,4427.563965,4414.615234,4396.666504,4395.897461
89,4239.743652,4532.436035,4247.436035,4403.589844,4427.051270,4408.974121,4395.641113,4387.307617
90,4232.436035,4523.461426,4245.897461,4398.717773,4427.436035,4403.461426,4396.025879,4378.077148
91,4226.794922,4517.563965,4245.384766,4392.948730,4428.717773,4397.179688,4397.563965,4372.051270
92,4224.358887,4515.641113,4245.897461,4388.077148,4430.256348,4390.769043,4399.102539,4371.153809
93,4225.512695,4516.794922,4246.153809,4386.025879,4432.051270,4385.384766,4399.615234,4373.717773
94,4228.974121,4518.717773,4245.256348,4387.436035,4433.974121,4382.563965,4398.974121,4377.692383
95,4232.436035,4520.384766,4242.692383,4391.538574,4435.641113,4383.333496,4397.820313,4381.282227
96,4233.717773,4521.410156,4239.358887,4396.025879,4436.410156,4387.307617,4396.922852,4383.974121
97,4232.692383,4522.179688,4236.153809,4398.205078,4436.666504,4393.717773,4396.410156,4386.410156
98,4231.025879,4522.820313,4233.717773,4397.051270,4436.666504,4401.410156,4395.769043,4389.487305
99,4230.256348,4523.333496,4231.666504,4393.333496,4436.666504,4409.743652,4393.846191,4393.717773
100,4230.128418,4523.846191,4229.743652,4389.871582,4436.410156,4417.820313,4391.025879,4397.948730
101,4229.358887,4524.358887,4228.077148,4388.717773,4435.641113,4424.358887,4388.205078,4400.128418
102,4227.051270,4525.000000,4227.436035,4390.384766,4434.358887,4428.717773,4386.794922,4399.358887
