,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4523.333496,4200.769043,4522.051270,4460.897461,4366.410156,4397.948730,4326.282227
1,4221.666504,4527.563965,4200.641113,4525.128418,4463.205078,4366.538574,4397.436035,4327.307617
2,4218.717773,4530.128418,4200.897461,4523.974121,4465.769043,4366.282227,4397.051270,4326.922852
3,4214.487305,4531.538574,4201.410156,4520.897461,4466.538574,4366.025879,4397.051270,4326.666504
4,4213.589844,4532.948730,4201.538574,4520.128418,4464.871582,4366.538574,4397.692383,4328.205078
5,4217.436035,4535.897461,4201.410156,4524.487305,4461.666504,4368.077148,4398.077148,4331.538574
6,4223.589844,4540.384766,4200.897461,4531.922852,4459.230957,4370.000000,4397.820313,4335.641113
7,4227.820313,4545.000000,4200.256348,4537.820313,4458.717773,4371.410156,4396.794922,4338.333496
8,4228.205078,4548.077148,4199.871582,4538.717773,4460.128418,4372.051270,4395.769043,4338.846191
9,4226.410156,4549.230957,4200.128418,4535.384766,4462.307617,4372.179688,4394.871582,4337.692383
10,4225.256348,4548.205078,4201.025879,4530.769043,4463.717773,4372.179688,4394.230957,4336.282227
11,4226.538574,4546.025879,4201.922852,4527.948730,4463.461426,4371.922852,4393.974121,4336.025879
12,4229.743652,4543.974121,4202.179688,4527.692383,4462.179688,4371.282227,4394.871582,4336.794922
13,4232.948730,4542.948730,4201.922852,4528.974121,4460.897461,4369.487305,4396.410156,4337.436035
14,4234.615234,4542.179688,4201.922852,4529.230957,4460.128418,4366.153809,4397.436035,4336.410156
15,4233.205078,4539.743652,4202.307617,4525.641113,4460.384766,4362.179688,4396.922852,4332.563965
16,4227.820313,4533.205078,4202.692383,4516.153809,4461.538574,4357.820313,4395.256348,4325.128418
17,4218.077148,4521.282227,4202.436035,4500.256348,4462.948730,4352.179688,4393.846191,4313.846191
18,4204.487305,4504.487305,4200.769043,4480.512695,4464.230957,4343.974121,4393.205078,4299.230957
19,4189.871582,4486.666504,4198.461426,4461.282227,4464.615234,4333.846191,4393.333496,4283.333496
20,4178.077148,4473.846191,4196.666504,4448.717773,4463.846191,4325.769043,4393.717773,4271.025879
21,4173.846191,4471.538574,4196.794922,4447.051270,4462.179688,4324.871582,4394.487305,4267.307617
22,4178.846191,4481.282227,4198.717773,4457.179688,4461.153809,4333.333496,4395.769043,4274.487305
23,4190.897461,4498.717773,4200.897461,4475.512695,4461.538574,4348.205078,4396.794922,4290.512695
24,4204.102539,4516.410156,4201.538574,4495.769043,4463.333496,4362.820313,4397.179688,4309.358887
25,4212.820313,4527.820313,4200.512695,4511.794922,4465.384766,4371.666504,4396.666504,4324.487305
26,4215.641113,4532.179688,4198.589844,4520.641113,4466.153809,4373.333496,4395.769043,4332.051270
27,4215.000000,4532.436035,4197.307617,4523.333496,4465.000000,4371.025879,4394.743652,4332.563965
28,4214.487305,4532.051270,4197.436035,4522.948730,4462.563965,4368.974121,4393.974121,4329.615234
29,4215.641113,4532.436035,4198.846191,4521.410156,4460.641113,4369.615234,4393.974121,4327.436035
30,4217.307617,4532.307617,4200.384766,4518.974121,4460.384766,4371.922852,4394.743652,4327.563965
31,4217.307617,4529.615234,4200.897461,4514.743652,4461.025879,4373.461426,4395.641113,4328.589844
32,4214.487305,4524.102539,4200.384766,4508.846191,4461.538574,4372.820313,4395.512695,4328.461426
33,4209.615234,4517.820313,4200.000000,4502.692383,4460.641113,4370.256348,4393.717773,4325.897461
34,4204.743652,4513.077148,4200.000000,4498.205078,4459.230957,4367.563965,4391.025879,4321.282227
35,4201.666504,4511.153809,4200.256348,4496.025879,4459.230957,4365.641113,4389.487305,4316.282227
36,4200.641113,4511.153809,4200.000000,4495.000000,4461.025879,4364.102539,4390.384766,4312.692383
37,4200.769043,4511.410156,4199.487305,4493.333496,4463.333496,4361.922852,4393.205078,4311.025879
38,4200.769043,4511.282227,4199.358887,4490.641113,4464.102539,4359.358887,4396.410156,4310.769043
39,4200.256348,4511.410156,4199.871582,4487.820313,4462.563965,4358.077148,4398.077148,4311.025879
40,4199.615234,4512.307617,4200.897461,4486.538574,4459.871582,4358.717773,4397.948730,4311.153809
41,4199.487305,4513.333496,4201.410156,4487.436035,4458.077148,4360.641113,4396.666504,4310.769043
42,4199.615234,4513.974121,4201.025879,4489.615234,4458.333496,4361.922852,4395.512695,4310.512695
43,4199.743652,4513.974121,4199.743652,4491.794922,4460.128418,4361.153809,4395.000000,4311.025879
44,4199.743652,4514.102539,4198.205078,4492.820313,4462.179688,4358.846191,4395.256348,4312.692383
45,4200.128418,4514.871582,4197.307617,4492.692383,4463.205078,4356.794922,4396.153809,4315.384766
46,4200.641113,4516.153809,4197.436035,4492.179688,4463.077148,4357.051270,4397.051270,4318.717773
47,4200.897461,4517.307617,4198.205078,4492.692383,4462.436035,4359.743652,4397.436035,4321.538574
48,4199.871582,4517.948730,4198.974121,4494.743652,4461.922852,4363.205078,4396.666504,4323.717773
49,4197.563965,4518.077148,4199.102539,4497.692383,4462.051270,4365.641113,4395.000000,4325.384766
50,4194.615234,4518.589844,4198.717773,4500.128418,4462.563965,4366.153809,4393.461426,4326.794922
51,4192.948730,4519.487305,4198.205078,4501.282227,4462.820313,4365.512695,4392.820313,4327.820313
52,4193.461426,4519.871582,4198.205078,4500.769043,4462.820313,4365.128418,4393.333496,4327.820313
53,4196.025879,4518.717773,4198.717773,4498.717773,4462.563965,4365.256348,4394.358887,4326.538574
54,4198.846191,4516.666504,4199.230957,4495.897461,4462.563965,4365.512695,4395.128418,4325.000000
55,4200.897461,4515.769043,4199.615234,4493.333496,4462.948730,4364.743652,4394.871582,4324.615234
56,4201.666504,4517.692383,4199.743652,4492.179688,4463.205078,4362.820313,4393.333496,4326.153809
57,4201.794922,4521.666504,4199.615234,4492.948730,4462.563965,4360.000000,4390.897461,4328.333496
58,4201.666504,4524.743652,4199.358887,4494.487305,4461.410156,4356.922852,4388.846191,4328.974121
59,4201.410156,4524.871582,4199.102539,4495.000000,4460.512695,4354.615234,4388.717773,4326.410156
60,4200.897461,4522.179688,4199.102539,4492.692383,4460.897461,4353.205078,4390.897461,4321.153809
61,4199.743652,4518.333496,4199.230957,4487.436035,4462.179688,4352.436035,4393.974121,4315.384766
62,4199.102539,4515.128418,4199.487305,4481.025879,4463.461426,4351.153809,4396.025879,4311.282227
63,4200.256348,4513.205078,4199.487305,4476.025879,4464.102539,4349.358887,4396.153809,4309.871582
64,4203.333496,4513.205078,4199.487305,4473.589844,4463.333496,4348.077148,4394.743652,4310.256348
65,4206.794922,4514.871582,4199.871582,4473.974121,4461.794922,4348.333496,4392.692383,4311.025879
66,4208.077148,4516.922852,4200.384766,4475.769043,4459.871582,4350.000000,4391.410156,4311.153809
67,4206.025879,4518.333496,4200.384766,4477.563965,4458.717773,4351.538574,4391.282227,4310.769043
68,4202.436035,4518.846191,4199.615234,4477.948730,4459.230957,4351.794922,4392.563965,4310.384766
69,4200.384766,4518.717773,4199.102539,4476.666504,4461.410156,4351.025879,4394.615234,4310.384766
70,4201.922852,4517.948730,4199.615234,4475.256348,4463.717773,4350.512695,4395.897461,4310.512695
71,4206.922852,4516.794922,4200.897461,4475.256348,4465.000000,4351.282227,4395.512695,4310.897461
72,4213.205078,4515.897461,4201.922852,4476.794922,4464.743652,4353.077148,4394.102539,4312.051270
73,4217.563965,4516.282227,4201.922852,4478.974121,4463.717773,4354.871582,4392.948730,4314.615234
74,4218.077148,4517.692383,4200.769043,4480.128418,4462.563965,4356.410156,4392.948730,4318.077148
