,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4203.846191,4519.358887,4178.846191,4453.974121,4359.615234,4355.128418,4327.436035,4333.205078
22,4206.922852,4523.974121,4184.102539,4459.102539,4361.794922,4357.692383,4327.307617,4337.179688
23,4209.358887,4526.410156,4187.563965,4461.538574,4364.615234,4359.358887,4326.794922,4340.384766
24,4211.410156,4526.538574,4188.589844,4460.769043,4366.538574,4360.769043,4326.410156,4341.410156
25,4213.717773,4525.512695,4188.717773,4458.589844,4367.436035,4362.563965,4327.436035,4340.641113
26,4215.512695,4524.743652,4190.000000,4457.436035,4367.563965,4364.230957,4330.000000,4339.487305
27,4216.282227,4524.615234,4192.436035,4458.461426,4367.563965,4365.384766,4332.692383,4339.102539
28,4215.512695,4524.871582,4194.102539,4460.384766,4367.179688,4365.897461,4333.974121,4338.974121
29,4213.974121,4524.743652,4193.333496,4460.897461,4366.538574,4366.666504,4332.948730,4337.820313
30,4212.948730,4523.846191,4190.384766,4457.820313,4365.641113,4368.333496,4330.128418,4334.358887
31,4212.563965,4522.820313,4187.307617,4451.794922,4365.000000,4370.769043,4327.179688,4329.102539
32,4212.179688,4521.794922,4185.512695,4445.128418,4364.615234,4372.820313,4324.743652,4324.487305
33,4210.897461,4520.769043,4184.615234,4441.538574,4363.974121,4373.333496,4322.692383,4322.692383
34,4208.077148,4518.717773,4182.307617,4442.563965,4362.307617,4371.153809,4320.000000,4324.743652
35,4204.230957,4515.641113,4177.179688,4446.922852,4359.743652,4366.794922,4316.282227,4328.846191
36,4200.256348,4512.436035,4170.769043,4451.666504,4357.307617,4361.538574,4312.563965,4332.436035
37,4197.436035,4511.282227,4166.666504,4454.871582,4356.410156,4357.563965,4310.384766,4334.102539
38,4197.563965,4512.820313,4167.692383,4456.922852,4357.692383,4356.282227,4311.282227,4334.102539
39,4201.025879,4516.538574,4173.205078,4460.000000,4360.769043,4357.948730,4315.000000,4334.487305
40,4206.153809,4520.384766,4180.128418,4465.256348,4364.743652,4361.410156,4319.871582,4337.563965
41,4210.256348,4522.948730,4185.384766,4472.051270,4368.333496,4365.128418,4323.974121,4343.333496
42,4211.025879,4523.589844,4187.436035,4478.077148,4370.769043,4367.820313,4326.410156,4349.743652
43,4208.717773,4522.563965,4187.051270,4480.897461,4372.051270,4368.077148,4327.820313,4353.461426
44,4205.384766,4520.897461,4185.384766,4479.743652,4371.666504,4365.897461,4328.461426,4352.563965
45,4203.589844,4519.743652,4183.589844,4476.025879,4370.128418,4362.051270,4328.077148,4347.820313
46,4204.615234,4519.615234,4183.077148,4472.820313,4368.077148,4358.205078,4326.794922,4342.436035
47,4208.846191,4520.769043,4185.000000,4472.051270,4367.051270,4356.025879,4325.897461,4339.102539
48,4214.358887,4522.436035,4189.230957,4473.846191,4368.077148,4355.641113,4326.922852,4339.230957
49,4218.077148,4523.974121,4194.102539,4476.282227,4370.897461,4356.410156,4330.000000,4341.538574
50,4217.948730,4524.615234,4197.436035,4476.922852,4374.230957,4357.179688,4333.717773,4343.205078
51,4215.128418,4524.102539,4197.307617,4475.000000,4376.025879,4357.307617,4335.641113,4342.692383
52,4212.820313,4523.077148,4193.974121,4472.307617,4375.384766,4357.179688,4334.615234,4340.512695
53,4212.820313,4522.820313,4189.615234,4471.153809,4373.205078,4358.333496,4331.282227,4338.846191
54,4214.230957,4523.717773,4186.410156,4472.436035,4371.153809,4361.410156,4327.948730,4338.974121
55,4214.743652,4525.128418,4185.256348,4474.743652,4370.641113,4365.769043,4326.282227,4341.025879
56,4212.563965,4525.897461,4185.128418,4476.153809,4371.282227,4369.871582,4326.794922,4343.974121
57,4208.461426,4525.641113,4184.871582,4476.153809,4371.794922,4372.051270,4327.948730,4347.051270
58,4204.487305,4524.487305,4183.846191,4475.256348,4371.282227,4371.922852,4327.820313,4349.743652
59,4203.077148,4523.461426,4182.436035,4474.743652,4369.615234,4370.769043,4325.897461,4352.307617
60,4205.000000,4523.077148,4181.153809,4475.384766,4367.307617,4370.384766,4323.461426,4354.615234
61,4208.974121,4523.461426,4180.641113,4476.922852,4365.384766,4371.153809,4322.563965,4357.051270
62,4212.948730,4524.358887,4180.769043,4478.461426,4364.102539,4372.307617,4323.717773,4358.974121
63,4214.487305,4524.871582,4181.282227,4478.974121,4363.589844,4371.666504,4325.769043,4359.871582
64,4212.948730,4524.102539,4181.538574,4478.205078,4363.974121,4368.333496,4326.922852,4358.589844
65,4209.871582,4521.666504,4181.922852,4476.282227,4364.743652,4363.077148,4326.666504,4355.256348
66,4207.563965,4517.948730,4182.692383,4474.615234,4365.512695,4357.563965,4326.153809,4350.512695
67,4207.948730,4514.358887,4183.717773,4473.974121,4365.769043,4353.717773,4326.922852,4346.025879
68,4210.897461,4512.179688,4184.743652,4474.230957,4365.641113,4351.922852,4329.230957,4342.692383
69,4214.358887,4512.436035,4186.282227,4474.615234,4365.769043,4351.538574,4332.436035,4341.282227
70,4216.666504,4514.871582,4189.358887,4474.615234,4366.410156,4351.282227,4335.384766,4341.794922
71,4217.307617,4518.333496,4194.230957,4474.743652,4367.436035,4350.000000,4337.820313,4343.333496
72,4216.794922,4521.025879,4199.358887,4475.512695,4368.333496,4348.589844,4340.000000,4344.487305
73,4216.410156,4521.922852,4202.563965,4477.692383,4368.589844,4348.333496,4341.538574,4344.358887
74,4216.666504,4520.769043,4202.948730,4480.769043,4368.205078,4350.000000,4341.794922,4343.205078
75,4217.179688,4519.358887,4201.025879,4484.102539,4366.666504,4352.692383,4340.512695,4342.051270
76,4217.051270,4519.615234,4198.717773,4486.922852,4364.871582,4355.512695,4338.205078,4342.820313
77,4216.025879,4523.205078,4197.948730,4489.230957,4363.589844,4358.461426,4336.538574,4346.153809
78,4214.871582,4529.615234,4199.487305,4491.538574,4364.102539,4362.820313,4337.179688,4351.666504
79,4215.256348,4536.538574,4202.307617,4494.487305,4366.410156,4369.358887,4339.871582,4357.307617
80,4216.922852,4540.769043,4204.102539,4497.307617,4369.487305,4376.410156,4342.436035,4361.025879
81,4218.077148,4540.512695,4202.820313,4498.205078,4371.666504,4381.282227,4342.307617,4361.282227
82,4216.538574,4535.897461,4198.333496,4495.769043,4372.051270,4382.051270,4338.333496,4358.461426
83,4212.563965,4529.615234,4192.563965,4490.384766,4371.025879,4379.487305,4332.179688,4354.230957
84,4207.692383,4524.615234,4187.820313,4484.358887,4370.128418,4376.794922,4327.179688,4350.384766
85,4203.974121,4522.563965,4185.641113,4479.615234,4370.512695,4375.897461,4325.384766,4347.563965
86,4202.436035,4523.205078,4185.384766,4476.666504,4372.051270,4376.410156,4326.153809,4344.358887
87,4202.436035,4524.358887,4185.512695,4474.230957,4373.589844,4375.769043,4327.307617,4339.871582
88,4202.436035,4524.615234,4185.000000,4471.025879,4373.717773,4372.051270,4327.307617,4334.487305
89,4201.794922,4523.333496,4184.615234,4466.922852,4372.051270,4365.897461,4326.153809,4329.743652
90,4200.512695,4521.153809,4185.000000,4462.948730,4369.487305,4359.615234,4325.000000,4326.922852
91,4199.615234,4518.589844,4185.512695,4459.615234,4366.794922,4355.512695,4324.615234,4325.512695
92,4199.358887,4515.769043,4184.487305,4456.538574,4364.615234,4353.846191,4324.871582,4324.102539
93,4199.102539,4512.307617,4180.512695,4452.692383,4362.948730,4352.692383,4324.358887,4320.769043
94,4198.205078,4508.589844,4174.871582,4448.077148,4361.410156,4350.128418,4322.948730,4315.641113
95,4196.794922,4505.641113,4170.384766,4442.948730,4359.743652,4345.256348,4321.153809,4310.000000
96,4195.512695,4504.102539,4170.256348,4438.846191,4358.077148,4340.128418,4320.000000,4306.153809
97,4195.512695,4503.846191,4174.871582,4437.436035,4356.794922,4337.563965,4320.512695,4305.256348
98,4196.794922,4503.974121,4181.410156,4439.358887,4356.153809,4338.205078,4322.307617,4307.563965
99,4198.974121,4504.358887,4185.769043,4443.589844,4356.282227,4340.769043,4324.743652,4311.666504
100,4201.666504,4505.897461,4186.410156,4448.205078,4356.922852,4342.692383,4326.410156,4316.025879
101,4204.871582,4509.487305,4184.871582,4452.051270,4357.307617,4342.948730,4326.922852,4319.487305
102,4208.589844,4514.358887,4184.871582,4455.512695,4357.307617,4341.666504,4326.538574,4321.666504
103,4212.820313,4518.589844,4188.333496,4459.743652,4357.179688,4340.384766,4326.282227,4323.333496
104,4216.538574,4520.384766,4194.230957,4465.000000,4357.307617,4340.512695,4327.436035,4325.641113
105,4219.102539,4520.128418,4200.000000,4470.512695,4358.333496,4342.948730,4330.384766,4329.358887
106,4220.256348,4520.256348,4203.333496,4475.128418,4360.384766,4347.820313,4334.102539,4334.230957
107,4220.641113,4523.461426,4204.487305,4478.589844,4363.077148,4354.358887,4336.794922,4339.871582
108,4220.641113,4529.358887,4204.615234,4480.897461,4365.641113,4361.025879,4336.922852,4344.358887
109,4220.641113,4535.256348,4204.230957,4482.307617,4367.307617,4365.769043,4334.102539,4346.282227
110,4220.384766,4537.436035,4202.563965,4482.436035,4367.820313,4367.948730,4329.487305,4345.512695
111,4219.487305,4535.128418,4198.846191,4481.410156,4367.692383,4368.461426,4324.743652,4343.461426
112,4217.948730,4530.128418,4193.333496,4480.128418,4367.436035,4369.743652,4321.282227,4342.179688
113,4215.897461,4525.512695,4187.948730,4479.358887,4367.436035,4373.205078,4319.743652,4342.436035
114,4214.358887,4523.205078,4184.358887,4478.717773,4367.692383,4377.307617,4319.743652,4343.077148
115,4214.230957,4523.333496,4183.077148,4477.692383,4367.692383,4378.974121,4320.256348,4342.692383
116,4215.256348,4524.230957,4183.461426,4476.025879,4367.307617,4375.897461,4321.025879,4340.512695
117,4216.153809,4523.974121,4184.358887,4473.846191,4366.410156,4368.974121,4321.794922,4337.436035
118,4214.871582,4522.179688,4184.743652,4471.282227,4365.769043,4362.436035,4322.692383,4335.128418
119,4211.410156,4519.615234,4184.487305,4468.717773,4365.641113,4359.615234,4323.461426,4335.512695
120,4207.563965,4518.077148,4184.487305,4466.922852,4366.025879,4361.282227,4323.974121,4338.077148
121,4205.512695,4518.077148,4184.871582,4467.179688,4366.666504,4364.743652,4324.358887,4340.769043
122,4206.538574,4519.230957,4185.769043,4469.358887,4367.307617,4366.153809,4324.615234,4341.794922
123,4209.743652,4520.512695,4186.538574,4472.051270,4368.077148,4363.974121,4325.128418,4341.410156
124,4213.333496,4521.410156,4187.692383,4473.205078,4369.102539,4360.256348,4326.025879,4341.153809
125,4216.153809,4521.922852,4190.000000,4472.692383,4370.256348,4358.205078,4327.307617,4342.436035
126,4217.820313,4522.051270,4193.717773,4472.307617,4371.666504,4359.615234,4329.102539,4345.256348
127,4219.615234,4522.179688,4197.307617,4473.974121,4372.948730,4362.948730,4331.538574,4348.333496
128,4222.307617,4522.307617,4199.487305,4478.333496,4374.230957,4365.128418,4334.102539,4350.769043
129,4225.641113,4522.692383,4200.384766,4484.102539,4374.871582,4364.102539,4336.282227,4352.179688
130,4228.846191,4523.461426,4201.538574,4489.358887,4375.000000,4360.769043,4337.692383,4353.333496
131,4230.897461,4524.615234,4204.615234,4492.436035,4374.743652,4358.205078,4338.846191,4354.871582
132,4231.794922,4525.641113,4209.615234,4492.820313,4374.487305,4358.974121,4340.256348,4357.179688
133,4231.794922,4526.025879,4214.230957,4491.538574,4374.487305,4362.692383,4341.922852,4359.358887
134,4231.410156,4525.641113,4216.153809,4490.384766,4374.871582,4366.666504,4342.563965,4360.256348
135,4230.256348,4525.256348,4213.974121,4490.384766,4375.000000,4368.461426,4341.153809,4359.615234
136,4227.436035,4526.538574,4208.974121,4491.794922,4374.358887,4368.461426,4337.436035,4357.820313
137,4223.333496,4529.743652,4203.077148,4493.589844,4373.077148,4368.974121,4332.307617,4355.897461
138,4219.871582,4533.846191,4198.461426,4494.102539,4372.051270,4372.051270,4327.948730,4355.256348
139,4218.589844,4536.666504,4195.384766,4492.948730,4372.179688,4377.179688,4325.769043,4355.897461
140,4219.230957,4537.051270,4192.820313,4490.897461,4373.205078,4381.922852,4326.025879,4357.051270
141,4219.358887,4535.000000,4190.000000,4488.461426,4374.487305,4383.974121,4327.307617,4357.051270
142,4216.538574,4530.897461,4187.179688,4485.384766,4375.128418,4382.820313,4327.820313,4355.256348
143,4210.897461,4525.641113,4184.871582,4480.384766,4374.102539,4378.846191,4327.051270,4351.794922
144,4204.615234,4520.384766,4183.846191,4473.333496,4371.538574,4373.589844,4325.641113,4347.307617
145,4200.384766,4516.025879,4184.102539,4465.769043,4368.589844,4368.461426,4324.871582,4343.205078
146,4198.846191,4512.820313,4184.358887,4459.743652,4366.410156,4364.102539,4325.000000,4340.384766
147,4199.358887,4510.641113,4183.846191,4456.922852,4365.897461,4360.512695,4325.769043,4339.102539
148,4200.128418,4508.717773,4183.333496,4456.922852,4366.538574,4357.436035,4326.410156,4338.589844
149,4200.256348,4507.307617,4183.974121,4458.077148,4367.179688,4354.871582,4326.282227,4337.820313
150,4200.256348,4507.051270,4186.282227,4458.333496,4366.538574,4352.820313,4325.897461,4336.025879
151,4201.282227,4508.461426,4188.717773,4457.820313,4364.871582,4351.153809,4325.769043,4334.102539
152,4203.461426,4511.666504,4189.743652,4457.948730,4363.333496,4349.871582,4326.153809,4333.077148
153,4206.410156,4515.897461,4189.102539,4461.153809,4362.692383,4349.230957,4326.666504,4333.717773
154,4208.846191,4520.256348,4188.333496,4467.179688,4363.205078,4349.102539,4327.051270,4335.897461
155,4210.128418,4523.717773,4188.974121,4473.461426,4363.974121,4349.487305,4327.179688,4338.589844
156,4210.256348,4525.000000,4191.538574,4475.769043,4363.589844,4349.743652,4327.436035,4340.256348
157,4210.384766,4523.846191,4195.256348,4472.563965,4361.666504,4348.717773,4327.692383,4339.743652
158,4211.538574,4520.512695,4198.974121,4465.769043,4358.589844,4346.153809,4327.948730,4336.794922
159,4213.589844,4516.538574,4201.794922,4459.615234,4356.410156,4342.692383,4328.333496,4332.307617
160,4215.512695,4513.333496,4203.333496,4456.794922,4356.153809,4340.000000,4328.846191,4328.077148
161,4215.512695,4511.282227,4202.820313,4457.179688,4357.307617,4339.743652,4329.102539,4325.641113
162,4212.948730,4509.743652,4200.256348,4457.436035,4358.205078,4341.025879,4329.102539,4325.384766
163,4208.589844,4508.333496,4195.641113,4455.000000,4358.077148,4342.307617,4328.333496,4326.410156
164,4203.846191,4507.179688,4190.384766,4450.000000,4357.563965,4342.307617,4326.538574,4327.179688
165,4200.256348,4507.051270,4186.153809,4444.871582,4358.205078,4341.410156,4323.717773,4326.410156
166,4199.102539,4507.563965,4183.846191,4443.077148,4360.384766,4341.538574,4321.153809,4324.743652
167,4200.128418,4508.717773,4183.461426,4446.153809,4363.333496,4343.974121,4320.128418,4324.102539
168,4201.794922,4509.743652,4183.846191,4452.307617,4364.871582,4349.230957,4321.025879,4326.410156
169,4202.563965,4511.282227,4183.717773,4458.205078,4364.230957,4356.282227,4323.333496,4331.538574
170,4201.922852,4513.589844,4182.692383,4461.282227,4361.922852,4363.077148,4326.025879,4338.077148
171,4200.897461,4516.794922,4181.538574,4461.538574,4359.871582,4367.051270,4327.692383,4343.461426
172,4201.153809,4520.128418,4181.410156,4460.641113,4359.358887,4367.948730,4327.692383,4346.153809
173,4203.333496,4522.179688,4182.692383,4460.000000,4359.871582,4366.666504,4326.025879,4345.641113
174,4206.410156,4521.794922,4184.358887,4459.358887,4360.000000,4364.615234,4323.589844,4342.436035
175,4208.077148,4518.461426,4185.000000,4458.077148,4358.717773,4362.179688,4321.153809,4337.563965
176,4207.436035,4513.333496,4184.230957,4455.000000,4356.282227,4358.846191,4319.487305,4332.179688
177,4205.256348,4508.717773,4183.077148,4450.769043,4353.717773,4354.615234,4318.461426,4327.563965
178,4203.205078,4506.538574,4182.820313,4446.538574,4352.051270,4350.384766,4317.948730,4324.871582
179,4202.563965,4506.922852,4183.589844,4443.589844,4351.282227,4347.820313,4317.692383,4324.102539
180,4202.436035,4508.077148,4184.743652,4442.692383,4351.025879,4347.179688,4317.692383,4324.487305
181,4202.436035,4508.333496,4185.384766,4443.717773,4350.512695,4347.948730,4318.205078,4325.000000
182,4202.692383,4507.307617,4185.256348,4446.282227,4350.000000,4348.974121,4319.487305,4324.871582
183,4204.358887,4506.282227,4185.128418,4449.743652,4350.000000,4349.358887,4321.025879,4324.102539
184,4207.692383,4506.538574,4185.000000,4453.974121,4350.897461,4349.230957,4322.307617,4323.717773
185,4211.666504,4507.820313,4185.641113,4458.205078,4352.692383,4348.846191,4323.205078,4324.743652
186,4214.615234,4508.974121,4187.051270,4461.153809,4354.871582,4348.589844,4324.358887,4327.307617
187,4215.128418,4509.230957,4189.871582,4461.666504,4357.563965,4348.974121,4326.794922,4330.256348
188,4213.333496,4509.230957,4194.102539,4459.871582,4360.769043,4350.256348,4330.769043,4332.692383
189,4211.025879,4510.512695,4199.230957,4457.820313,4363.846191,4351.666504,4335.641113,4334.358887
190,4210.256348,4513.974121,4203.461426,4457.948730,4366.410156,4352.563965,4339.871582,4335.512695
191,4212.051270,4518.846191,4205.128418,4461.666504,4367.820313,4353.077148,4341.666504,4336.666504
192,4215.128418,4522.820313,4204.230957,4467.948730,4368.077148,4353.846191,4340.512695,4337.948730
193,4217.307617,4524.230957,4202.179688,4474.358887,4367.563965,4355.769043,4338.205078,4338.717773
194,4216.794922,4523.333496,4201.025879,4478.205078,4367.051270,4358.974121,4336.666504,4339.230957
195,4213.846191,4522.051270,4201.922852,4478.717773,4367.692383,4362.307617,4337.051270,4340.000000
196,4209.487305,4522.179688,4203.333496,4476.282227,4369.615234,4364.743652,4338.333496,4341.025879
197,4205.641113,4523.461426,4202.820313,4472.307617,4372.436035,4365.897461,4338.717773,4342.051270
198,4202.948730,4524.102539,4198.717773,4467.820313,4375.000000,4365.641113,4336.666504,4342.179688
199,4201.666504,4522.436035,4192.179688,4463.589844,4376.025879,4364.487305,4332.692383,4341.538574
200,4201.922852,4518.717773,4186.410156,4460.256348,4375.641113,4363.333496,4328.846191,4340.512695
201,4203.205078,4515.384766,4184.358887,4458.333496,4374.871582,4363.333496,4327.051270,4339.230957
202,4204.615234,4514.230957,4186.410156,4457.948730,4374.358887,4364.615234,4327.307617,4338.333496
203,4204.871582,4515.641113,4190.256348,4458.846191,4374.487305,4366.666504,4328.333496,4338.077148
204,4203.717773,4518.077148,4192.436035,4460.256348,4373.974121,4368.717773,4328.717773,4339.487305
205,4202.563965,4520.256348,4191.410156,4461.538574,4371.794922,4369.743652,4327.692383,4342.563965
206,4203.205078,4521.538574,4187.692383,4462.307617,4367.563965,4369.743652,4325.769043,4346.410156
207,4205.641113,4521.153809,4183.974121,4463.205078,4362.563965,4369.102539,4323.717773,4349.487305
208,4208.205078,4518.846191,4182.179688,4464.487305,4358.461426,4367.692383,4322.051270,4350.641113
209,4209.102539,4514.871582,4182.692383,4465.897461,4356.282227,4365.256348,4320.769043,4349.358887
210,4208.461426,4511.025879,4183.717773,4465.897461,4355.641113,4361.538574,4319.487305,4346.153809
211,4207.948730,4509.487305,4183.846191,4463.589844,4355.384766,4357.051270,4318.077148,4342.307617
212,4208.974121,4511.282227,4183.205078,4460.256348,4354.615234,4352.307617,4317.179688,4339.230957
213,4211.410156,4515.384766,4183.717773,4458.333496,4353.461426,4347.820313,4317.948730,4338.077148
214,4214.230957,4520.128418,4186.538574,4460.128418,4352.948730,4344.230957,4320.769043,4338.717773
215,4216.410156,4523.589844,4191.282227,4464.871582,4353.846191,4341.666504,4325.256348,4340.384766
216,4217.692383,4524.487305,4196.282227,4470.128418,4356.153809,4340.641113,4330.384766,4341.922852
217,4218.974121,4523.205078,4200.384766,4473.974121,4358.717773,4341.282227,4335.000000,4342.692383
218,4221.666504,4521.410156,4203.461426,4476.666504,4360.769043,4343.589844,4338.461426,4343.461426
219,4226.282227,4521.538574,4206.794922,4480.000000,4362.820313,4347.179688,4341.025879,4345.128418
220,4231.666504,4524.871582,4210.641113,4484.487305,4365.512695,4351.410156,4343.205078,4348.077148
221,4234.487305,4530.000000,4213.974121,4488.717773,4368.974121,4355.384766,4345.000000,4351.282227
222,4232.563965,4533.846191,4215.000000,4490.256348,4372.307617,4358.205078,4346.153809,4353.333496
223,4226.666504,4534.230957,4212.179688,4487.436035,4374.102539,4358.974121,4345.769043,4353.333496
224,4219.743652,4531.282227,4206.410156,4481.538574,4374.358887,4358.205078,4343.717773,4350.897461
225,4215.256348,4527.179688,4200.512695,4475.512695,4373.974121,4356.922852,4340.512695,4346.666504
226,4213.846191,4523.974121,4197.051270,4472.563965,4373.717773,4356.538574,4337.179688,4342.179688
227,4213.717773,4522.692383,4196.282227,4472.563965,4374.102539,4357.436035,4335.128418,4339.358887
228,4213.333496,4523.205078,4196.538574,4473.461426,4375.000000,4358.846191,4334.615234,4338.717773
229,4212.436035,4524.102539,4195.256348,4472.307617,4375.769043,4359.871582,4335.256348,4339.358887
230,4211.410156,4524.102539,4192.436035,4468.974121,4376.025879,4360.128418,4335.769043,4340.128418
231,4211.153809,4522.820313,4190.256348,4465.256348,4375.769043,4360.000000,4335.897461,4340.128418
232,4211.410156,4521.025879,4191.025879,4463.461426,4375.256348,4359.871582,4335.897461,4339.487305
233,4212.307617,4519.871582,4194.743652,4464.358887,4374.358887,4360.128418,4336.410156,4338.717773
234,4213.333496,4520.000000,4198.717773,4466.538574,4373.333496,4360.512695,4337.820313,4338.333496
235,4213.333496,4520.897461,4199.871582,4468.717773,4372.051270,4360.256348,4339.358887,4338.589844
236,4212.051270,4521.025879,4197.436035,4470.512695,4370.512695,4359.358887,4339.871582,4339.102539
237,4210.384766,4520.256348,4193.846191,4472.051270,4368.461426,4358.077148,4338.205078,4339.615234
238,4210.384766,4519.743652,4192.307617,4473.077148,4366.282227,4357.179688,4334.487305,4339.615234
239,4212.692383,4520.256348,4194.358887,4472.563965,4364.487305,4357.051270,4330.128418,4338.717773
240,4215.769043,4521.538574,4198.461426,4469.743652,4363.333496,4357.307617,4326.538574,4336.922852
241,4217.179688,4521.666504,4200.897461,4465.897461,4362.051270,4356.666504,4324.871582,4333.974121
242,4215.512695,4519.358887,4199.230957,4462.436035,4360.769043,4354.358887,4324.743652,4330.256348
243,4211.282227,4514.871582,4193.846191,4460.256348,4359.358887,4350.256348,4325.128418,4326.794922
244,4206.410156,4509.871582,4187.820313,4459.358887,4358.461426,4345.512695,4325.128418,4323.974121
245,4202.436035,4506.025879,4183.717773,4458.974121,4358.717773,4341.922852,4325.000000,4322.436035
246,4200.512695,4504.487305,4182.563965,4458.846191,4360.256348,4340.512695,4325.256348,4322.307617
247,4201.153809,4505.256348,4183.461426,4458.974121,4362.948730,4341.282227,4326.025879,4323.077148
248,4203.589844,4507.436035,4185.384766,4459.230957,4365.897461,4342.948730,4326.922852,4324.102539
249,4206.410156,4510.384766,4187.948730,4459.487305,4367.820313,4343.717773,4327.436035,4324.615234
250,4208.589844,4513.333496,4191.410156,4460.000000,4367.948730,4342.307617,4327.436035,4324.487305
251,4210.384766,4515.769043,4195.256348,4461.025879,4366.666504,4339.743652,4327.948730,4324.102539
252,4212.436035,4517.948730,4198.589844,4462.948730,4365.384766,4338.846191,4330.000000,4324.615234
253,4214.743652,4519.615234,4200.256348,4466.153809,4365.384766,4341.666504,4333.461426,4326.794922
254,4216.282227,4520.769043,4199.487305,4470.512695,4367.692383,4348.589844,4337.051270,4330.641113
255,4216.153809,4521.410156,4197.436035,4474.230957,4371.666504,4357.307617,4338.717773,4335.256348
256,4214.871582,4521.282227,4195.512695,4475.769043,4375.769043,4364.615234,4337.563965,4339.358887
257,4214.102539,4520.641113,4194.871582,4475.000000,4378.077148,4367.948730,4334.358887,4342.051270
258,4214.615234,4519.871582,4195.256348,4473.077148,4377.692383,4367.563965,4330.769043,4342.948730
259,4215.384766,4519.358887,4195.897461,4472.179688,4375.897461,4365.897461,4328.589844,4343.077148
260,4214.743652,4520.000000,4195.384766,4473.205078,4373.974121,4365.256348,4328.077148,4342.948730
261,4212.820313,4521.666504,4193.717773,4475.512695,4373.333496,4366.794922,4328.333496,4342.948730
262,4210.512695,4523.589844,4191.282227,4477.307617,4373.846191,4369.230957,4328.333496,4343.077148
263,4208.974121,4524.615234,4189.230957,4476.794922,4373.974121,4370.897461,4327.820313,4343.077148
264,4208.461426,4523.974121,4187.948730,4473.717773,4372.436035,4371.153809,4326.922852,4342.820313
265,4208.589844,4522.436035,4187.820313,4469.615234,4369.487305,4370.384766,4326.153809,4342.692383
266,4209.102539,4521.410156,4189.615234,4466.153809,4366.794922,4369.487305,4325.769043,4342.563965
267,4209.615234,4521.153809,4193.461426,4464.230957,4365.256348,4368.333496,4325.769043,4341.794922
268,4209.871582,4520.897461,4197.948730,4463.589844,4365.128418,4367.051270,4325.641113,4339.743652
269,4209.615234,4519.358887,4200.256348,4463.461426,4365.128418,4365.384766,4325.641113,4336.025879
270,4208.717773,4515.769043,4199.102539,4462.436035,4364.102539,4362.820313,4325.641113,4331.282227
271,4207.436035,4510.897461,4195.128418,4460.128418,4361.666504,4359.615234,4325.512695,4326.666504
272,4206.153809,4506.922852,4190.769043,4457.307617,4358.589844,4355.769043,4325.128418,4323.205078
273,4204.487305,4505.256348,4187.692383,4455.769043,4356.410156,4351.153809,4324.230957,4321.794922
274,4202.179688,4506.025879,4185.897461,4456.025879,4356.410156,4346.282227,4322.948730,4321.922852
275,4199.358887,4507.051270,4184.487305,4457.307617,4358.205078,4341.922852,4321.922852,4322.436035
276,4197.051270,4506.922852,4183.461426,4458.205078,4360.512695,4339.102539,4322.051270,4322.436035
