,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.230957,4523.974121,4242.307617,4352.179688,4476.922852,4481.410156,4422.436035,4446.922852
1,4235.256348,4527.948730,4247.820313,4354.487305,4476.666504,4481.666504,4423.974121,4447.436035
2,4242.563965,4531.794922,4254.102539,4355.128418,4475.512695,4478.846191,4425.897461,4444.871582
3,4248.589844,4535.897461,4259.871582,4355.000000,4474.743652,4473.846191,4428.205078,4441.794922
4,4251.794922,4540.641113,4263.717773,4355.128418,4474.743652,4469.743652,4429.743652,4440.769043
5,4251.922852,4545.512695,4264.743652,4356.410156,4475.000000,4469.102539,4429.871582,4442.179688
6,4251.153809,4550.128418,4263.589844,4359.230957,4474.871582,4471.666504,4428.846191,4444.102539
7,4252.307617,4554.102539,4263.333496,4362.948730,4474.230957,4475.000000,4427.948730,4444.615234
8,4257.179688,4557.692383,4266.538574,4366.922852,4473.974121,4476.538574,4429.230957,4443.589844
9,4264.487305,4560.512695,4272.948730,4369.358887,4474.615234,4474.615234,4433.717773,4441.410156
10,4270.384766,4561.922852,4279.615234,4369.230957,4475.897461,4468.846191,4440.128418,4438.589844
11,4271.282227,4560.384766,4282.692383,4365.769043,4477.179688,4459.102539,4445.897461,4434.487305
12,4266.282227,4555.256348,4280.128418,4360.000000,4477.820313,4446.794922,4447.563965,4428.974121
13,4257.948730,4547.051270,4273.077148,4353.717773,4478.077148,4435.256348,4444.358887,4423.461426
14,4250.128418,4537.436035,4265.128418,4348.333496,4477.948730,4428.461426,4437.948730,4419.871582
15,4244.230957,4527.563965,4258.974121,4343.846191,4477.436035,4428.461426,4431.410156,4418.717773
16,4239.102539,4517.820313,4254.871582,4339.230957,4475.384766,4433.589844,4426.922852,4418.589844
17,4232.820313,4508.333496,4251.922852,4333.846191,4471.666504,4439.102539,4425.384766,4417.563965
18,4225.128418,4500.512695,4248.974121,4328.846191,4467.051270,4441.153809,4426.153809,4414.871582
19,4218.205078,4495.256348,4246.282227,4325.256348,4462.948730,4437.692383,4427.563965,4410.897461
20,4214.102539,4492.051270,4243.589844,4322.820313,4460.769043,4430.256348,4427.692383,4406.666504
21,4212.692383,4489.102539,4240.384766,4320.384766,4459.871582,4422.820313,4425.128418,4403.333496
22,4212.563965,4485.897461,4236.025879,4317.563965,4459.102539,4420.512695,4420.512695,4400.897461
23,4212.179688,4483.461426,4231.922852,4315.512695,4457.563965,4425.641113,4415.897461,4399.487305
24,4212.179688,4484.358887,4230.512695,4315.769043,4456.153809,4436.794922,4414.102539,4399.487305
25,4213.461426,4490.641113,4233.077148,4318.846191,4456.282227,4449.102539,4416.153809,4401.538574
26,4216.666504,4501.922852,4238.461426,4324.102539,4458.589844,4457.563965,4420.512695,4406.025879
27,4221.666504,4514.358887,4243.974121,4330.256348,4461.922852,4460.641113,4424.358887,4412.563965
28,4227.051270,4523.205078,4247.436035,4336.153809,4464.487305,4460.512695,4425.384766,4420.384766
29,4231.794922,4525.641113,4248.589844,4340.897461,4464.230957,4460.897461,4423.846191,4427.563965
30,4235.769043,4523.333496,4249.487305,4344.102539,4461.538574,4462.179688,4421.794922,4432.179688
31,4239.487305,4520.769043,4251.794922,4345.641113,4457.948730,4462.563965,4421.410156,4432.948730
32,4242.948730,4521.922852,4255.641113,4345.512695,4456.410156,4460.641113,4422.948730,4430.641113
33,4245.512695,4527.563965,4259.487305,4344.102539,4458.333496,4456.538574,4425.641113,4427.179688
34,4246.666504,4534.487305,4261.794922,4342.051270,4463.077148,4452.051270,4427.692383,4423.333496
35,4246.282227,4538.589844,4262.307617,4340.256348,4468.205078,4447.692383,4428.333496,4419.487305
36,4245.641113,4538.205078,4261.666504,4339.358887,4472.051270,4443.205078,4428.205078,4415.897461
37,4246.153809,4535.000000,4261.410156,4339.615234,4474.358887,4438.589844,4428.589844,4413.461426
38,4248.077148,4532.179688,4262.307617,4340.256348,4475.641113,4434.743652,4429.871582,4412.436035
39,4249.871582,4531.666504,4263.846191,4340.000000,4476.025879,4432.820313,4431.153809,4412.051270
40,4249.871582,4532.563965,4264.230957,4338.333496,4475.641113,4432.948730,4431.025879,4411.410156
41,4247.563965,4533.846191,4262.948730,4336.666504,4474.615234,4434.615234,4429.358887,4410.512695
42,4244.871582,4535.256348,4260.512695,4336.922852,4473.846191,4437.436035,4427.307617,4410.641113
43,4244.102539,4537.051270,4258.205078,4340.128418,4474.358887,4441.025879,4426.538574,4412.948730
44,4245.769043,4539.230957,4257.051270,4345.128418,4475.256348,4445.128418,4427.307617,4418.077148
45,4247.948730,4540.512695,4256.922852,4350.128418,4475.512695,4449.615234,4428.333496,4424.487305
46,4248.589844,4540.641113,4257.436035,4354.358887,4474.230957,4454.615234,4428.974121,4429.487305
47,4247.179688,4539.871582,4258.333496,4357.563965,4472.820313,4459.230957,4428.974121,4431.025879
48,4244.743652,4538.717773,4259.358887,4359.102539,4472.692383,4461.410156,4428.717773,4429.102539
49,4243.077148,4538.333496,4260.128418,4358.589844,4473.974121,4459.487305,4428.461426,4426.282227
50,4243.333496,4538.589844,4260.512695,4357.179688,4474.871582,4454.871582,4428.205078,4426.410156
51,4245.256348,4539.487305,4261.282227,4357.051270,4474.102539,4452.051270,4428.333496,4431.025879
52,4247.948730,4540.512695,4262.820313,4359.615234,4471.153809,4455.512695,4428.717773,4438.846191
53,4250.384766,4541.282227,4265.000000,4363.461426,4467.820313,4463.846191,4429.358887,4445.256348
54,4252.307617,4541.282227,4266.794922,4364.871582,4465.897461,4470.256348,4429.743652,4445.641113
55,4253.077148,4540.256348,4267.436035,4361.410156,4466.922852,4467.820313,4429.743652,4438.846191
56,4251.538574,4538.333496,4266.922852,4353.846191,4470.769043,4456.922852,4429.358887,4427.820313
57,4247.307617,4536.153809,4265.641113,4345.769043,4475.128418,4445.000000,4429.102539,4418.461426
58,4241.025879,4534.487305,4263.974121,4340.897461,4477.436035,4440.769043,4428.974121,4415.256348
59,4235.641113,4534.230957,4261.538574,4340.641113,4476.666504,4446.794922,4429.358887,4418.846191
60,4233.974121,4535.256348,4258.974121,4343.846191,4474.358887,4457.692383,4429.743652,4425.897461
61,4236.922852,4536.922852,4257.563965,4347.051270,4472.820313,4464.871582,4429.871582,4431.153809
62,4242.307617,4537.436035,4258.717773,4347.307617,4472.948730,4462.948730,4429.615234,4430.512695
63,4245.641113,4535.256348,4261.025879,4343.589844,4474.487305,4452.820313,4429.102539,4424.230957
64,4244.230957,4530.641113,4262.307617,4337.436035,4475.641113,4440.512695,4428.589844,4416.410156
65,4238.846191,4525.384766,4260.641113,4331.922852,4475.769043,4433.461426,4428.077148,4411.410156
66,4233.333496,4522.436035,4256.794922,4329.615234,4475.512695,4434.615234,4427.948730,4410.897461
67,4230.512695,4522.692383,4252.563965,4330.769043,4475.512695,4441.282227,4427.948730,4413.717773
68,4231.410156,4524.871582,4250.128418,4334.358887,4475.512695,4447.563965,4427.948730,4417.179688
69,4234.230957,4526.538574,4250.256348,4338.205078,4474.743652,4449.358887,4428.077148,4420.000000
70,4236.922852,4526.282227,4252.692383,4340.769043,4473.589844,4447.948730,4428.205078,4421.794922
71,4238.205078,4524.871582,4256.410156,4341.538574,4473.589844,4446.538574,4428.461426,4423.205078
72,4238.333496,4524.487305,4259.230957,4341.025879,4475.512695,4447.563965,4428.205078,4424.230957
73,4238.077148,4526.794922,4260.000000,4340.641113,4478.077148,4450.769043,4427.051270,4425.128418
74,4237.948730,4531.538574,4258.333496,4342.051270,4478.461426,4455.000000,4424.487305,4425.641113
75,4237.563965,4536.410156,4255.512695,4345.897461,4474.871582,4459.871582,4421.282227,4426.410156
76,4236.794922,4538.333496,4252.820313,4350.512695,4468.846191,4465.128418,4418.205078,4427.948730
77,4235.256348,4535.641113,4251.025879,4352.948730,4463.846191,4470.000000,4415.897461,4430.384766
78,4233.205078,4529.230957,4249.358887,4350.641113,4462.692383,4472.948730,4414.358887,4432.436035
79,4230.897461,4522.563965,4247.692383,4344.615234,4466.025879,4473.461426,4412.948730,4432.820313
80,4229.102539,4519.230957,4246.410156,4338.205078,4471.538574,4472.692383,4411.922852,4430.897461
81,4229.102539,4521.410156,4246.410156,4335.897461,4475.384766,4472.948730,4411.922852,4428.461426
82,4231.922852,4528.333496,4248.205078,4339.743652,4475.769043,4474.871582,4413.589844,4427.563965
83,4237.820313,4536.794922,4251.666504,4348.461426,4473.846191,4477.307617,4416.794922,4429.615234
84,4244.871582,4542.820313,4256.282227,4357.436035,4472.436035,4478.461426,4420.897461,4433.589844
85,4249.487305,4543.846191,4261.025879,4362.051270,4473.077148,4476.794922,4424.871582,4436.666504
86,4248.717773,4540.769043,4264.102539,4360.000000,4475.128418,4472.436035,4427.820313,4436.282227
87,4242.948730,4536.153809,4263.717773,4352.692383,4476.410156,4466.282227,4428.717773,4432.436035
88,4235.512695,4532.820313,4259.743652,4344.230957,4475.641113,4460.512695,4427.179688,4426.922852
89,4231.153809,4531.282227,4254.230957,4338.205078,4473.589844,4457.307617,4423.589844,4421.922852
90,4231.410156,4530.384766,4249.102539,4336.025879,4472.307617,4457.307617,4419.487305,4418.846191
91,4234.487305,4528.333496,4245.897461,4336.025879,4473.077148,4458.461426,4416.666504,4417.948730
92,4236.794922,4525.000000,4245.384766,4335.897461,4475.384766,4458.333496,4416.410156,4418.846191
