,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4503.461426,4230.128418,4374.487305,4418.333496,4390.769043,4366.282227,4369.615234
1,4224.743652,4509.230957,4233.717773,4381.282227,4426.025879,4395.000000,4372.820313,4374.102539
2,4227.051270,4512.948730,4234.743652,4385.000000,4429.487305,4397.051270,4377.051270,4376.538574
3,4224.743652,4511.153809,4231.666504,4382.948730,4426.922852,4395.769043,4375.641113,4374.615234
4,4218.846191,4503.589844,4226.025879,4375.384766,4420.000000,4392.179688,4369.358887,4369.615234
5,4212.436035,4493.846191,4220.897461,4366.025879,4413.077148,4388.461426,4362.563965,4365.128418
6,4208.717773,4487.307617,4219.358887,4359.487305,4410.769043,4387.179688,4359.102539,4364.358887
7,4209.487305,4487.820313,4221.538574,4359.230957,4415.128418,4388.974121,4360.512695,4368.333496
8,4213.717773,4494.743652,4225.000000,4365.000000,4423.589844,4393.333496,4364.871582,4374.871582
9,4218.205078,4502.948730,4226.410156,4372.692383,4430.769043,4397.692383,4368.589844,4380.384766
10,4219.743652,4506.153809,4224.102539,4376.794922,4432.179688,4399.615234,4368.461426,4381.794922
11,4217.436035,4501.922852,4219.615234,4374.487305,4427.436035,4398.461426,4364.487305,4378.333496
12,4213.333496,4493.333496,4216.282227,4367.436035,4420.512695,4395.769043,4360.000000,4372.436035
13,4210.384766,4486.794922,4216.538574,4361.922852,4416.153809,4393.974121,4359.102539,4368.333496
14,4210.897461,4487.563965,4220.512695,4362.948730,4416.153809,4394.358887,4363.846191,4368.974121
15,4213.974121,4495.641113,4226.153809,4371.025879,4418.333496,4396.025879,4371.922852,4373.717773
16,4217.563965,4506.153809,4230.128418,4381.538574,4419.358887,4397.820313,4378.589844,4379.487305
17,4219.615234,4513.461426,4230.384766,4388.589844,4418.077148,4398.717773,4380.256348,4382.948730
18,4219.615234,4515.256348,4227.051270,4389.230957,4415.512695,4398.846191,4376.538574,4382.948730
19,4218.077148,4512.436035,4222.051270,4384.230957,4412.692383,4398.077148,4370.000000,4380.384766
20,4216.025879,4507.948730,4217.948730,4377.307617,4410.897461,4396.666504,4364.358887,4377.307617
21,4214.102539,4504.487305,4216.153809,4371.666504,4410.769043,4395.128418,4362.051270,4375.000000
22,4213.205078,4503.461426,4216.794922,4369.743652,4412.820313,4394.358887,4363.333496,4374.615234
23,4213.461426,4504.615234,4219.230957,4371.153809,4416.794922,4394.743652,4366.282227,4376.666504
24,4214.615234,4506.922852,4221.538574,4374.102539,4421.153809,4396.025879,4368.717773,4380.128418
25,4215.641113,4508.461426,4222.051270,4375.897461,4424.102539,4397.820313,4369.487305,4383.333496
26,4216.153809,4508.077148,4220.512695,4375.128418,4424.615234,4398.846191,4368.974121,4384.358887
27,4215.769043,4505.512695,4218.205078,4372.179688,4422.563965,4398.205078,4368.077148,4382.820313
28,4214.615234,4501.538574,4216.538574,4367.820313,4418.846191,4395.256348,4367.179688,4379.230957
29,4212.948730,4497.820313,4217.179688,4363.717773,4415.256348,4390.897461,4366.538574,4375.000000
30,4212.051270,4496.282227,4220.641113,4361.410156,4413.717773,4387.436035,4366.538574,4371.922852
31,4213.589844,4498.589844,4225.897461,4362.307617,4415.128418,4387.563965,4367.820313,4372.179688
32,4217.307617,4504.102539,4230.769043,4366.282227,4418.461426,4391.922852,4369.871582,4376.153809
33,4221.410156,4509.743652,4232.948730,4371.282227,4421.538574,4397.692383,4371.153809,4381.666504
34,4223.205078,4511.282227,4230.897461,4373.846191,4422.179688,4400.897461,4369.871582,4384.871582
35,4220.769043,4506.538574,4225.128418,4371.282227,4419.487305,4399.102539,4365.769043,4383.205078
36,4214.743652,4497.179688,4218.077148,4364.358887,4414.743652,4393.589844,4360.769043,4376.922852
37,4208.717773,4488.333496,4213.333496,4356.922852,4410.641113,4388.205078,4357.307617,4370.128418
38,4206.538574,4485.384766,4213.205078,4354.230957,4409.615234,4386.666504,4357.692383,4367.692383
39,4209.615234,4490.128418,4217.436035,4358.205078,4412.307617,4389.615234,4361.282227,4371.282227
40,4216.153809,4499.743652,4223.589844,4366.794922,4417.436035,4395.000000,4366.410156,4378.589844
41,4221.922852,4509.358887,4228.589844,4375.769043,4423.205078,4399.615234,4370.769043,4385.512695
42,4224.230957,4514.615234,4231.025879,4381.794922,4427.820313,4401.794922,4372.948730,4389.102539
43,4222.692383,4514.615234,4231.282227,4383.589844,4430.128418,4402.692383,4373.205078,4389.358887
44,4219.871582,4511.922852,4230.384766,4382.179688,4430.128418,4404.102539,4372.820313,4388.333496
45,4217.692383,4509.615234,4229.102539,4380.256348,4428.974121,4406.666504,4372.692383,4387.563965
