,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.179688,4536.282227,4277.436035,4346.282227,4448.846191,4468.077148,4461.538574,4422.948730
1,4245.512695,4535.128418,4273.333496,4339.358887,4443.974121,4468.333496,4458.461426,4425.000000
2,4241.282227,4531.410156,4267.820313,4331.922852,4442.179688,4466.922852,4455.641113,4426.153809
3,4236.153809,4525.256348,4263.846191,4326.922852,4445.256348,4463.205078,4456.410156,4424.871582
4,4232.179688,4518.205078,4262.436035,4323.589844,4451.153809,4458.589844,4460.384766,4421.410156
5,4230.384766,4512.179688,4261.922852,4319.743652,4454.871582,4455.384766,4463.974121,4417.820313
6,4229.743652,4508.461426,4260.000000,4314.230957,4451.922852,4454.230957,4463.589844,4415.256348
7,4228.589844,4506.410156,4255.769043,4308.205078,4442.436035,4453.846191,4458.589844,4413.589844
8,4226.922852,4505.128418,4250.769043,4304.871582,4431.410156,4452.692383,4451.153809,4412.051270
9,4225.769043,4504.230957,4247.179688,4305.384766,4425.000000,4451.153809,4445.128418,4410.512695
10,4225.769043,4503.589844,4246.538574,4308.077148,4425.128418,4450.000000,4442.307617,4409.230957
11,4226.410156,4503.333496,4247.692383,4309.615234,4427.948730,4450.000000,4441.538574,4408.846191
12,4226.153809,4503.461426,4248.461426,4307.948730,4427.820313,4450.512695,4439.487305,4409.487305
13,4224.487305,4503.717773,4247.051270,4304.487305,4421.794922,4450.641113,4433.974121,4410.769043
14,4222.179688,4504.358887,4243.461426,4302.692383,4411.666504,4450.384766,4426.666504,4412.051270
15,4221.538574,4505.897461,4240.769043,4305.128418,4402.436035,4450.384766,4421.538574,4413.077148
16,4224.230957,4509.102539,4242.051270,4311.922852,4399.615234,4451.538574,4421.922852,4413.974121
17,4230.256348,4514.615234,4248.461426,4320.897461,4405.641113,4454.743652,4428.333496,4415.512695
18,4237.820313,4521.794922,4258.077148,4329.230957,4418.846191,4459.871582,4438.205078,4418.205078
19,4243.589844,4527.820313,4266.922852,4334.743652,4434.102539,4464.743652,4447.051270,4421.153809
20,4245.769043,4529.871582,4271.538574,4336.794922,4446.794922,4467.307617,4452.179688,4422.692383
21,4244.230957,4527.051270,4271.922852,4335.769043,4455.512695,4467.179688,4454.487305,4422.436035
22,4241.025879,4522.179688,4270.769043,4332.948730,4461.282227,4465.897461,4457.179688,4421.153809
23,4237.307617,4518.333496,4269.871582,4328.974121,4465.384766,4465.256348,4461.666504,4420.000000
24,4233.717773,4515.897461,4268.974121,4324.230957,4466.794922,4465.512695,4465.897461,4419.230957
25,4229.743652,4513.077148,4266.410156,4319.102539,4464.102539,4465.256348,4466.025879,4418.077148
26,4225.512695,4508.077148,4261.538574,4314.358887,4457.692383,4463.717773,4460.512695,4416.153809
27,4221.922852,4501.666504,4255.256348,4310.384766,4451.666504,4461.410156,4452.051270,4414.102539
28,4220.128418,4496.666504,4249.871582,4308.077148,4449.743652,4460.512695,4445.128418,4413.205078
29,4220.512695,4495.641113,4247.563965,4307.563965,4453.077148,4462.179688,4442.307617,4414.358887
30,4222.179688,4499.230957,4248.333496,4308.846191,4458.333496,4465.769043,4442.307617,4417.307617
31,4223.717773,4505.000000,4250.512695,4310.128418,4460.769043,4469.358887,4441.922852,4420.641113
32,4223.717773,4508.717773,4251.282227,4309.615234,4457.563965,4471.025879,4439.743652,4421.922852
33,4222.051270,4507.692383,4249.743652,4306.282227,4449.871582,4470.256348,4436.666504,4419.615234
34,4220.641113,4502.948730,4247.307617,4301.153809,4442.307617,4467.436035,4434.743652,4414.615234
35,4221.282227,4498.846191,4245.897461,4297.820313,4439.230957,4464.358887,4435.256348,4409.358887
36,4224.487305,4498.846191,4246.538574,4298.717773,4441.282227,4461.794922,4437.820313,4405.641113
37,4228.461426,4503.077148,4247.692383,4303.205078,4444.871582,4459.743652,4440.769043,4403.846191
38,4230.769043,4508.333496,4247.692383,4308.205078,4446.025879,4457.820313,4441.153809,4403.205078
39,4230.384766,4511.538574,4246.666504,4311.025879,4443.846191,4456.538574,4438.333496,4403.461426
40,4228.846191,4512.436035,4246.922852,4312.436035,4442.436035,4457.051270,4435.128418,4405.384766
41,4228.974121,4512.692383,4250.769043,4314.615234,4447.051270,4459.871582,4435.641113,4409.230957
42,4232.051270,4514.358887,4257.436035,4318.846191,4458.717773,4463.846191,4441.410156,4413.974121
43,4237.436035,4518.077148,4263.846191,4324.102539,4472.307617,4467.436035,4449.230957,4418.205078
44,4242.563965,4522.692383,4266.538574,4328.846191,4481.410156,4469.487305,4453.846191,4420.512695
45,4245.128418,4526.794922,4265.512695,4331.410156,4483.333496,4470.128418,4453.205078,4420.641113
46,4243.717773,4529.102539,4263.461426,4331.666504,4480.512695,4469.743652,4449.102539,4418.974121
47,4239.358887,4529.615234,4262.948730,4330.128418,4477.051270,4468.717773,4445.256348,4417.307617
48,4235.000000,4529.102539,4263.589844,4327.563965,4474.743652,4467.307617,4442.948730,4416.922852
49,4232.563965,4528.589844,4263.205078,4325.641113,4473.333496,4466.538574,4441.153809,4418.205078
50,4232.820313,4528.205078,4260.128418,4325.128418,4473.205078,4466.153809,4440.128418,4419.743652
51,4234.487305,4527.436035,4255.512695,4326.282227,4476.025879,4465.384766,4441.666504,4419.743652
52,4235.512695,4525.897461,4251.666504,4327.692383,4483.077148,4463.717773,4446.282227,4417.563965
53,4234.102539,4523.461426,4249.871582,4327.307617,4492.563965,4461.282227,4450.897461,4413.717773
54,4230.000000,4519.487305,4249.358887,4323.846191,4499.230957,4458.589844,4451.025879,4409.615234
55,4224.615234,4514.871582,4248.333496,4318.589844,4497.563965,4456.282227,4445.128418,4406.538574
56,4221.025879,4511.794922,4246.410156,4314.487305,4487.307617,4455.641113,4436.794922,4406.025879
57,4221.282227,4512.948730,4246.025879,4314.487305,4474.358887,4457.307617,4431.282227,4408.589844
58,4225.256348,4518.461426,4249.871582,4319.487305,4467.436035,4460.641113,4431.538574,4412.820313
59,4231.410156,4526.025879,4258.333496,4327.179688,4471.153809,4463.205078,4437.436035,4416.410156
60,4237.051270,4531.794922,4268.077148,4334.102539,4482.436035,4462.820313,4445.000000,4417.307617
61,4240.897461,4533.717773,4274.871582,4336.922852,4493.077148,4460.384766,4449.358887,4415.641113
62,4242.563965,4532.051270,4276.410156,4335.000000,4496.025879,4458.077148,4447.692383,4413.077148
63,4242.948730,4529.358887,4274.102539,4330.769043,4490.512695,4457.948730,4442.179688,4411.922852
64,4242.948730,4528.077148,4271.922852,4328.077148,4482.948730,4459.615234,4438.077148,4413.461426
65,4243.333496,4529.743652,4272.692383,4329.102539,4481.025879,4461.794922,4439.743652,4417.179688
66,4243.461426,4532.820313,4275.641113,4332.179688,4486.794922,4462.948730,4446.666504,4420.897461
67,4242.179688,4534.102539,4276.922852,4333.589844,4495.641113,4462.307617,4453.205078,4421.922852
68,4239.358887,4531.666504,4272.820313,4331.153809,4501.153809,4460.641113,4453.974121,4419.230957
69,4236.025879,4526.153809,4263.717773,4325.512695,4500.384766,4459.487305,4448.205078,4415.128418
70,4232.948730,4520.256348,4253.589844,4319.487305,4495.384766,4460.512695,4440.128418,4412.563965
71,4230.128418,4516.282227,4246.922852,4315.641113,4490.641113,4462.948730,4435.000000,4413.077148
72,4227.051270,4514.615234,4245.384766,4314.358887,4488.461426,4464.743652,4434.615234,4415.512695
73,4224.102539,4514.230957,4247.051270,4314.615234,4489.358887,4464.102539,4437.436035,4417.563965
74,4221.922852,4513.717773,4248.589844,4314.487305,4491.794922,4461.153809,4440.897461,4417.307617
75,4221.025879,4512.179688,4248.205078,4312.436035,4494.487305,4457.563965,4443.589844,4414.743652
76,4220.769043,4510.256348,4246.794922,4309.102539,4496.794922,4455.512695,4445.256348,4411.282227
77,4221.153809,4509.743652,4247.179688,4306.666504,4499.358887,4456.666504,4445.769043,4409.358887
78,4222.820313,4511.922852,4250.641113,4307.948730,4503.333496,4459.743652,4445.384766,4410.641113
79,4226.153809,4516.410156,4255.897461,4313.333496,4508.205078,4461.922852,4444.743652,4414.615234
80,4230.256348,4520.897461,4259.871582,4319.743652,4511.153809,4460.769043,4443.461426,4418.717773
81,4233.077148,4523.205078,4260.256348,4323.333496,4510.000000,4456.794922,4440.512695,4420.256348
82,4233.717773,4523.205078,4256.922852,4322.436035,4504.871582,4452.436035,4436.025879,4418.461426
83,4232.948730,4522.436035,4252.820313,4318.974121,4499.358887,4450.000000,4431.538574,4414.871582
84,4231.922852,4522.692383,4251.153809,4317.179688,4497.563965,4450.128418,4429.230957,4412.179688
85,4231.666504,4524.615234,4254.230957,4319.615234,4500.769043,4451.538574,4430.769043,4412.051270
86,4232.820313,4527.436035,4260.384766,4325.897461,4506.538574,4452.820313,4435.641113,4414.487305
87,4234.871582,4529.487305,4265.897461,4332.820313,4510.641113,4453.205078,4441.794922,4418.077148
88,4236.794922,4529.871582,4267.563965,4336.666504,4511.538574,4453.589844,4446.922852,4421.538574
89,4237.051270,4528.846191,4265.512695,4335.512695,4511.666504,4454.871582,4450.384766,4423.205078
90,4235.641113,4528.205078,4262.948730,4331.410156,4515.000000,4457.307617,4453.333496,4423.205078
91,4233.846191,4528.589844,4262.820313,4328.205078,4522.307617,4460.128418,4457.307617,4422.179688
92,4232.820313,4529.358887,4265.000000,4328.846191,4529.487305,4461.538574,4462.051270,4421.538574
93,4232.179688,4528.717773,4266.410156,4332.051270,4530.769043,4460.769043,4464.743652,4421.410156
94,4231.538574,4525.512695,4263.974121,4333.717773,4523.461426,4458.077148,4461.410156,4421.538574
95,4230.256348,4520.128418,4257.948730,4330.000000,4511.410156,4455.384766,4450.897461,4420.769043
96,4229.102539,4514.615234,4251.666504,4322.051270,4502.563965,4454.230957,4437.820313,4418.974121
97,4228.717773,4511.025879,4249.358887,4314.743652,4503.589844,4454.871582,4429.487305,4416.922852
98,4229.615234,4511.025879,4252.436035,4312.563965,4513.461426,4456.538574,4431.153809,4416.025879
99,4231.282227,4514.615234,4258.461426,4316.410156,4524.871582,4457.948730,4441.282227,4417.307617
100,4232.051270,4519.358887,4263.589844,4322.692383,4530.256348,4458.589844,4452.948730,4420.641113
101,4230.897461,4522.820313,4265.256348,4326.922852,4527.436035,4458.717773,4458.461426,4423.974121
102,4228.589844,4523.717773,4263.461426,4327.563965,4520.641113,4458.974121,4455.384766,4425.641113
103,4226.794922,4523.077148,4260.769043,4326.153809,4516.538574,4460.000000,4446.666504,4425.641113
104,4226.410156,4522.179688,4260.128418,4325.769043,4518.461426,4461.922852,4438.974121,4425.128418
105,4227.179688,4521.410156,4261.922852,4327.563965,4525.000000,4464.102539,4437.563965,4424.871582
106,4228.589844,4520.897461,4263.974121,4330.769043,4530.641113,4465.256348,4443.077148,4424.743652
107,4229.743652,4520.769043,4263.846191,4333.077148,4530.641113,4464.230957,4451.410156,4424.230957
108,4229.487305,4521.153809,4261.153809,4332.820313,4524.615234,4461.410156,4457.179688,4423.077148
109,4228.077148,4521.538574,4258.205078,4330.769043,4516.153809,4457.948730,4457.307617,4421.153809
110,4227.051270,4521.282227,4257.563965,4328.717773,4509.230957,4456.025879,4452.436035,4418.974121
111,4227.820313,4521.153809,4259.487305,4328.717773,4505.512695,4457.179688,4446.410156,4417.948730
112,4230.512695,4522.179688,4262.563965,4331.153809,4504.743652,4460.897461,4442.692383,4419.358887
113,4233.589844,4524.487305,4264.743652,4334.230957,4505.128418,4465.000000,4442.436035,4423.077148
114,4235.641113,4526.794922,4265.512695,4335.769043,4505.384766,4467.051270,4444.358887,4426.538574
115,4236.538574,4527.820313,4265.384766,4334.743652,4503.717773,4466.025879,4446.153809,4427.307617
116,4237.051270,4527.820313,4265.256348,4331.538574,4499.871582,4463.205078,4446.282227,4425.000000
117,4238.205078,4527.948730,4265.641113,4328.077148,4495.384766,4460.256348,4445.128418,4421.794922
118,4239.871582,4528.974121,4266.282227,4326.922852,4492.563965,4458.974121,4443.974121,4419.871582
119,4241.025879,4530.641113,4266.538574,4329.358887,4492.179688,4460.000000,4443.205078,4420.641113
120,4240.512695,4532.179688,4265.641113,4334.487305,4492.563965,4462.692383,4442.179688,4423.333496
121,4238.461426,4533.077148,4263.974121,4339.230957,4491.282227,4465.128418,4441.538574,4426.153809
122,4235.897461,4532.692383,4262.436035,4340.256348,4487.563965,4465.769043,4442.179688,4427.051270
123,4233.974121,4531.153809,4261.794922,4336.794922,4482.820313,4464.487305,4445.128418,4425.000000
124,4232.820313,4528.717773,4262.179688,4331.153809,4478.717773,4462.948730,4449.615234,4421.282227
125,4232.692383,4526.538574,4262.692383,4327.051270,4476.153809,4462.436035,4453.461426,4418.589844
126,4233.077148,4525.256348,4262.436035,4326.410156,4475.000000,4463.333496,4455.256348,4419.615234
127,4233.077148,4524.871582,4261.666504,4328.333496,4475.897461,4465.256348,4455.000000,4424.102539
128,4232.307617,4524.871582,4261.538574,4330.897461,4478.333496,4467.307617,4454.230957,4429.358887
129,4231.538574,4525.769043,4262.436035,4332.436035,4480.256348,4468.717773,4453.974121,4432.051270
130,4231.410156,4527.307617,4263.717773,4332.563965,4478.974121,4468.589844,4453.974121,4430.769043
131,4232.179688,4528.589844,4264.358887,4331.666504,4473.846191,4466.153809,4452.820313,4426.666504
132,4232.692383,4528.077148,4263.589844,4330.256348,4466.538574,4461.794922,4449.615234,4422.307617
133,4232.436035,4526.153809,4262.179688,4328.974121,4460.000000,4457.179688,4445.384766,4420.000000
134,4231.922852,4524.358887,4260.897461,4328.974121,4456.025879,4454.358887,4442.179688,4419.871582
135,4231.922852,4524.358887,4260.897461,4330.769043,4455.128418,4454.487305,4441.538574,4421.282227
136,4232.563965,4526.410156,4262.179688,4333.717773,4456.538574,4456.922852,4442.948730,4422.948730
137,4233.974121,4529.230957,4264.230957,4336.410156,4459.358887,4459.743652,4444.871582,4424.358887
138,4235.769043,4531.153809,4266.153809,4338.333496,4461.538574,4461.153809,4446.922852,4425.512695
139,4237.051270,4531.282227,4267.307617,4338.974121,4461.538574,4459.871582,4449.743652,4426.410156
140,4237.307617,4530.000000,4267.307617,4338.589844,4458.589844,4456.538574,4453.589844,4426.922852
141,4236.666504,4528.461426,4266.666504,4337.563965,4453.717773,4452.820313,4457.307617,4426.538574
142,4235.769043,4527.820313,4265.769043,4337.179688,4448.589844,4451.153809,4458.333496,4425.641113
143,4235.384766,4528.717773,4265.384766,4338.077148,4445.384766,4452.820313,4455.512695,4424.871582
144,4235.641113,4530.384766,4265.897461,4340.128418,4445.384766,4456.666504,4450.769043,4425.000000
145,4236.410156,4531.922852,4266.794922,4342.436035,4447.307617,4459.358887,4448.333496,4425.897461
146,4237.436035,4533.077148,4267.820313,4344.102539,4448.717773,4459.102539,4449.230957,4427.307617
147,4237.948730,4533.717773,4268.077148,4344.230957,4447.307617,4456.794922,4450.512695,4428.461426
148,4237.307617,4533.333496,4266.922852,4341.922852,4443.846191,4454.743652,4448.461426,4428.717773
149,4236.025879,4531.538574,4264.487305,4337.948730,4441.410156,4454.871582,4443.077148,4428.333496
150,4234.615234,4529.230957,4262.436035,4334.102539,4442.948730,4457.179688,4438.846191,4428.589844
151,4233.461426,4527.820313,4262.179688,4332.563965,4448.974121,4460.000000,4440.384766,4429.615234
152,4232.820313,4527.563965,4263.461426,4333.717773,4456.153809,4461.410156,4447.820313,4430.384766
153,4232.563965,4527.948730,4264.230957,4335.769043,4459.358887,4460.641113,4455.641113,4429.102539
154,4232.436035,4528.205078,4262.563965,4336.153809,4455.512695,4458.717773,4456.794922,4425.897461
155,4232.307617,4527.179688,4258.077148,4333.461426,4446.282227,4457.307617,4448.461426,4422.563965
156,4231.538574,4525.000000,4252.307617,4328.846191,4436.794922,4456.922852,4435.000000,4421.025879
157,4230.128418,4522.948730,4247.948730,4324.615234,4432.307617,4457.179688,4424.871582,4421.538574
