,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.230957,4542.563965,4212.307617,4485.897461,4365.256348,4382.820313,4328.077148,4359.487305
1,4233.717773,4541.922852,4214.358887,4483.205078,4365.897461,4383.589844,4330.512695,4359.615234
2,4230.769043,4540.384766,4214.230957,4478.461426,4366.922852,4383.461426,4332.820313,4358.589844
3,4226.153809,4538.461426,4212.307617,4472.820313,4368.974121,4382.179688,4333.461426,4355.769043
4,4220.897461,4535.769043,4209.230957,4468.077148,4371.538574,4380.384766,4331.922852,4351.025879
5,4216.794922,4532.563965,4206.025879,4465.128418,4373.974121,4378.717773,4329.230957,4345.512695
6,4214.871582,4529.358887,4203.974121,4463.974121,4375.256348,4378.077148,4327.307617,4341.153809
7,4214.487305,4526.666504,4203.077148,4463.589844,4375.512695,4378.589844,4326.666504,4339.487305
8,4214.102539,4524.871582,4202.436035,4462.820313,4375.128418,4378.846191,4326.794922,4340.256348
9,4212.436035,4524.102539,4201.153809,4462.051270,4374.743652,4377.436035,4327.051270,4341.922852
10,4209.615234,4524.230957,4198.589844,4461.922852,4374.743652,4374.615234,4326.538574,4342.436035
11,4206.538574,4524.871582,4194.871582,4462.948730,4374.487305,4371.922852,4324.871582,4341.282227
12,4203.846191,4525.256348,4191.153809,4464.358887,4374.102539,4371.538574,4322.307617,4339.615234
13,4202.563965,4524.871582,4187.948730,4465.128418,4373.717773,4373.846191,4319.487305,4338.974121
14,4202.692383,4523.589844,4185.512695,4464.230957,4373.846191,4377.692383,4316.794922,4340.256348
15,4203.205078,4521.922852,4183.846191,4462.051270,4374.230957,4381.153809,4314.487305,4342.820313
16,4202.563965,4520.769043,4182.307617,4459.743652,4374.230957,4383.077148,4312.563965,4345.128418
17,4200.897461,4520.897461,4181.025879,4458.461426,4373.717773,4383.333496,4311.282227,4345.769043
18,4199.230957,4521.794922,4180.000000,4458.205078,4372.436035,4382.179688,4311.025879,4344.230957
19,4199.487305,4522.692383,4179.358887,4458.974121,4371.153809,4380.641113,4311.538574,4341.922852
