,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4165.128418,4486.794922,4148.974121,4405.384766,4304.743652,4293.205078,4279.487305,4283.846191
1,4168.461426,4474.487305,4151.282227,4400.641113,4310.256348,4296.282227,4286.025879,4295.128418
2,4173.205078,4463.333496,4154.871582,4398.077148,4317.692383,4302.179688,4295.641113,4309.743652
3,4177.948730,4458.461426,4157.179688,4399.743652,4322.307617,4307.692383,4301.025879,4322.179688
4,4181.153809,4462.307617,4156.153809,4405.256348,4321.282227,4310.000000,4297.948730,4327.179688
5,4181.282227,4472.948730,4151.153809,4411.794922,4315.641113,4308.846191,4288.077148,4323.333496
6,4178.589844,4484.743652,4144.487305,4416.922852,4309.487305,4306.922852,4277.436035,4314.871582
7,4175.897461,4492.179688,4139.871582,4419.615234,4306.538574,4309.102539,4273.077148,4309.871582
8,4176.153809,4492.692383,4140.769043,4420.512695,4307.948730,4318.589844,4277.692383,4315.000000
9,4179.743652,4487.179688,4147.692383,4420.256348,4312.436035,4333.461426,4287.948730,4330.641113
10,4184.358887,4480.000000,4157.563965,4419.743652,4316.794922,4347.436035,4296.666504,4350.128418
11,4186.922852,4476.922852,4164.358887,4419.743652,4318.589844,4353.974121,4298.077148,4363.205078
12,4185.384766,4481.794922,4162.948730,4421.153809,4316.794922,4350.641113,4291.025879,4362.051270
13,4179.102539,4493.205078,4152.051270,4423.717773,4312.051270,4340.641113,4279.230957,4346.025879
14,4169.743652,4504.102539,4136.025879,4425.769043,4306.538574,4329.358887,4267.179688,4322.307617
15,4161.282227,4506.666504,4122.051270,4424.871582,4302.307617,4321.538574,4258.205078,4302.820313
16,4157.820313,4497.948730,4116.538574,4419.615234,4301.282227,4319.743652,4254.487305,4297.179688
17,4161.025879,4482.563965,4122.051270,4411.922852,4304.230957,4323.077148,4257.051270,4306.794922
18,4167.948730,4470.128418,4135.256348,4405.641113,4309.871582,4328.461426,4264.487305,4324.358887
19,4173.589844,4469.230957,4149.102539,4405.000000,4315.128418,4331.538574,4273.205078,4337.051270
20,4174.743652,4482.179688,4155.769043,4410.897461,4315.384766,4328.846191,4278.205078,4335.128418
21,4171.025879,4502.436035,4152.051270,4420.897461,4308.461426,4320.000000,4276.153809,4318.205078
22,4165.384766,4518.974121,4141.410156,4428.846191,4297.692383,4308.205078,4268.077148,4295.641113
23,4161.282227,4523.077148,4132.179688,4430.256348,4290.128418,4298.846191,4258.333496,4281.025879
24,4161.538574,4514.102539,4131.410156,4424.743652,4291.025879,4295.897461,4253.717773,4283.205078
25,4165.897461,4498.461426,4139.743652,4416.282227,4299.871582,4299.615234,4257.948730,4299.871582
26,4170.769043,4485.384766,4151.282227,4409.871582,4310.641113,4306.794922,4269.487305,4319.743652
27,4172.692383,4481.282227,4157.436035,4408.461426,4315.641113,4312.179688,4281.922852,4329.743652
28,4170.897461,4487.948730,4153.717773,4412.179688,4310.897461,4312.307617,4287.563965,4323.589844
29,4167.948730,4502.820313,4143.077148,4419.743652,4298.717773,4307.563965,4282.820313,4305.384766
30,4166.922852,4519.358887,4134.230957,4428.589844,4286.410156,4303.077148,4271.410156,4287.692383
31,4169.102539,4530.000000,4134.743652,4436.025879,4282.179688,4305.000000,4262.051270,4283.717773
32,4174.230957,4529.871582,4145.897461,4439.615234,4290.128418,4316.282227,4261.794922,4298.717773
33,4181.025879,4518.717773,4161.410156,4437.692383,4306.922852,4333.846191,4270.256348,4327.179688
34,4186.538574,4501.025879,4171.794922,4430.384766,4323.717773,4349.871582,4281.025879,4355.128418
35,4187.051270,4484.358887,4170.128418,4420.641113,4331.538574,4356.410156,4286.153809,4368.077148
36,4180.897461,4477.179688,4156.666504,4413.974121,4327.179688,4350.769043,4282.820313,4359.615234
37,4170.769043,4483.077148,4138.717773,4415.384766,4315.256348,4336.410156,4272.948730,4335.128418
38,4162.692383,4498.717773,4125.641113,4424.358887,4305.128418,4322.179688,4261.666504,4309.230957
39,4161.410156,4514.743652,4123.846191,4435.512695,4304.102539,4316.794922,4253.974121,4297.051270
40,4167.051270,4521.410156,4132.179688,4441.794922,4312.948730,4323.333496,4252.948730,4305.256348
41,4175.384766,4514.743652,4143.846191,4439.871582,4326.282227,4337.692383,4259.102539,4328.333496
42,4181.538574,4499.487305,4151.153809,4432.179688,4336.153809,4351.410156,4269.358887,4352.563965
43,4182.307617,4485.769043,4150.769043,4424.615234,4337.307617,4357.179688,4278.589844,4365.512695
