,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.563965,4506.922852,4191.538574,4441.538574,4396.922852,4364.230957,4313.717773,4327.563965
1,4201.153809,4506.922852,4187.692383,4441.025879,4396.410156,4367.179688,4309.615234,4326.666504
2,4200.897461,4506.794922,4182.563965,4443.717773,4395.512695,4369.743652,4307.948730,4327.563965
3,4199.743652,4506.410156,4177.051270,4446.666504,4395.897461,4371.794922,4307.692383,4328.077148
4,4196.153809,4505.128418,4172.307617,4447.051270,4398.717773,4372.179688,4307.179688,4326.282227
5,4191.153809,4502.820313,4169.358887,4443.717773,4403.589844,4370.512695,4305.641113,4321.922852
6,4187.692383,4499.615234,4168.077148,4437.948730,4408.589844,4367.436035,4303.717773,4316.410156
7,4187.436035,4496.153809,4166.794922,4432.179688,4412.307617,4364.358887,4302.436035,4311.922852
8,4189.487305,4493.717773,4163.717773,4428.333496,4413.846191,4362.563965,4301.794922,4309.871582
9,4191.025879,4492.948730,4158.717773,4427.692383,4413.717773,4362.692383,4301.922852,4310.384766
10,4190.384766,4493.077148,4153.077148,4428.974121,4412.820313,4363.974121,4301.922852,4311.538574
11,4187.563965,4492.692383,4149.487305,4430.000000,4411.282227,4364.487305,4301.666504,4311.410156
12,4185.384766,4491.282227,4150.641113,4428.974121,4409.743652,4362.820313,4302.051270,4309.743652
13,4187.179688,4490.128418,4156.538574,4426.666504,4408.205078,4358.974121,4304.487305,4307.820313
14,4193.461426,4491.538574,4164.871582,4426.025879,4406.794922,4353.974121,4308.974121,4307.948730
15,4201.025879,4495.384766,4171.538574,4428.846191,4406.153809,4349.871582,4314.102539,4310.769043
16,4205.769043,4499.871582,4174.871582,4434.615234,4406.025879,4347.948730,4317.436035,4315.641113
17,4205.769043,4502.692383,4175.512695,4440.384766,4405.897461,4347.179688,4317.820313,4320.256348
18,4202.948730,4503.205078,4175.897461,4443.717773,4404.871582,4345.641113,4316.282227,4323.461426
19,4201.410156,4502.692383,4177.436035,4444.615234,4402.307617,4342.692383,4315.256348,4325.000000
20,4203.846191,4503.846191,4180.256348,4445.384766,4398.846191,4339.871582,4316.538574,4326.282227
21,4209.615234,4508.717773,4183.846191,4448.077148,4395.897461,4340.641113,4319.743652,4328.461426
22,4216.410156,4516.794922,4187.436035,4453.333496,4394.871582,4346.794922,4323.589844,4332.563965
23,4221.153809,4525.000000,4189.615234,4459.615234,4396.153809,4356.666504,4325.641113,4338.205078
24,4222.563965,4529.358887,4190.000000,4464.358887,4398.333496,4365.641113,4325.256348,4343.589844
25,4220.769043,4527.820313,4188.974121,4465.641113,4399.615234,4369.487305,4323.333496,4346.666504
26,4217.051270,4520.897461,4187.436035,4463.077148,4399.230957,4367.051270,4321.025879,4346.025879
27,4212.563965,4512.436035,4186.153809,4458.461426,4397.948730,4361.538574,4319.615234,4342.436035
28,4208.461426,4506.922852,4184.487305,4453.589844,4396.922852,4357.692383,4319.358887,4337.948730
29,4205.641113,4506.410156,4181.794922,4450.128418,4397.051270,4358.589844,4320.128418,4334.871582
30,4204.358887,4509.871582,4177.948730,4448.461426,4398.461426,4363.717773,4321.025879,4334.102539
31,4203.974121,4513.974121,4173.846191,4447.948730,4401.282227,4369.487305,4320.769043,4334.487305
32,4203.717773,4516.410156,4170.769043,4446.666504,4404.358887,4372.563965,4319.615234,4334.487305
33,4202.820313,4515.897461,4169.615234,4443.461426,4406.153809,4371.153809,4318.717773,4332.563965
34,4200.897461,4513.205078,4169.615234,4437.948730,4405.641113,4366.153809,4319.230957,4328.589844
35,4198.461426,4509.487305,4169.615234,4431.922852,4403.846191,4360.769043,4320.512695,4323.461426
36,4196.794922,4506.922852,4169.230957,4428.333496,4402.820313,4357.820313,4321.538574,4319.230957
37,4197.179688,4506.794922,4168.333496,4429.871582,4404.358887,4357.820313,4321.538574,4317.436035
38,4199.230957,4508.333496,4167.307617,4436.025879,4407.820313,4358.589844,4320.256348,4318.333496
39,4201.025879,4508.974121,4166.666504,4442.179688,4411.153809,4357.436035,4317.563965,4320.897461
40,4200.769043,4507.051270,4166.153809,4443.846191,4411.538574,4353.077148,4313.717773,4323.205078
41,4198.589844,4503.846191,4165.897461,4440.512695,4408.205078,4346.666504,4309.615234,4323.846191
42,4196.794922,4502.307617,4165.512695,4436.282227,4403.333496,4341.410156,4306.794922,4323.077148
43,4197.436035,4505.128418,4165.000000,4437.307617,4400.128418,4340.256348,4306.410156,4322.692383
44,4201.666504,4513.077148,4165.384766,4446.025879,4400.384766,4344.615234,4309.102539,4325.384766
45,4207.820313,4523.846191,4167.820313,4460.128418,4403.205078,4352.692383,4313.846191,4332.436035
46,4213.717773,4533.846191,4172.051270,4473.717773,4405.512695,4361.282227,4318.846191,4342.436035
47,4217.179688,4540.000000,4176.922852,4482.179688,4405.256348,4367.051270,4322.563965,4352.307617
48,4217.948730,4541.922852,4181.538574,4483.974121,4402.307617,4369.102539,4323.846191,4358.717773
49,4216.922852,4540.384766,4185.000000,4481.282227,4398.717773,4368.846191,4323.205078,4360.000000
50,4215.769043,4537.179688,4186.666504,4477.563965,4396.794922,4368.717773,4321.794922,4357.179688
51,4215.256348,4534.615234,4186.410156,4475.128418,4397.436035,4369.743652,4320.769043,4352.820313
52,4215.384766,4534.102539,4184.230957,4474.615234,4399.487305,4371.922852,4321.282227,4349.230957
53,4214.743652,4536.025879,4181.025879,4475.256348,4401.282227,4375.000000,4323.205078,4347.436035
54,4212.436035,4538.974121,4177.692383,4475.769043,4401.922852,4379.102539,4325.256348,4346.794922
55,4208.974121,4540.641113,4174.743652,4474.871582,4402.307617,4383.717773,4325.897461,4345.897461
56,4205.000000,4539.230957,4172.051270,4471.666504,4403.461426,4386.922852,4324.102539,4343.461426
57,4201.922852,4534.487305,4169.871582,4465.897461,4405.769043,4385.769043,4320.897461,4339.487305
58,4200.000000,4527.692383,4168.205078,4457.820313,4408.461426,4378.333496,4317.692383,4335.512695
59,4198.589844,4521.153809,4167.051270,4448.974121,4410.512695,4364.871582,4315.512695,4333.077148
60,4197.563965,4517.179688,4166.282227,4442.051270,4411.410156,4348.205078,4314.358887,4333.333496
61,4196.666504,4517.051270,4165.384766,4440.256348,4411.794922,4332.051270,4313.589844,4335.769043
62,4196.666504,4519.871582,4164.487305,4444.487305,4412.051270,4320.256348,4313.077148,4339.358887
63,4197.307617,4523.589844,4164.230957,4452.179688,4412.179688,4314.102539,4312.563965,4342.692383
64,4198.205078,4525.769043,4164.743652,4457.948730,4411.666504,4312.179688,4311.538574,4343.974121
65,4198.589844,4525.641113,4165.512695,4458.461426,4410.000000,4310.769043,4310.000000,4342.179688
66,4198.974121,4523.717773,4166.025879,4454.102539,4407.692383,4307.436035,4308.589844,4338.333496
67,4199.871582,4521.666504,4166.922852,4448.846191,4405.384766,4302.436035,4308.846191,4335.000000
68,4202.051270,4520.769043,4169.102539,4446.794922,4403.589844,4297.692383,4310.769043,4334.230957
69,4205.512695,4520.897461,4172.436035,4449.358887,4402.563965,4294.743652,4313.974121,4336.153809
70,4209.743652,4521.410156,4175.897461,4454.615234,4401.666504,4293.717773,4317.051270,4338.717773
71,4213.717773,4522.179688,4178.717773,4460.128418,4400.641113,4293.333496,4319.615234,4340.641113
72,4216.794922,4523.589844,4181.153809,4463.974121,4399.230957,4293.205078,4321.538574,4341.666504
73,4218.717773,4525.641113,4184.487305,4466.153809,4397.948730,4293.846191,4323.589844,4342.820313
74,4219.743652,4526.922852,4188.974121,4467.307617,4397.307617,4296.025879,4325.641113,4344.871582
75,4220.769043,4526.538574,4193.589844,4468.077148,4397.436035,4299.102539,4327.563965,4347.692383
76,4221.410156,4524.230957,4196.538574,4468.077148,4397.948730,4301.666504,4328.974121,4350.512695
77,4221.025879,4520.512695,4196.794922,4466.666504,4398.589844,4302.948730,4329.487305,4352.563965
78,4218.077148,4516.922852,4193.974121,4463.717773,4398.974121,4303.333496,4328.589844,4353.461426
79,4212.820313,4514.871582,4189.358887,4460.512695,4398.846191,4304.615234,4326.410156,4353.333496
