,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.256348,4540.000000,4185.256348,4512.820313,4316.666504,4338.717773,4289.230957,4328.461426
1,4217.179688,4537.563965,4185.128418,4512.051270,4319.358887,4330.641113,4290.000000,4324.615234
2,4218.205078,4532.948730,4184.743652,4508.717773,4323.333496,4323.205078,4293.205078,4320.512695
3,4216.666504,4527.307617,4183.846191,4503.333496,4326.794922,4319.230957,4297.051270,4318.333496
4,4211.922852,4522.307617,4181.666504,4497.948730,4328.461426,4319.743652,4298.589844,4318.333496
5,4205.641113,4519.487305,4177.692383,4494.487305,4328.205078,4323.974121,4296.538574,4318.717773
6,4200.256348,4519.230957,4172.948730,4494.230957,4327.051270,4329.615234,4292.051270,4317.820313
7,4197.948730,4521.025879,4169.230957,4496.922852,4326.282227,4333.717773,4287.948730,4315.384766
8,4199.230957,4523.846191,4168.717773,4501.025879,4326.025879,4334.871582,4286.282227,4313.205078
9,4202.948730,4527.436035,4171.666504,4504.615234,4326.025879,4333.333496,4287.307617,4313.205078
10,4207.307617,4531.794922,4176.282227,4506.410156,4325.512695,4331.025879,4289.615234,4316.282227
11,4210.641113,4535.512695,4179.358887,4506.282227,4324.487305,4330.000000,4291.410156,4321.282227
12,4212.307617,4537.307617,4179.102539,4505.256348,4323.205078,4330.769043,4291.794922,4325.897461
13,4212.563965,4536.922852,4176.410156,4505.256348,4321.922852,4332.563965,4290.384766,4328.333496
14,4212.563965,4535.769043,4173.846191,4507.692383,4320.256348,4334.743652,4287.948730,4328.333496
15,4213.333496,4536.922852,4173.974121,4512.948730,4318.589844,4337.179688,4286.153809,4327.307617
16,4215.769043,4541.666504,4177.179688,4519.743652,4317.436035,4339.102539,4286.153809,4326.794922
17,4219.358887,4548.974121,4182.051270,4525.384766,4317.692383,4340.000000,4288.333496,4327.051270
18,4222.820313,4555.512695,4186.025879,4527.820313,4319.487305,4339.102539,4291.538574,4327.307617
19,4224.615234,4558.461426,4187.820313,4525.769043,4322.051270,4336.538574,4294.358887,4327.051270
20,4224.743652,4557.820313,4187.820313,4520.641113,4324.487305,4333.077148,4295.897461,4326.666504
21,4224.102539,4555.641113,4187.692383,4515.384766,4326.153809,4329.487305,4296.282227,4327.051270
22,4223.717773,4553.974121,4188.333496,4512.820313,4326.922852,4327.436035,4296.282227,4328.077148
23,4223.333496,4552.179688,4189.487305,4513.077148,4326.794922,4327.307617,4296.282227,4328.077148
24,4221.153809,4547.820313,4189.487305,4513.461426,4326.153809,4327.820313,4296.410156,4325.641113
25,4216.153809,4539.743652,4186.794922,4510.641113,4325.641113,4326.282227,4295.897461,4320.256348
26,4208.974121,4529.102539,4181.666504,4503.846191,4325.897461,4321.794922,4295.000000,4313.717773
27,4202.179688,4519.487305,4176.282227,4495.897461,4326.666504,4316.922852,4294.102539,4309.230957
28,4197.820313,4514.743652,4172.948730,4490.512695,4327.563965,4315.897461,4293.846191,4308.717773
29,4196.153809,4515.769043,4171.922852,4489.230957,4328.077148,4320.256348,4293.717773,4312.179688
30,4196.025879,4520.000000,4172.051270,4490.769043,4327.820313,4327.948730,4292.820313,4317.307617
31,4195.897461,4523.205078,4171.794922,4493.077148,4326.794922,4334.102539,4290.128418,4321.025879
32,4195.256348,4523.461426,4170.641113,4494.358887,4325.512695,4335.512695,4285.641113,4321.538574
33,4194.743652,4522.307617,4168.846191,4495.128418,4324.871582,4332.436035,4281.153809,4319.230957
34,4195.769043,4522.563965,4167.179688,4496.538574,4325.000000,4328.333496,4279.230957,4316.666504
35,4198.589844,4526.153809,4166.282227,4499.487305,4325.769043,4327.692383,4281.025879,4316.282227
36,4201.538574,4532.051270,4166.666504,4503.205078,4326.794922,4331.794922,4285.641113,4318.461426
37,4202.436035,4537.436035,4168.589844,4506.153809,4327.051270,4338.846191,4290.897461,4322.179688
38,4201.666504,4540.384766,4171.922852,4507.307617,4326.538574,4344.487305,4294.102539,4325.384766
39,4201.153809,4540.769043,4176.153809,4507.436035,4325.897461,4345.769043,4294.743652,4326.922852
40,4203.717773,4540.000000,4181.153809,4507.563965,4325.641113,4342.948730,4293.846191,4326.922852
41,4209.358887,4539.487305,4185.769043,4508.333496,4325.256348,4338.589844,4293.589844,4326.153809
42,4215.641113,4539.358887,4188.589844,4509.358887,4323.846191,4335.256348,4294.743652,4325.384766
43,4219.743652,4539.871582,4189.230957,4510.256348,4321.410156,4333.846191,4296.538574,4325.256348
44,4220.512695,4541.153809,4188.205078,4511.025879,4318.974121,4334.487305,4297.820313,4326.025879
45,4219.615234,4542.948730,4186.922852,4511.794922,4317.563965,4335.641113,4297.948730,4326.794922
46,4218.846191,4543.717773,4186.538574,4511.666504,4316.794922,4335.128418,4297.307617,4327.051270
47,4219.102539,4542.051270,4186.922852,4509.871582,4315.897461,4331.538574,4296.794922,4326.922852
48,4219.102539,4537.307617,4186.666504,4505.641113,4314.743652,4325.000000,4296.410156,4326.410156
49,4217.051270,4530.256348,4184.743652,4499.487305,4313.333496,4317.692383,4296.025879,4325.641113
50,4212.051270,4523.205078,4180.897461,4493.205078,4312.436035,4312.820313,4295.256348,4323.846191
51,4205.897461,4518.461426,4176.666504,4488.846191,4312.820313,4311.922852,4294.102539,4320.769043
52,4201.153809,4517.436035,4173.589844,4487.563965,4314.871582,4314.230957,4293.205078,4316.922852
53,4199.615234,4519.230957,4172.179688,4489.487305,4318.333496,4317.692383,4293.205078,4313.589844
54,4201.025879,4521.153809,4171.666504,4492.948730,4322.307617,4320.000000,4293.974121,4312.307617
55,4202.948730,4521.282227,4170.897461,4496.410156,4325.384766,4320.897461,4294.743652,4313.717773
56,4202.948730,4520.256348,4169.615234,4499.102539,4326.666504,4321.282227,4294.487305,4316.666504
57,4201.025879,4520.384766,4168.461426,4501.666504,4326.153809,4322.307617,4292.948730,4319.871582
58,4199.358887,4523.461426,4168.205078,4505.000000,4324.743652,4324.102539,4291.025879,4321.666504
