,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
85,4241.666504,4507.436035,4246.538574,4392.820313,4443.974121,4424.358887,4388.846191,4386.025879
86,4246.410156,4513.461426,4247.307617,4394.615234,4443.974121,4426.282227,4387.692383,4389.487305
87,4249.358887,4520.512695,4248.589844,4397.307617,4443.846191,4430.384766,4387.436035,4393.589844
88,4249.871582,4525.769043,4248.846191,4400.769043,4443.717773,4435.897461,4388.717773,4397.179688
89,4247.820313,4527.820313,4246.922852,4404.230957,4443.717773,4441.282227,4390.512695,4400.000000
90,4244.358887,4526.538574,4243.077148,4406.666504,4443.974121,4443.717773,4390.769043,4401.538574
91,4240.128418,4522.692383,4238.846191,4406.410156,4444.487305,4441.922852,4387.179688,4400.897461
92,4236.153809,4517.436035,4235.512695,4402.436035,4444.615234,4436.282227,4379.615234,4397.820313
93,4232.948730,4511.666504,4233.333496,4395.256348,4443.846191,4429.487305,4371.794922,4392.820313
94,4231.282227,4506.794922,4232.563965,4387.436035,4442.948730,4424.358887,4369.487305,4387.692383
95,4231.153809,4504.230957,4232.436035,4382.436035,4443.077148,4422.820313,4375.256348,4385.128418
96,4231.794922,4505.384766,4232.948730,4382.307617,4444.615234,4425.000000,4386.666504,4386.153809
97,4232.307617,4510.256348,4233.333496,4386.153809,4447.051270,4429.487305,4397.051270,4389.615234
98,4233.205078,4516.666504,4233.077148,4391.410156,4448.974121,4434.358887,4400.769043,4393.077148
99,4235.512695,4521.922852,4232.051270,4395.512695,4449.102539,4438.333496,4397.179688,4395.000000
100,4239.615234,4524.871582,4230.897461,4397.820313,4447.436035,4441.153809,4390.769043,4395.769043
101,4244.358887,4526.410156,4231.153809,4399.230957,4445.256348,4442.948730,4387.436035,4396.794922
102,4247.948730,4528.205078,4234.102539,4400.897461,4443.846191,4443.974121,4390.256348,4398.717773
103,4249.743652,4531.153809,4239.358887,4402.692383,4444.102539,4444.102539,4396.538574,4400.512695
104,4250.128418,4534.487305,4245.000000,4404.230957,4445.512695,4443.589844,4401.282227,4400.897461
105,4251.025879,4536.794922,4248.974121,4405.256348,4446.666504,4442.948730,4401.410156,4400.000000
106,4253.717773,4537.563965,4250.512695,4406.538574,4446.794922,4442.563965,4398.205078,4399.871582
107,4258.077148,4537.692383,4249.871582,4409.230957,4445.769043,4442.563965,4395.641113,4402.051270
108,4262.820313,4537.948730,4248.846191,4413.717773,4444.743652,4442.692383,4396.025879,4406.282227
109,4265.512695,4538.717773,4248.589844,4418.974121,4443.974121,4442.948730,4398.205078,4410.512695
110,4264.871582,4539.743652,4249.102539,4423.333496,4443.589844,4443.205078,4399.487305,4412.948730
111,4261.282227,4540.000000,4249.487305,4425.128418,4442.820313,4442.948730,4398.077148,4412.692383
112,4256.794922,4538.846191,4249.230957,4424.487305,4441.410156,4442.307617,4394.102539,4410.769043
113,4253.333496,4537.179688,4248.461426,4421.922852,4440.128418,4441.282227,4389.102539,4409.102539
114,4251.410156,4536.538574,4247.820313,4418.974121,4439.743652,4440.512695,4384.743652,4409.615234
115,4250.512695,4537.692383,4247.307617,4416.666504,4440.641113,4439.871582,4382.436035,4411.794922
116,4250.000000,4539.487305,4246.794922,4415.769043,4442.051270,4438.717773,4383.205078,4414.230957
117,4249.871582,4539.871582,4246.025879,4416.153809,4443.205078,4436.794922,4386.922852,4414.871582
118,4249.743652,4537.563965,4245.128418,4416.666504,4444.102539,4434.102539,4392.051270,4413.205078
119,4249.102539,4533.205078,4244.102539,4415.641113,4444.871582,4431.153809,4396.153809,4410.000000
120,4247.307617,4528.589844,4242.692383,4411.410156,4445.512695,4428.333496,4397.179688,4406.410156
121,4244.615234,4525.128418,4239.743652,4404.743652,4446.282227,4425.128418,4395.000000,4402.820313
122,4242.563965,4522.820313,4235.384766,4397.948730,4446.794922,4422.051270,4391.666504,4399.743652
123,4242.051270,4521.794922,4231.153809,4393.846191,4446.922852,4419.743652,4390.256348,4397.820313
124,4243.077148,4522.307617,4229.743652,4392.948730,4446.794922,4419.743652,4392.051270,4397.436035
125,4244.487305,4524.102539,4232.692383,4394.230957,4446.666504,4421.922852,4396.153809,4398.589844
126,4245.384766,4526.538574,4239.102539,4395.384766,4446.922852,4425.128418,4399.871582,4400.897461
127,4245.897461,4528.461426,4246.025879,4395.769043,4447.692383,4427.051270,4400.641113,4403.717773
128,4247.179688,4529.615234,4249.743652,4396.153809,4448.333496,4426.794922,4398.846191,4406.282227
129,4250.000000,4530.384766,4249.358887,4397.820313,4448.077148,4424.871582,4396.794922,4408.461426
130,4254.487305,4531.410156,4246.922852,4401.538574,4446.922852,4422.820313,4396.794922,4410.128418
131,4259.743652,4533.461426,4245.769043,4406.794922,4445.641113,4422.563965,4398.333496,4411.153809
132,4264.615234,4536.666504,4248.077148,4412.051270,4444.871582,4424.615234,4398.974121,4411.538574
133,4267.307617,4540.384766,4253.077148,4415.769043,4444.743652,4427.692383,4397.307617,4411.922852
134,4267.179688,4543.333496,4257.436035,4417.948730,4444.743652,4430.000000,4394.487305,4412.820313
135,4264.871582,4544.487305,4258.205078,4419.102539,4444.102539,4429.615234,4393.205078,4414.487305
136,4261.794922,4543.717773,4254.871582,4419.743652,4442.820313,4426.794922,4394.358887,4416.410156
137,4258.333496,4541.538574,4249.358887,4419.743652,4441.410156,4422.436035,4396.538574,4416.922852
138,4254.230957,4539.102539,4244.615234,4418.589844,4440.512695,4417.436035,4397.436035,4415.000000
139,4249.358887,4537.179688,4243.077148,4416.282227,4440.769043,4412.948730,4396.153809,4410.769043
140,4245.000000,4535.897461,4244.230957,4413.589844,4441.922852,4410.000000,4393.717773,4406.153809
141,4242.948730,4535.641113,4246.282227,4411.410156,4443.333496,4409.487305,4391.666504,4403.205078
142,4243.333496,4536.025879,4246.922852,4410.128418,4444.358887,4410.769043,4390.897461,4403.205078
143,4244.615234,4537.051270,4245.128418,4409.102539,4444.743652,4412.563965,4391.025879,4405.256348
144,4244.102539,4537.948730,4241.538574,4407.692383,4444.871582,4413.333496,4391.282227,4406.794922
145,4240.512695,4537.820313,4238.205078,4405.128418,4445.128418,4412.692383,4391.025879,4406.025879
146,4235.000000,4536.538574,4237.692383,4401.794922,4445.641113,4411.025879,4390.256348,4402.948730
147,4230.769043,4534.358887,4240.512695,4399.487305,4446.410156,4410.256348,4389.487305,4399.871582
148,4231.153809,4532.820313,4245.000000,4400.000000,4447.179688,4411.538574,4389.230957,4399.102539
149,4236.794922,4532.948730,4248.077148,4403.846191,4447.692383,4414.615234,4390.128418,4401.794922
150,4245.128418,4535.128418,4247.436035,4409.743652,4447.436035,4417.948730,4391.666504,4406.410156
151,4251.282227,4538.589844,4242.692383,4414.487305,4446.538574,4419.230957,4392.051270,4409.615234
152,4251.410156,4541.282227,4235.769043,4415.641113,4445.128418,4418.077148,4389.487305,4409.230957
153,4245.256348,4540.512695,4229.230957,4412.179688,4443.846191,4414.871582,4384.615234,4405.897461
154,4236.666504,4535.897461,4225.897461,4406.025879,4442.948730,4411.794922,4379.871582,4402.692383
155,4230.897461,4529.358887,4226.538574,4400.641113,4442.692383,4410.384766,4378.333496,4402.436035
156,4231.410156,4524.102539,4230.256348,4398.974121,4442.948730,4411.538574,4381.025879,4405.384766
157,4237.179688,4523.205078,4234.230957,4401.410156,4443.205078,4413.974121,4386.538574,4409.615234
158,4243.717773,4526.794922,4235.512695,4405.769043,4443.205078,4415.384766,4391.538574,4412.692383
159,4247.179688,4532.820313,4233.717773,4408.974121,4442.820313,4414.871582,4393.205078,4413.333496
160,4247.307617,4538.205078,4231.410156,4410.256348,4442.563965,4413.333496,4391.794922,4412.307617
161,4246.538574,4541.025879,4232.307617,4411.025879,4442.820313,4412.563965,4390.000000,4411.153809
162,4246.538574,4541.025879,4238.205078,4412.436035,4443.461426,4413.205078,4390.897461,4410.512695
163,4247.179688,4538.974121,4246.538574,4414.487305,4444.743652,4414.358887,4394.871582,4410.256348
164,4246.794922,4535.641113,4251.794922,4415.000000,4446.153809,4414.102539,4399.102539,4408.846191
165,4244.487305,4531.538574,4249.358887,4412.179688,4447.051270,4411.666504,4399.358887,4405.256348
166,4240.384766,4526.922852,4239.230957,4406.025879,4447.051270,4407.948730,4394.615234,4400.256348
167,4236.666504,4523.333496,4225.769043,4399.487305,4446.282227,4405.256348,4388.077148,4396.666504
168,4234.743652,4522.563965,4215.000000,4395.769043,4445.384766,4406.153809,4384.358887,4397.179688
169,4234.743652,4525.769043,4210.641113,4396.153809,4445.512695,4410.769043,4385.641113,4402.051270
170,4235.641113,4531.538574,4212.948730,4398.846191,4446.922852,4417.179688,4389.358887,4408.717773
171,4236.410156,4536.410156,4217.820313,4400.256348,4449.743652,4422.179688,4391.153809,4412.820313
172,4236.282227,4537.179688,4221.025879,4398.333496,4452.307617,4423.461426,4389.230957,4412.051270
173,4235.256348,4532.820313,4220.128418,4393.461426,4452.820313,4420.769043,4385.897461,4406.666504
174,4233.974121,4526.025879,4216.794922,4388.589844,4450.769043,4416.153809,4384.487305,4399.487305
175,4233.205078,4520.897461,4214.102539,4386.794922,4447.051270,4412.307617,4386.410156,4393.846191
176,4233.589844,4520.256348,4214.615234,4389.102539,4444.487305,4411.282227,4390.512695,4392.563965
177,4235.769043,4524.487305,4218.205078,4393.846191,4445.000000,4412.820313,4395.128418,4396.025879
178,4239.358887,4531.538574,4223.717773,4398.717773,4448.461426,4415.769043,4398.461426,4402.563965
179,4243.589844,4538.717773,4229.102539,4401.922852,4451.922852,4418.077148,4399.358887,4408.205078
180,4247.563965,4543.205078,4232.820313,4403.333496,4452.692383,4418.461426,4398.333496,4409.615234
181,4250.128418,4542.948730,4234.615234,4403.974121,4449.743652,4415.897461,4396.282227,4406.538574
182,4250.256348,4538.589844,4234.615234,4404.487305,4445.000000,4410.897461,4393.974121,4401.153809
183,4248.461426,4532.692383,4233.589844,4404.487305,4441.922852,4405.000000,4392.307617,4396.666504
184,4245.897461,4527.563965,4232.051270,4403.205078,4441.922852,4399.871582,4392.051270,4393.974121
185,4243.333496,4524.487305,4229.871582,4400.128418,4444.358887,4396.538574,4393.333496,4392.820313
186,4240.256348,4522.307617,4227.051270,4396.282227,4446.922852,4395.128418,4394.871582,4392.307617
187,4236.153809,4519.615234,4223.461426,4393.205078,4447.307617,4395.641113,4394.487305,4392.051270
188,4232.307617,4516.282227,4219.743652,4392.563965,4445.512695,4397.179688,4390.384766,4392.563965
189,4230.769043,4513.589844,4217.179688,4393.974121,4443.205078,4399.102539,4383.461426,4393.846191
190,4231.794922,4512.692383,4216.282227,4395.256348,4442.307617,4400.128418,4376.794922,4395.256348
191,4233.589844,4513.589844,4216.282227,4394.487305,4443.461426,4399.871582,4374.230957,4395.897461
192,4233.846191,4515.641113,4215.512695,4391.666504,4445.512695,4399.102539,4376.666504,4395.641113
193,4232.051270,4518.205078,4213.846191,4389.358887,4446.794922,4399.487305,4381.794922,4395.256348
194,4230.512695,4521.282227,4212.563965,4390.384766,4446.666504,4402.948730,4385.897461,4396.410156
195,4231.794922,4525.384766,4213.846191,4395.897461,4445.641113,4409.743652,4387.179688,4400.512695
196,4236.538574,4530.384766,4217.948730,4404.487305,4445.128418,4418.461426,4386.538574,4407.307617
197,4242.436035,4536.282227,4223.333496,4412.692383,4445.641113,4426.538574,4386.666504,4414.102539
198,4246.538574,4541.922852,4228.333496,4418.077148,4446.794922,4431.282227,4388.846191,4417.820313
199,4247.948730,4546.666504,4232.179688,4420.512695,4447.692383,4432.179688,4392.563965,4418.205078
200,4248.333496,4549.615234,4235.128418,4422.051270,4447.692383,4430.384766,4396.153809,4417.436035
201,4250.000000,4551.538574,4238.077148,4424.615234,4447.051270,4428.461426,4398.205078,4418.333496
202,4254.230957,4553.205078,4241.666504,4428.333496,4446.153809,4428.333496,4398.333496,4421.282227
203,4260.128418,4555.512695,4246.153809,4431.153809,4445.512695,4429.871582,4397.436035,4424.358887
204,4265.384766,4558.333496,4251.025879,4431.538574,4445.641113,4431.282227,4396.538574,4425.512695
205,4268.461426,4560.512695,4255.128418,4429.230957,4446.153809,4430.256348,4396.538574,4424.102539
206,4268.461426,4560.512695,4257.436035,4425.512695,4446.538574,4426.025879,4396.922852,4420.384766
207,4266.153809,4557.948730,4256.922852,4421.153809,4446.410156,4419.743652,4397.692383,4414.871582
208,4263.205078,4553.589844,4254.871582,4416.666504,4445.769043,4413.077148,4398.461426,4408.205078
209,4260.512695,4548.846191,4252.692383,4412.307617,4445.000000,4407.692383,4398.974121,4401.282227
210,4258.333496,4544.358887,4251.794922,4407.692383,4444.230957,4403.974121,4398.205078,4395.641113
211,4256.025879,4540.256348,4251.282227,4402.948730,4443.846191,4401.153809,4395.000000,4391.922852
212,4253.205078,4535.641113,4249.743652,4398.461426,4443.717773,4398.205078,4389.743652,4390.384766
213,4249.743652,4530.256348,4245.769043,4394.487305,4444.102539,4395.641113,4384.487305,4390.897461
214,4245.000000,4524.615234,4240.000000,4390.897461,4444.743652,4394.487305,4381.282227,4392.307617
215,4238.846191,4520.384766,4233.846191,4387.307617,4445.384766,4395.641113,4380.897461,4393.846191
216,4231.666504,4518.846191,4228.333496,4383.846191,4446.025879,4399.102539,4382.436035,4394.871582
217,4224.102539,4519.871582,4223.846191,4381.282227,4446.410156,4403.974121,4383.717773,4395.384766
218,4217.948730,4521.922852,4220.897461,4380.384766,4446.282227,4409.102539,4383.589844,4395.769043
219,4214.358887,4523.077148,4218.846191,4381.666504,4445.769043,4412.820313,4381.922852,4396.153809
220,4214.102539,4523.077148,4217.563965,4384.487305,4445.128418,4414.743652,4380.000000,4396.922852
221,4216.666504,4523.205078,4217.307617,4388.205078,4444.743652,4415.769043,4378.846191,4398.077148
222,4220.897461,4525.641113,4219.487305,4391.410156,4444.743652,4417.307617,4378.846191,4400.128418
223,4226.666504,4531.410156,4224.871582,4393.974121,4445.000000,4420.000000,4379.743652,4403.461426
224,4234.230957,4539.615234,4231.922852,4396.410156,4445.512695,4423.589844,4381.794922,4407.692383
225,4243.333496,4547.563965,4238.333496,4399.743652,4446.025879,4426.538574,4385.256348,4411.794922
226,4252.692383,4553.077148,4243.077148,4404.358887,4446.666504,4427.948730,4390.128418,4414.230957
227,4260.384766,4555.769043,4246.538574,4409.615234,4447.179688,4428.333496,4395.000000,4414.487305
228,4265.384766,4556.922852,4250.384766,4414.871582,4447.307617,4428.717773,4397.948730,4413.717773
229,4267.948730,4557.948730,4255.384766,4419.358887,4446.922852,4429.743652,4397.948730,4413.333496
230,4269.487305,4558.846191,4260.641113,4422.051270,4446.025879,4430.384766,4394.871582,4413.974121
231,4271.282227,4559.102539,4264.487305,4422.051270,4445.256348,4429.230957,4390.256348,4414.615234
232,4273.717773,4558.717773,4265.641113,4419.743652,4445.000000,4425.512695,4386.922852,4414.487305
233,4276.282227,4558.077148,4264.743652,4416.666504,4445.000000,4420.512695,4387.436035,4413.333496
234,4277.948730,4557.820313,4263.846191,4414.102539,4444.871582,4416.025879,4392.436035,4411.153809
235,4277.948730,4557.307617,4264.743652,4412.692383,4444.487305,4412.948730,4400.128418,4408.077148
236,4275.897461,4555.128418,4267.692383,4410.897461,4443.974121,4410.769043,4407.820313,4404.487305
237,4271.538574,4549.487305,4270.256348,4407.179688,4444.102539,4407.948730,4412.948730,4399.743652
238,4264.358887,4540.769043,4269.102539,4400.256348,4444.615234,4403.333496,4414.102539,4393.589844
239,4254.871582,4530.769043,4262.307617,4390.897461,4445.000000,4397.563965,4411.410156,4386.282227
240,4244.230957,4522.051270,4250.769043,4381.538574,4444.743652,4392.948730,4405.897461,4380.000000
241,4234.871582,4517.179688,4238.974121,4374.871582,4444.487305,4392.436035,4399.743652,4377.307617
242,4228.846191,4516.794922,4231.794922,4372.820313,4445.256348,4397.948730,4394.871582,4380.000000
243,4227.051270,4519.871582,4230.128418,4374.358887,4447.307617,4407.948730,4391.538574,4386.666504
244,4228.205078,4524.230957,4231.666504,4376.538574,4449.743652,4418.589844,4388.974121,4393.717773
245,4229.743652,4527.563965,4233.077148,4377.179688,4451.153809,4425.641113,4385.897461,4397.948730
246,4230.512695,4529.487305,4233.205078,4376.410156,4450.769043,4427.436035,4382.820313,4398.974121
247,4231.666504,4531.282227,4233.333496,4377.051270,4449.743652,4426.282227,4381.666504,4398.846191
248,4235.641113,4534.743652,4236.025879,4381.538574,4450.000000,4426.282227,4384.102539,4400.641113
249,4243.333496,4540.897461,4242.948730,4390.512695,4452.436035,4429.743652,4389.487305,4405.128418
250,4253.077148,4549.230957,4253.077148,4401.153809,4455.769043,4436.025879,4394.743652,4410.641113
251,4261.922852,4558.461426,4263.589844,4410.384766,4457.563965,4441.794922,4396.666504,4414.871582
252,4267.179688,4566.153809,4271.282227,4415.769043,4456.153809,4443.846191,4394.871582,4416.153809
253,4268.461426,4570.512695,4274.487305,4417.179688,4451.666504,4440.641113,4391.666504,4415.256348
254,4267.563965,4570.128418,4273.717773,4415.641113,4446.538574,4433.461426,4390.128418,4413.077148
255,4265.897461,4566.153809,4270.512695,4412.179688,4443.717773,4426.153809,4391.922852,4410.769043
256,4263.974121,4560.384766,4266.410156,4407.563965,4443.974121,4421.410156,4396.153809,4408.461426
257,4261.922852,4555.512695,4262.563965,4402.692383,4445.512695,4419.487305,4400.000000,4405.769043
258,4260.769043,4552.563965,4260.000000,4398.974121,4446.153809,4418.205078,4401.153809,4402.051270
259,4261.153809,4551.282227,4258.974121,4397.820313,4444.358887,4415.512695,4398.974121,4398.717773
260,4263.077148,4551.410156,4259.358887,4399.871582,4441.282227,4412.179688,4396.153809,4397.307617
261,4265.128418,4552.051270,4260.256348,4404.230957,4439.615234,4411.153809,4395.256348,4398.974121
262,4264.871582,4552.436035,4260.641113,4409.230957,4440.769043,4413.974121,4396.922852,4402.820313
263,4261.282227,4551.410156,4259.358887,4412.820313,4443.333496,4419.487305,4398.846191,4407.179688
264,4255.384766,4548.205078,4255.769043,4413.717773,4445.000000,4424.743652,4398.846191,4410.512695
265,4249.230957,4543.205078,4251.025879,4412.436035,4444.743652,4428.205078,4397.051270,4412.179688
266,4245.256348,4538.717773,4246.666504,4410.384766,4444.358887,4430.128418,4395.384766,4412.179688
267,4243.974121,4537.307617,4244.230957,4408.974121,4445.641113,4432.307617,4395.384766,4411.538574
268,4244.615234,4540.256348,4244.230957,4409.615234,4449.102539,4435.641113,4396.025879,4411.794922
269,4246.153809,4546.922852,4246.025879,4412.563965,4453.205078,4439.743652,4395.000000,4414.230957
270,4248.333496,4555.384766,4247.948730,4417.563965,4455.641113,4443.974121,4391.538574,4418.846191
271,4251.538574,4562.820313,4249.487305,4423.333496,4454.743652,4448.205078,4387.051270,4424.102539
272,4256.025879,4567.820313,4250.897461,4428.333496,4450.897461,4452.563965,4384.487305,4428.333496
273,4260.897461,4570.641113,4253.205078,4430.897461,4446.794922,4456.794922,4386.538574,4430.512695
274,4264.615234,4572.692383,4257.051270,4431.025879,4445.512695,4459.871582,4393.205078,4430.897461
275,4266.153809,4574.615234,4261.666504,4429.230957,4448.461426,4460.769043,4402.051270,4430.000000
276,4265.641113,4575.128418,4265.128418,4427.051270,4453.717773,4458.974121,4409.487305,4428.589844
