,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4163.717773,4198.717773,4154.102539,4268.333496,4464.102539,4475.384766,4364.743652,4419.871582
1,4165.512695,4198.205078,4153.589844,4268.077148,4462.820313,4474.871582,4362.179688,4421.794922
2,4165.897461,4197.179688,4153.974121,4268.461426,4460.256348,4473.717773,4358.333496,4425.769043
3,4164.358887,4196.153809,4153.846191,4268.974121,4458.589844,4472.820313,4354.102539,4428.717773
4,4162.436035,4195.769043,4152.820313,4269.358887,4459.358887,4472.563965,4350.256348,4429.102539
5,4161.922852,4196.153809,4152.179688,4269.743652,4461.666504,4472.820313,4349.487305,4427.948730
6,4162.563965,4196.025879,4153.077148,4270.000000,4463.461426,4472.948730,4352.563965,4427.436035
7,4162.820313,4194.102539,4154.615234,4269.358887,4463.333496,4473.077148,4357.692383,4428.205078
8,4162.436035,4191.025879,4155.000000,4267.307617,4461.922852,4473.717773,4361.153809,4429.615234
9,4161.922852,4188.205078,4153.974121,4265.256348,4460.384766,4474.487305,4361.922852,4430.897461
10,4161.282227,4186.538574,4152.563965,4264.358887,4459.358887,4474.487305,4360.897461,4431.538574
11,4160.256348,4185.512695,4151.153809,4264.615234,4459.230957,4473.974121,4359.487305,4430.897461
12,4159.358887,4184.487305,4149.871582,4264.615234,4459.743652,4473.717773,4358.461426,4429.102539
13,4159.743652,4184.358887,4149.358887,4263.717773,4460.256348,4474.358887,4357.820313,4426.794922
14,4160.769043,4185.641113,4150.384766,4262.307617,4460.256348,4475.641113,4357.307617,4424.871582
15,4161.025879,4188.205078,4152.179688,4261.282227,4459.487305,4476.538574,4356.410156,4422.692383
16,4160.641113,4191.410156,4153.077148,4260.897461,4458.461426,4476.666504,4354.743652,4418.717773
17,4161.153809,4194.615234,4152.692383,4261.666504,4458.205078,4476.282227,4353.589844,4413.589844
18,4163.205078,4197.563965,4152.563965,4263.333496,4458.589844,4475.512695,4354.615234,4409.871582
19,4165.384766,4199.487305,4154.102539,4265.000000,4459.230957,4474.615234,4357.436035,4408.589844
20,4166.025879,4200.256348,4156.794922,4265.256348,4460.000000,4474.230957,4359.487305,4408.974121
21,4165.384766,4201.666504,4158.846191,4264.487305,4460.769043,4475.128418,4359.743652,4410.128418
22,4164.487305,4205.128418,4159.358887,4264.615234,4461.666504,4476.538574,4359.358887,4412.820313
23,4164.358887,4209.230957,4157.948730,4266.153809,4462.051270,4477.307617,4360.128418,4417.948730
24,4164.615234,4210.384766,4154.487305,4267.051270,4461.794922,4476.666504,4361.282227,4423.974121
25,4165.384766,4206.922852,4149.871582,4265.384766,4460.641113,4475.000000,4360.000000,4427.820313
26,4165.769043,4200.128418,4145.897461,4260.641113,4459.358887,4473.077148,4355.256348,4427.692383
27,4164.487305,4192.820313,4143.846191,4254.743652,4458.333496,4471.538574,4348.589844,4424.102539
28,4161.153809,4186.922852,4143.333496,4249.615234,4458.205078,4470.641113,4343.077148,4418.333496
29,4157.307617,4183.333496,4143.589844,4246.922852,4458.846191,4471.025879,4341.025879,4412.563965
30,4155.897461,4182.307617,4144.615234,4247.051270,4459.871582,4472.692383,4343.974121,4409.615234
31,4157.563965,4183.461426,4146.666504,4249.230957,4460.384766,4474.615234,4350.897461,4411.282227
32,4160.384766,4185.000000,4148.717773,4251.538574,4460.000000,4475.256348,4357.563965,4415.897461
33,4162.307617,4185.769043,4149.871582,4252.436035,4459.358887,4474.615234,4360.128418,4419.743652
34,4163.077148,4186.666504,4150.769043,4252.948730,4459.230957,4473.461426,4359.230957,4421.666504
35,4163.589844,4187.948730,4153.205078,4255.000000,4460.000000,4472.948730,4359.102539,4422.820313
36,4163.717773,4188.717773,4156.538574,4258.205078,4461.410156,4473.589844,4362.307617,4423.717773
37,4163.077148,4187.820313,4158.461426,4260.128418,4462.692383,4475.384766,4366.666504,4422.563965
38,4162.436035,4186.153809,4157.692383,4258.974121,4463.717773,4477.179688,4368.589844,4418.077148
39,4162.436035,4186.025879,4155.512695,4256.282227,4463.717773,4477.820313,4367.307617,4412.948730
40,4163.333496,4188.333496,4154.615234,4254.358887,4462.820313,4477.051270,4365.128418,4410.769043
41,4164.102539,4192.051270,4155.512695,4254.743652,4461.538574,4475.897461,4364.358887,4413.205078
42,4164.487305,4194.743652,4157.436035,4257.307617,4460.641113,4475.769043,4365.769043,4418.205078
43,4164.871582,4195.641113,4159.358887,4260.641113,4460.641113,4476.666504,4369.102539,4422.820313
44,4164.615234,4194.358887,4160.384766,4263.333496,4461.282227,4477.436035,4372.820313,4424.615234
45,4162.692383,4191.666504,4159.358887,4263.717773,4461.922852,4476.794922,4373.974121,4422.820313
46,4159.871582,4189.358887,4156.282227,4260.897461,4462.307617,4474.871582,4370.512695,4419.358887
47,4158.205078,4188.205078,4152.820313,4256.410156,4462.179688,4473.205078,4364.487305,4418.077148
48,4158.077148,4187.436035,4151.025879,4253.205078,4461.666504,4472.692383,4360.000000,4421.025879
49,4157.948730,4184.743652,4151.282227,4252.051270,4461.025879,4473.333496,4360.128418,4425.512695
50,4156.538574,4179.871582,4151.666504,4251.666504,4460.512695,4474.487305,4363.846191,4426.922852
51,4154.615234,4174.871582,4150.641113,4250.769043,4460.384766,4475.512695,4367.436035,4423.717773
52,4153.589844,4172.307617,4148.333496,4249.230957,4460.512695,4475.512695,4367.820313,4418.717773
53,4153.333496,4172.692383,4146.153809,4247.948730,4460.384766,4474.615234,4363.846191,4416.410156
54,4153.717773,4174.871582,4144.743652,4247.179688,4459.871582,4474.102539,4357.179688,4418.077148
55,4154.615234,4177.179688,4143.846191,4246.794922,4459.743652,4474.871582,4351.538574,4422.179688
56,4155.384766,4177.948730,4143.461426,4247.051270,4460.384766,4476.410156,4350.128418,4425.897461
57,4154.871582,4176.410156,4143.077148,4248.333496,4461.538574,4477.179688,4353.717773,4427.436035
58,4153.333496,4172.948730,4142.820313,4249.743652,4462.436035,4476.153809,4359.487305,4426.410156
59,4152.563965,4169.871582,4143.589844,4250.384766,4462.820313,4474.615234,4363.846191,4423.461426
60,4154.230957,4169.871582,4146.538574,4250.384766,4463.077148,4474.102539,4365.384766,4421.153809
61,4157.820313,4173.589844,4151.153809,4251.025879,4463.461426,4474.871582,4365.641113,4421.282227
62,4161.282227,4178.846191,4155.512695,4253.205078,4464.487305,4476.282227,4366.025879,4423.077148
63,4162.948730,4183.077148,4157.436035,4256.538574,4466.153809,4477.307617,4366.282227,4424.358887
64,4163.461426,4185.512695,4157.307617,4260.384766,4467.179688,4476.922852,4365.769043,4423.333496
65,4163.333496,4186.153809,4156.538574,4263.461426,4466.025879,4475.000000,4363.461426,4420.769043
66,4162.948730,4185.256348,4156.666504,4264.615234,4462.692383,4472.307617,4359.358887,4418.077148
67,4162.692383,4183.589844,4157.307617,4263.077148,4459.230957,4470.128418,4354.743652,4415.256348
68,4163.205078,4182.820313,4157.948730,4259.871582,4458.205078,4469.743652,4352.563965,4412.820313
