,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4292.179688,4586.922852,4278.717773,4450.769043,4472.307617,4479.871582,4433.974121,4440.641113
1,4293.333496,4590.769043,4280.897461,4451.153809,4473.717773,4481.666504,4439.487305,4440.769043
2,4291.282227,4593.974121,4278.717773,4450.769043,4475.256348,4484.358887,4444.230957,4438.974121
3,4285.769043,4593.205078,4272.179688,4448.461426,4474.871582,4485.641113,4444.230957,4435.256348
4,4280.384766,4590.128418,4265.256348,4446.025879,4473.205078,4485.769043,4438.974121,4432.307617
5,4278.846191,4588.846191,4262.820313,4446.282227,4471.922852,4486.282227,4432.179688,4432.948730
6,4282.436035,4591.794922,4266.153809,4450.256348,4472.563965,4487.948730,4429.102539,4437.436035
7,4288.846191,4597.307617,4272.948730,4456.153809,4474.871582,4490.384766,4432.563965,4442.948730
8,4293.461426,4601.282227,4278.461426,4460.256348,4476.922852,4492.179688,4440.128418,4445.641113
9,4293.461426,4600.641113,4280.256348,4460.000000,4477.436035,4492.948730,4446.538574,4443.974121
10,4288.846191,4595.769043,4278.717773,4455.384766,4476.410156,4493.077148,4447.179688,4439.615234
11,4282.436035,4589.230957,4276.025879,4448.974121,4475.384766,4492.820313,4442.436035,4435.384766
12,4277.436035,4584.487305,4274.102539,4443.974121,4475.769043,4491.666504,4436.666504,4432.692383
13,4275.256348,4582.692383,4272.948730,4442.307617,4476.922852,4489.230957,4434.487305,4431.025879
14,4275.256348,4583.205078,4272.051270,4443.077148,4477.563965,4485.641113,4436.922852,4429.487305
15,4275.769043,4583.717773,4270.384766,4444.230957,4476.922852,4482.051270,4441.025879,4427.563965
16,4275.897461,4582.563965,4268.589844,4444.102539,4475.384766,4479.102539,4443.077148,4425.897461
17,4276.153809,4580.769043,4268.589844,4442.948730,4473.974121,4477.820313,4442.563965,4425.384766
18,4277.563965,4580.000000,4271.794922,4442.051270,4473.717773,4478.205078,4441.025879,4426.666504
19,4279.871582,4581.025879,4276.922852,4442.563965,4474.358887,4479.102539,4440.641113,4428.589844
20,4281.538574,4582.820313,4280.512695,4443.846191,4474.871582,4479.358887,4441.922852,4429.743652
21,4280.512695,4584.487305,4280.000000,4445.128418,4473.589844,4479.358887,4443.077148,4429.487305
22,4276.794922,4584.615234,4275.384766,4445.897461,4469.871582,4481.282227,4441.666504,4428.589844
23,4271.410156,4583.461426,4269.487305,4447.179688,4465.256348,4486.025879,4437.179688,4428.717773
24,4267.436035,4582.051270,4265.512695,4449.615234,4462.179688,4492.820313,4431.666504,4430.897461
25,4267.051270,4582.051270,4265.769043,4453.077148,4462.179688,4498.717773,4428.846191,4435.000000
26,4271.153809,4583.974121,4270.000000,4456.538574,4464.358887,4501.666504,4431.282227,4439.615234
27,4276.922852,4586.922852,4275.641113,4458.846191,4466.922852,4501.153809,4437.820313,4443.333496
28,4280.769043,4588.717773,4279.743652,4459.487305,4468.333496,4498.846191,4443.333496,4444.743652
29,4280.000000,4586.922852,4279.487305,4457.436035,4468.077148,4495.641113,4443.717773,4442.436035
30,4274.358887,4580.897461,4274.358887,4451.922852,4466.153809,4491.666504,4438.461426,4436.282227
31,4266.282227,4572.051270,4266.282227,4443.333496,4463.333496,4486.794922,4430.769043,4427.820313
32,4259.102539,4563.846191,4260.000000,4434.230957,4460.641113,4481.538574,4425.512695,4419.487305
33,4256.410156,4559.871582,4259.102539,4427.948730,4459.358887,4477.051270,4425.128418,4414.230957
34,4258.589844,4560.897461,4263.974121,4427.179688,4460.897461,4474.615234,4428.717773,4413.205078
35,4263.974121,4565.256348,4271.666504,4431.282227,4465.128418,4474.487305,4433.589844,4416.153809
36,4268.846191,4569.487305,4277.563965,4437.563965,4470.512695,4476.282227,4436.410156,4421.282227
37,4270.512695,4571.282227,4279.487305,4442.563965,4474.487305,4479.102539,4436.282227,4426.025879
38,4268.461426,4570.256348,4277.436035,4443.846191,4474.615234,4481.794922,4433.846191,4428.205078
39,4265.384766,4567.436035,4273.717773,4441.794922,4471.666504,4483.974121,4431.410156,4427.563965
40,4264.358887,4565.256348,4271.794922,4438.589844,4468.205078,4485.769043,4430.641113,4425.897461
41,4267.051270,4565.897461,4273.717773,4437.820313,4467.436035,4488.077148,4432.179688,4425.641113
