,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
101,4244.230957,4533.461426,4275.256348,4337.820313,4469.230957,4499.615234,4458.077148,4451.153809
102,4245.256348,4532.692383,4276.282227,4336.922852,4472.179688,4498.589844,4457.179688,4451.794922
103,4245.769043,4531.666504,4275.897461,4336.538574,4476.794922,4497.820313,4461.282227,4451.794922
104,4244.230957,4529.743652,4272.948730,4334.358887,4478.589844,4496.666504,4464.230957,4450.512695
105,4240.384766,4527.436035,4267.436035,4329.358887,4473.589844,4494.615234,4459.230957,4448.205078
106,4236.025879,4526.153809,4261.410156,4323.589844,4462.820313,4493.077148,4445.128418,4446.666504
107,4233.717773,4526.794922,4257.307617,4320.897461,4452.563965,4493.205078,4428.589844,4447.307617
108,4235.512695,4529.102539,4257.051270,4323.205078,4450.512695,4495.000000,4418.974121,4450.384766
109,4240.128418,4531.538574,4260.128418,4329.102539,4460.000000,4496.922852,4422.948730,4453.974121
110,4244.743652,4533.461426,4264.743652,4335.256348,4478.077148,4497.563965,4440.000000,4455.769043
111,4247.436035,4535.512695,4268.717773,4339.358887,4496.153809,4496.666504,4461.794922,4455.000000
112,4247.948730,4538.205078,4270.769043,4341.025879,4505.512695,4495.769043,4477.179688,4452.563965
113,4246.922852,4540.128418,4270.641113,4340.128418,4503.077148,4496.025879,4478.333496,4450.256348
114,4244.487305,4538.717773,4268.205078,4336.153809,4492.948730,4497.436035,4466.153809,4449.102539
115,4240.769043,4533.077148,4263.974121,4329.102539,4483.461426,4498.589844,4449.102539,4448.974121
116,4236.538574,4524.743652,4259.230957,4321.153809,4480.512695,4498.077148,4437.563965,4449.615234
117,4232.692383,4516.922852,4255.128418,4315.769043,4484.615234,4495.897461,4436.025879,4450.384766
118,4230.256348,4512.563965,4252.948730,4314.487305,4490.769043,4493.205078,4441.025879,4450.641113
119,4229.743652,4512.563965,4252.820313,4316.538574,4493.461426,4491.666504,4445.769043,4450.000000
120,4230.897461,4516.025879,4254.358887,4319.230957,4491.538574,4492.051270,4446.538574,4448.717773
121,4232.692383,4520.641113,4256.666504,4320.897461,4488.846191,4494.230957,4444.743652,4447.820313
122,4234.358887,4524.487305,4259.230957,4321.922852,4490.128418,4496.666504,4443.974121,4447.692383
123,4235.256348,4526.410156,4261.794922,4323.974121,4496.538574,4497.692383,4446.282227,4448.205078
124,4235.897461,4527.051270,4263.717773,4327.051270,4503.974121,4496.538574,4449.743652,4448.461426
125,4236.666504,4527.179688,4264.615234,4329.615234,4507.307617,4493.846191,4451.410156,4448.077148
126,4237.692383,4526.922852,4264.615234,4329.615234,4504.743652,4491.282227,4449.487305,4446.922852
127,4238.589844,4526.410156,4264.102539,4326.025879,4499.871582,4490.128418,4445.000000,4445.384766
128,4239.102539,4526.282227,4263.461426,4320.384766,4498.333496,4490.769043,4440.384766,4444.358887
129,4239.102539,4527.307617,4263.077148,4316.794922,4502.307617,4493.077148,4437.563965,4444.743652
130,4238.717773,4529.487305,4263.333496,4318.205078,4509.615234,4496.153809,4438.077148,4446.794922
131,4238.846191,4531.922852,4264.487305,4324.358887,4516.282227,4498.974121,4442.820313,4449.871582
132,4240.128418,4533.589844,4266.922852,4331.153809,4520.000000,4500.641113,4452.179688,4452.692383
133,4241.922852,4533.589844,4269.358887,4334.102539,4521.794922,4501.025879,4463.846191,4453.974121
134,4242.820313,4532.179688,4270.384766,4331.794922,4522.692383,4499.743652,4472.436035,4453.077148
135,4241.794922,4530.256348,4269.487305,4326.922852,4522.563965,4497.307617,4471.538574,4450.384766
136,4239.615234,4528.974121,4267.051270,4323.846191,4520.128418,4494.615234,4459.615234,4446.922852
137,4237.692383,4528.589844,4264.358887,4324.102539,4515.641113,4493.461426,4441.922852,4444.487305
138,4236.666504,4528.589844,4261.922852,4326.025879,4511.410156,4494.487305,4428.077148,4443.846191
139,4236.538574,4527.692383,4260.512695,4326.538574,4510.256348,4496.666504,4424.743652,4444.487305
140,4237.051270,4525.897461,4260.256348,4324.743652,4513.589844,4498.846191,4431.410156,4445.641113
141,4237.563965,4524.615234,4261.153809,4322.692383,4520.256348,4500.256348,4442.051270,4446.282227
142,4237.948730,4525.256348,4262.307617,4322.948730,4526.794922,4500.384766,4449.487305,4446.410156
143,4237.948730,4526.922852,4263.077148,4326.282227,4530.512695,4499.358887,4451.794922,4445.641113
144,4237.692383,4527.948730,4262.948730,4330.769043,4531.666504,4497.563965,4451.538574,4444.358887
145,4238.333496,4527.692383,4262.307617,4332.820313,4531.794922,4496.153809,4452.563965,4443.205078
146,4240.000000,4526.410156,4261.666504,4330.769043,4532.179688,4495.641113,4454.743652,4442.436035
147,4241.666504,4525.512695,4261.410156,4325.641113,4531.922852,4496.025879,4454.871582,4442.051270
148,4241.794922,4525.769043,4261.666504,4321.025879,4530.000000,4497.051270,4450.641113,4441.410156
149,4240.128418,4527.179688,4262.563965,4320.384766,4526.666504,4498.589844,4444.230957,4440.512695
150,4238.333496,4528.589844,4264.102539,4323.846191,4523.589844,4500.641113,4440.000000,4439.743652
151,4237.436035,4527.692383,4265.000000,4327.436035,4522.051270,4502.307617,4440.769043,4439.871582
152,4237.563965,4523.717773,4264.358887,4326.922852,4521.794922,4502.563965,4444.487305,4440.512695
153,4237.563965,4518.333496,4261.538574,4321.153809,4521.922852,4501.153809,4447.436035,4441.666504
154,4237.307617,4514.743652,4258.077148,4313.974121,4521.922852,4499.487305,4447.307617,4443.205078
155,4237.051270,4514.871582,4256.025879,4310.641113,4522.179688,4499.487305,4445.384766,4444.743652
156,4236.922852,4517.563965,4256.538574,4313.461426,4522.179688,4501.025879,4443.333496,4445.512695
157,4237.051270,4520.256348,4258.846191,4320.384766,4520.128418,4502.948730,4442.307617,4445.000000
158,4237.307617,4521.666504,4261.025879,4326.794922,4514.743652,4503.717773,4442.051270,4443.974121
159,4237.820313,4522.051270,4261.794922,4329.358887,4507.948730,4503.205078,4443.077148,4444.358887
160,4238.846191,4522.820313,4261.410156,4327.563965,4504.615234,4502.692383,4447.436035,4446.538574
161,4240.000000,4524.358887,4261.666504,4323.846191,4508.333496,4502.820313,4455.256348,4449.230957
162,4240.897461,4526.025879,4263.205078,4321.282227,4517.563965,4503.846191,4462.692383,4450.000000
163,4241.025879,4526.410156,4265.000000,4321.410156,4526.666504,4504.615234,4464.102539,4447.948730
164,4240.384766,4525.128418,4265.384766,4323.333496,4530.000000,4503.846191,4457.563965,4443.974121
165,4239.102539,4522.692383,4263.333496,4324.743652,4525.512695,4501.282227,4446.282227,4440.000000
166,4237.436035,4520.641113,4259.615234,4324.102539,4516.025879,4497.692383,4436.282227,4438.077148
167,4235.897461,4520.256348,4256.282227,4322.307617,4506.922852,4495.000000,4431.282227,4438.974121
168,4234.871582,4521.282227,4255.000000,4321.153809,4503.077148,4494.743652,4432.436035,4441.282227
169,4234.487305,4521.794922,4256.538574,4321.153809,4506.025879,4496.282227,4438.205078,4442.692383
170,4234.615234,4520.897461,4259.615234,4321.666504,4512.948730,4497.948730,4446.282227,4441.666504
171,4235.512695,4519.743652,4262.820313,4321.922852,4518.974121,4498.205078,4453.846191,4438.589844
172,4237.307617,4520.512695,4264.743652,4321.922852,4520.769043,4497.307617,4458.846191,4435.897461
173,4238.974121,4523.333496,4265.128418,4322.563965,4518.589844,4496.153809,4459.615234,4434.743652
174,4239.102539,4527.051270,4264.230957,4324.230957,4514.871582,4496.153809,4455.897461,4435.000000
175,4237.436035,4529.871582,4262.820313,4326.538574,4512.179688,4497.820313,4448.205078,4435.769043
176,4235.128418,4530.769043,4261.666504,4328.589844,4511.666504,4500.641113,4440.000000,4436.538574
177,4233.846191,4529.615234,4261.153809,4328.846191,4513.717773,4502.948730,4436.153809,4436.922852
178,4233.717773,4526.922852,4261.410156,4326.922852,4516.794922,4502.948730,4439.102539,4436.410156
179,4234.102539,4523.974121,4262.307617,4323.461426,4518.974121,4500.384766,4446.282227,4434.743652
180,4233.974121,4522.692383,4262.820313,4320.897461,4518.461426,4497.436035,4451.538574,4432.563965
181,4232.820313,4523.461426,4262.051270,4320.769043,4515.384766,4496.025879,4449.743652,4431.025879
182,4231.538574,4524.358887,4260.000000,4322.436035,4512.051270,4496.410156,4441.025879,4430.512695
183,4231.025879,4523.717773,4257.563965,4323.974121,4510.641113,4497.436035,4431.153809,4430.128418
184,4232.307617,4521.794922,4256.282227,4323.461426,4512.051270,4497.563965,4426.922852,4428.717773
185,4234.743652,4520.384766,4257.179688,4321.666504,4515.897461,4497.436035,4431.025879,4426.410156
186,4237.179688,4521.410156,4260.000000,4320.897461,4520.769043,4497.948730,4439.871582,4424.743652
187,4238.717773,4524.487305,4263.205078,4322.436035,4525.384766,4499.871582,4447.948730,4425.384766
188,4238.846191,4528.461426,4264.871582,4325.641113,4528.077148,4502.820313,4451.153809,4429.230957
189,4238.205078,4531.153809,4264.615234,4327.820313,4527.307617,4505.384766,4449.615234,4434.358887
190,4237.820313,4530.769043,4263.333496,4327.436035,4523.333496,4505.897461,4446.282227,4437.820313
191,4238.205078,4527.307617,4262.436035,4325.641113,4518.461426,4503.717773,4444.358887,4437.563965
192,4239.358887,4523.461426,4262.692383,4324.743652,4516.282227,4500.128418,4445.256348,4434.102539
193,4240.769043,4522.051270,4263.846191,4326.410156,4518.461426,4497.563965,4448.077148,4430.256348
194,4241.410156,4524.743652,4265.000000,4329.487305,4522.820313,4497.692383,4449.871582,4428.589844
195,4240.897461,4529.743652,4265.128418,4331.922852,4525.641113,4499.743652,4448.846191,4429.743652
196,4240.384766,4533.974121,4263.974121,4331.666504,4525.384766,4501.666504,4445.128418,4432.563965
197,4240.512695,4535.641113,4262.051270,4329.358887,4523.589844,4502.179688,4441.153809,4435.256348
198,4241.538574,4534.871582,4261.282227,4327.436035,4523.333496,4502.051270,4439.615234,4436.922852
199,4242.436035,4532.436035,4262.307617,4327.436035,4526.666504,4501.922852,4441.282227,4437.307617
200,4242.436035,4529.615234,4264.487305,4328.333496,4532.179688,4501.410156,4444.487305,4436.538574
201,4240.769043,4526.922852,4265.256348,4327.692383,4535.769043,4499.230957,4446.282227,4434.743652
202,4237.307617,4524.358887,4263.333496,4323.461426,4534.102539,4495.256348,4444.743652,4431.794922
203,4232.563965,4520.769043,4258.717773,4316.153809,4528.333496,4490.512695,4440.384766,4427.948730
204,4227.563965,4515.769043,4252.948730,4307.948730,4522.563965,4487.051270,4436.025879,4424.487305
205,4223.974121,4510.512695,4248.077148,4302.051270,4521.025879,4486.410156,4434.487305,4423.461426
206,4223.589844,4507.179688,4245.128418,4300.769043,4524.230957,4489.615234,4436.282227,4426.153809
207,4225.897461,4507.820313,4244.871582,4304.743652,4529.102539,4495.384766,4439.743652,4431.282227
208,4229.230957,4512.820313,4246.922852,4312.563965,4532.051270,4500.769043,4443.205078,4436.410156
209,4231.794922,4520.128418,4250.641113,4321.410156,4532.563965,4502.692383,4445.641113,4439.358887
210,4233.333496,4527.051270,4254.615234,4328.333496,4532.563965,4500.384766,4446.410156,4439.230957
211,4233.974121,4530.256348,4257.820313,4331.025879,4533.974121,4495.897461,4445.000000,4436.538574
212,4233.717773,4528.717773,4259.358887,4329.615234,4536.538574,4491.922852,4441.410156,4432.307617
213,4232.820313,4524.230957,4259.487305,4325.769043,4537.692383,4489.871582,4437.051270,4428.589844
214,4232.179688,4520.000000,4259.102539,4322.563965,4535.512695,4490.000000,4435.128418,4426.794922
215,4232.179688,4519.230957,4259.230957,4321.794922,4531.922852,4491.282227,4438.205078,4427.563965
216,4232.820313,4522.051270,4260.000000,4323.717773,4530.897461,4492.436035,4445.769043,4430.128418
217,4233.717773,4526.794922,4260.512695,4326.538574,4535.256348,4492.820313,4454.230957,4432.948730
218,4234.102539,4530.256348,4259.743652,4328.461426,4542.820313,4492.436035,4459.102539,4434.743652
219,4233.589844,4530.000000,4257.051270,4327.563965,4548.333496,4491.153809,4456.922852,4434.871582
220,4231.794922,4525.897461,4252.820313,4323.974121,4546.666504,4488.717773,4447.948730,4433.333496
221,4228.974121,4520.000000,4248.589844,4318.974121,4537.563965,4485.641113,4435.512695,4430.641113
222,4226.153809,4516.153809,4245.897461,4315.000000,4526.025879,4482.948730,4424.615234,4428.461426
223,4224.615234,4516.410156,4245.384766,4313.461426,4518.205078,4481.666504,4419.615234,4428.717773
224,4224.871582,4519.615234,4246.410156,4314.487305,4517.948730,4481.666504,4422.051270,4431.538574
225,4226.410156,4522.948730,4247.820313,4316.922852,4524.358887,4482.563965,4430.512695,4435.000000
226,4227.948730,4524.102539,4249.102539,4319.358887,4533.589844,4483.589844,4440.897461,4437.179688
227,4228.333496,4522.563965,4250.000000,4320.256348,4540.641113,4483.717773,4448.205078,4437.051270
228,4227.051270,4519.102539,4250.000000,4318.461426,4542.436035,4482.692383,4448.333496,4435.641113
229,4225.384766,4515.128418,4248.461426,4314.487305,4539.487305,4480.897461,4440.897461,4434.230957
230,4225.128418,4512.179688,4246.282227,4310.256348,4535.384766,4480.128418,4429.871582,4433.589844
231,4227.179688,4511.410156,4244.871582,4308.333496,4534.102539,4481.153809,4421.922852,4433.717773
232,4230.000000,4513.077148,4245.641113,4309.743652,4537.307617,4483.077148,4422.436035,4433.846191
233,4231.282227,4515.256348,4247.948730,4312.820313,4542.307617,4483.589844,4431.153809,4432.563965
234,4230.128418,4516.153809,4250.128418,4315.384766,4544.743652,4482.307617,4442.563965,4429.487305
235,4227.436035,4515.384766,4250.512695,4316.025879,4542.179688,4480.128418,4449.358887,4426.025879
236,4225.256348,4514.358887,4249.615234,4315.384766,4536.410156,4478.846191,4448.974121,4424.615234
237,4225.000000,4514.230957,4249.615234,4314.230957,4532.051270,4479.102539,4444.358887,4426.538574
238,4226.794922,4515.641113,4252.307617,4313.333496,4532.563965,4480.512695,4440.897461,4430.769043
239,4229.743652,4518.461426,4256.922852,4313.333496,4537.563965,4482.692383,4440.641113,4434.743652
240,4233.205078,4522.051270,4261.538574,4314.871582,4543.717773,4485.512695,4442.820313,4437.179688
241,4236.666504,4526.025879,4264.871582,4318.717773,4548.333496,4488.333496,4445.128418,4437.820313
242,4240.384766,4529.358887,4266.922852,4324.743652,4551.025879,4489.871582,4446.794922,4437.179688
243,4244.358887,4531.922852,4268.461426,4332.051270,4553.333496,4489.230957,4448.717773,4436.153809
244,4247.563965,4534.230957,4269.743652,4338.846191,4556.025879,4487.436035,4451.538574,4436.282227
245,4248.974121,4536.538574,4270.641113,4342.692383,4557.563965,4486.410156,4454.230957,4437.820313
246,4247.948730,4537.820313,4270.000000,4342.051270,4555.384766,4487.051270,4454.487305,4439.871582
247,4244.743652,4537.051270,4267.820313,4337.436035,4548.717773,4489.230957,4450.641113,4441.153809
248,4241.025879,4534.487305,4264.487305,4331.794922,4539.871582,4491.794922,4443.589844,4441.153809
249,4238.205078,4531.410156,4262.179688,4328.077148,4533.589844,4493.717773,4437.307617,4440.384766
250,4237.051270,4529.743652,4262.179688,4328.205078,4534.102539,4494.102539,4436.282227,4439.615234
251,4237.563965,4530.128418,4264.615234,4331.794922,4541.153809,4492.179688,4442.179688,4439.230957
252,4238.974121,4532.307617,4267.692383,4336.153809,4550.897461,4488.717773,4452.436035,4439.230957
253,4240.769043,4534.615234,4269.230957,4338.589844,4557.692383,4485.512695,4461.794922,4438.846191
254,4241.794922,4534.487305,4268.333496,4337.820313,4558.461426,4483.846191,4466.025879,4437.692383
255,4241.282227,4531.153809,4266.025879,4334.102539,4554.871582,4483.589844,4464.871582,4435.897461
256,4239.102539,4526.282227,4263.846191,4329.743652,4551.410156,4483.846191,4461.153809,4434.487305
257,4236.666504,4523.461426,4262.948730,4326.922852,4551.538574,4484.102539,4458.333496,4434.743652
258,4235.256348,4524.358887,4263.205078,4327.051270,4554.487305,4484.743652,4457.563965,4436.922852
259,4235.384766,4527.820313,4263.974121,4329.615234,4557.051270,4486.410156,4457.563965,4440.000000
260,4236.153809,4530.769043,4264.487305,4333.589844,4556.282227,4488.717773,4456.538574,4442.436035
261,4236.282227,4531.666504,4264.230957,4337.692383,4551.538574,4490.384766,4453.589844,4443.461426
262,4235.512695,4530.769043,4263.333496,4340.512695,4544.743652,4490.384766,4449.102539,4442.820313
263,4234.102539,4529.743652,4262.051270,4341.153809,4538.333496,4488.333496,4444.743652,4441.153809
264,4233.333496,4529.871582,4261.153809,4339.615234,4534.615234,4485.512695,4441.794922,4439.487305
265,4233.717773,4531.153809,4261.025879,4336.666504,4533.717773,4483.461426,4440.769043,4438.205078
266,4234.743652,4532.436035,4261.538574,4333.589844,4534.358887,4482.948730,4441.922852,4437.436035
267,4235.256348,4531.794922,4262.051270,4331.794922,4535.384766,4483.461426,4444.487305,4436.922852
268,4234.358887,4528.717773,4262.563965,4331.153809,4535.641113,4483.846191,4447.179688,4436.794922
269,4232.948730,4524.743652,4262.820313,4331.666504,4534.871582,4483.717773,4447.820313,4437.307617
270,4232.563965,4522.948730,4262.692383,4333.077148,4533.077148,4482.948730,4445.512695,4438.461426
271,4234.102539,4524.358887,4262.051270,4334.615234,4531.794922,4481.922852,4442.051270,4439.230957
272,4236.538574,4527.563965,4261.794922,4335.769043,4532.692383,4480.641113,4441.153809,4438.717773
273,4238.846191,4530.128418,4262.436035,4336.666504,4536.410156,4479.615234,4445.128418,4437.307617
274,4239.871582,4530.769043,4263.974121,4337.436035,4540.641113,4479.358887,4452.179688,4436.666504
275,4239.102539,4530.256348,4265.128418,4338.205078,4541.538574,4480.256348,4457.179688,4438.717773
276,4237.563965,4529.487305,4265.000000,4337.948730,4536.794922,4481.538574,4454.743652,4442.563965
