,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.384766,4495.256348,4193.589844,4442.051270,4360.769043,4340.769043,4323.077148,4326.538574
1,4209.230957,4499.102539,4198.333496,4444.487305,4358.717773,4344.358887,4324.615234,4331.282227
2,4212.436035,4503.077148,4201.666504,4446.922852,4357.051270,4349.230957,4325.897461,4335.000000
3,4214.871582,4506.794922,4203.205078,4450.384766,4356.666504,4353.717773,4326.666504,4336.538574
4,4216.410156,4509.871582,4202.692383,4454.615234,4357.692383,4356.410156,4326.794922,4335.128418
5,4216.666504,4511.282227,4200.384766,4457.051270,4359.230957,4356.666504,4326.410156,4331.538574
6,4214.871582,4511.025879,4196.794922,4455.769043,4360.384766,4355.128418,4325.641113,4327.307617
7,4211.410156,4509.615234,4192.436035,4450.897461,4360.384766,4353.077148,4325.128418,4324.230957
8,4207.179688,4508.333496,4187.948730,4445.128418,4359.743652,4352.436035,4325.384766,4323.333496
9,4203.461426,4507.820313,4184.615234,4441.666504,4359.102539,4353.846191,4326.153809,4324.487305
10,4200.897461,4507.563965,4183.589844,4442.307617,4358.717773,4356.410156,4327.051270,4326.153809
11,4199.743652,4506.922852,4184.871582,4446.666504,4358.333496,4358.589844,4327.692383,4326.794922
12,4200.128418,4506.025879,4187.179688,4452.307617,4357.820313,4359.230957,4327.948730,4325.512695
13,4201.410156,4506.025879,4189.230957,4457.051270,4357.692383,4358.461426,4328.077148,4322.307617
14,4202.948730,4507.179688,4190.128418,4459.615234,4357.436035,4357.179688,4328.333496,4318.205078
15,4203.461426,4508.846191,4190.000000,4459.358887,4356.538574,4355.512695,4328.333496,4314.358887
16,4203.205078,4509.230957,4189.102539,4456.538574,4354.743652,4353.077148,4328.077148,4311.666504
17,4202.948730,4507.820313,4187.692383,4451.666504,4352.436035,4349.487305,4327.051270,4310.384766
18,4203.461426,4505.000000,4186.025879,4446.153809,4349.871582,4345.000000,4325.256348,4310.128418
19,4204.102539,4502.307617,4184.230957,4442.051270,4347.436035,4341.025879,4322.563965,4310.000000
20,4204.358887,4500.897461,4183.589844,4441.025879,4345.769043,4339.358887,4320.128418,4309.487305
21,4203.974121,4501.282227,4184.230957,4442.436035,4346.025879,4340.256348,4318.846191,4309.358887
22,4203.589844,4503.333496,4185.256348,4444.102539,4348.717773,4342.820313,4318.846191,4310.769043
23,4203.589844,4505.641113,4185.641113,4444.487305,4353.589844,4345.641113,4319.871582,4313.589844
24,4203.974121,4507.179688,4185.256348,4443.461426,4359.487305,4347.948730,4321.153809,4316.538574
25,4204.487305,4507.436035,4184.615234,4442.179688,4364.743652,4349.743652,4322.051270,4318.077148
26,4205.128418,4507.436035,4184.358887,4442.051270,4368.205078,4351.282227,4322.436035,4317.563965
27,4205.641113,4508.077148,4184.102539,4443.077148,4369.230957,4352.563965,4321.922852,4316.153809
28,4206.153809,4509.871582,4183.589844,4444.615234,4367.948730,4354.230957,4321.025879,4314.871582
29,4206.153809,4512.692383,4182.436035,4445.512695,4365.769043,4356.666504,4319.871582,4314.743652
30,4205.384766,4515.897461,4181.282227,4445.256348,4364.230957,4359.358887,4319.230957,4315.128418
31,4204.358887,4518.846191,4181.538574,4444.230957,4363.974121,4361.794922,4319.358887,4315.000000
32,4204.102539,4521.025879,4183.717773,4443.589844,4364.743652,4363.717773,4320.256348,4313.717773
33,4205.512695,4521.922852,4186.410156,4443.974121,4365.769043,4365.256348,4321.282227,4311.666504
34,4208.333496,4521.410156,4187.563965,4444.871582,4366.282227,4366.922852,4322.051270,4309.358887
35,4211.282227,4520.512695,4186.153809,4444.871582,4366.538574,4369.358887,4322.179688,4307.563965
36,4213.333496,4521.282227,4183.589844,4443.589844,4366.922852,4373.333496,4322.436035,4307.051270
37,4214.743652,4524.743652,4183.333496,4442.051270,4367.436035,4378.461426,4323.461426,4308.205078
38,4216.153809,4530.256348,4187.179688,4442.436035,4367.692383,4383.461426,4325.000000,4310.897461
39,4218.205078,4535.897461,4193.846191,4445.641113,4367.179688,4386.922852,4326.282227,4315.256348
40,4220.641113,4539.871582,4199.487305,4451.282227,4365.769043,4388.461426,4326.794922,4320.769043
41,4222.307617,4542.563965,4200.512695,4457.307617,4364.102539,4389.102539,4326.153809,4327.051270
42,4222.307617,4545.000000,4196.794922,4461.666504,4363.077148,4390.000000,4325.128418,4332.948730
43,4220.512695,4547.948730,4191.410156,4464.358887,4363.461426,4391.666504,4324.230957,4337.307617
44,4219.102539,4551.153809,4188.974121,4466.410156,4365.897461,4393.846191,4324.487305,4339.743652
45,4220.384766,4554.102539,4191.538574,4468.461426,4369.487305,4395.128418,4325.769043,4341.410156
46,4225.000000,4556.153809,4197.948730,4470.641113,4372.692383,4394.487305,4327.436035,4342.820313
47,4231.025879,4557.179688,4204.102539,4471.794922,4374.358887,4391.538574,4328.589844,4344.230957
48,4234.743652,4556.922852,4206.666504,4470.512695,4374.871582,4387.051270,4328.461426,4345.256348
49,4233.589844,4555.512695,4205.000000,4466.794922,4375.256348,4382.307617,4327.436035,4345.641113
50,4227.820313,4552.948730,4201.538574,4462.051270,4376.153809,4378.717773,4326.153809,4345.000000
51,4220.641113,4549.871582,4198.333496,4458.461426,4377.179688,4376.922852,4325.128418,4343.077148
52,4215.641113,4547.051270,4196.794922,4457.307617,4377.179688,4377.307617,4324.358887,4341.025879
53,4214.871582,4545.641113,4196.794922,4458.589844,4375.641113,4379.487305,4323.974121,4339.871582
54,4218.333496,4546.666504,4198.205078,4460.897461,4373.077148,4382.179688,4324.358887,4340.769043
55,4224.102539,4549.871582,4201.025879,4463.333496,4370.897461,4383.974121,4326.153809,4343.589844
56,4229.871582,4553.461426,4204.871582,4465.000000,4370.256348,4383.717773,4328.974121,4346.922852
57,4233.461426,4555.641113,4208.205078,4465.384766,4371.282227,4381.153809,4331.922852,4348.589844
58,4234.358887,4555.641113,4209.358887,4464.743652,4372.948730,4377.051270,4334.230957,4347.436035
59,4233.717773,4554.487305,4208.333496,4464.102539,4374.102539,4373.333496,4335.897461,4344.102539
60,4233.333496,4553.974121,4206.153809,4464.743652,4374.230957,4371.538574,4337.051270,4341.025879
61,4233.974121,4554.615234,4204.743652,4467.948730,4373.589844,4372.436035,4337.948730,4339.487305
62,4235.128418,4554.871582,4204.871582,4472.692383,4373.077148,4374.487305,4338.333496,4339.615234
63,4235.512695,4553.846191,4205.769043,4476.794922,4372.948730,4376.153809,4338.333496,4340.769043
64,4234.871582,4551.538574,4206.538574,4478.205078,4373.205078,4376.153809,4337.692383,4342.692383
65,4233.589844,4549.743652,4205.769043,4477.563965,4373.461426,4374.615234,4336.666504,4344.615234
66,4232.436035,4549.615234,4203.717773,4476.282227,4373.589844,4372.948730,4335.128418,4345.256348
67,4231.025879,4550.897461,4201.538574,4475.384766,4374.102539,4372.436035,4333.333496,4343.077148
68,4228.846191,4551.922852,4200.769043,4474.358887,4374.871582,4372.563965,4331.538574,4337.563965
69,4225.384766,4550.512695,4201.282227,4472.179688,4375.384766,4371.922852,4329.743652,4330.641113
70,4221.025879,4546.153809,4201.538574,4468.589844,4375.256348,4369.487305,4328.333496,4325.128418
71,4216.922852,4540.512695,4199.615234,4465.384766,4374.230957,4366.153809,4327.179688,4322.820313
72,4214.743652,4536.538574,4195.256348,4464.615234,4373.077148,4364.615234,4326.410156,4323.974121
73,4214.871582,4536.666504,4190.897461,4467.307617,4372.436035,4366.922852,4326.410156,4326.538574
74,4216.922852,4540.897461,4189.230957,4472.563965,4373.077148,4372.692383,4327.179688,4327.948730
75,4219.358887,4547.307617,4191.282227,4477.436035,4374.615234,4379.487305,4328.205078,4327.563965
76,4220.641113,4552.820313,4195.128418,4479.743652,4375.512695,4384.871582,4328.461426,4326.794922
77,4220.512695,4555.128418,4198.333496,4479.102539,4374.487305,4387.051270,4327.948730,4327.948730
78,4220.000000,4553.717773,4199.230957,4477.563965,4370.897461,4386.538574,4327.179688,4331.410156
79,4220.256348,4550.256348,4198.717773,4476.794922,4366.282227,4385.641113,4326.794922,4335.641113
80,4221.410156,4546.666504,4198.333496,4476.922852,4362.692383,4386.282227,4327.051270,4337.820313
81,4222.307617,4543.461426,4198.461426,4476.410156,4361.282227,4388.205078,4327.820313,4336.794922
82,4221.025879,4540.256348,4198.461426,4473.333496,4362.051270,4389.871582,4328.717773,4333.077148
83,4217.179688,4535.769043,4197.307617,4467.820313,4363.461426,4389.102539,4329.230957,4328.717773
84,4211.538574,4529.487305,4193.974121,4461.794922,4364.102539,4385.512695,4329.230957,4325.128418
85,4206.153809,4522.051270,4189.358887,4457.563965,4364.615234,4380.641113,4328.589844,4322.179688
86,4202.948730,4514.743652,4185.256348,4455.384766,4366.025879,4376.282227,4327.948730,4319.871582
87,4202.563965,4509.358887,4183.205078,4453.589844,4369.743652,4373.846191,4328.077148,4317.948730
88,4203.205078,4507.436035,4183.589844,4451.025879,4374.871582,4373.205078,4328.589844,4317.051270
89,4202.820313,4509.102539,4184.871582,4447.948730,4379.358887,4373.974121,4328.589844,4317.436035
90,4201.282227,4513.461426,4185.897461,4446.153809,4381.794922,4375.641113,4327.692383,4318.974121
91,4201.025879,4518.717773,4186.410156,4447.179688,4382.436035,4378.333496,4326.410156,4321.410156
92,4203.974121,4523.205078,4186.794922,4451.410156,4382.563965,4381.153809,4325.769043,4324.230957
93,4209.871582,4525.384766,4187.179688,4456.922852,4383.205078,4383.205078,4326.153809,4326.410156
94,4215.128418,4525.384766,4187.307617,4461.153809,4383.974121,4383.717773,4327.436035,4327.179688
95,4216.282227,4524.102539,4186.410156,4462.563965,4383.846191,4382.692383,4328.589844,4326.922852
96,4212.179688,4522.820313,4184.743652,4461.538574,4381.794922,4381.538574,4328.461426,4326.410156
97,4206.282227,4522.307617,4183.333496,4459.743652,4378.077148,4381.153809,4326.922852,4326.666504
98,4202.820313,4523.077148,4183.461426,4458.589844,4373.846191,4382.307617,4325.128418,4328.333496
99,4204.487305,4524.358887,4185.128418,4458.589844,4370.000000,4384.743652,4324.102539,4331.666504
100,4209.358887,4525.384766,4187.179688,4459.743652,4366.794922,4387.051270,4323.974121,4335.384766
101,4213.589844,4525.384766,4188.461426,4461.666504,4363.333496,4387.692383,4323.974121,4337.692383
102,4214.743652,4524.615234,4188.461426,4463.077148,4359.358887,4386.025879,4323.589844,4337.307617
103,4213.333496,4523.974121,4187.307617,4462.820313,4355.769043,4382.692383,4322.820313,4334.230957
104,4212.179688,4523.846191,4185.897461,4460.256348,4354.230957,4378.846191,4322.179688,4330.384766
105,4212.692383,4523.717773,4185.128418,4455.641113,4355.512695,4375.000000,4322.179688,4327.436035
106,4213.717773,4522.563965,4185.256348,4450.256348,4358.846191,4371.538574,4322.436035,4326.025879
107,4212.563965,4519.487305,4185.384766,4445.769043,4362.051270,4368.333496,4322.307617,4325.128418
108,4208.205078,4514.487305,4184.358887,4443.333496,4364.102539,4365.769043,4321.922852,4323.974121
109,4202.436035,4509.230957,4181.538574,4442.948730,4365.641113,4363.974121,4321.410156,4322.820313
110,4198.589844,4505.769043,4177.692383,4443.717773,4368.077148,4363.846191,4321.410156,4322.692383
111,4198.589844,4505.000000,4173.974121,4443.846191,4371.538574,4365.384766,4322.563965,4323.974121
112,4201.410156,4506.666504,4171.153809,4443.333496,4375.128418,4367.563965,4324.358887,4325.897461
113,4204.102539,4508.846191,4169.871582,4442.820313,4377.436035,4368.461426,4326.025879,4326.538574
114,4204.487305,4510.000000,4170.256348,4442.692383,4378.077148,4367.436035,4326.922852,4324.358887
115,4202.820313,4509.102539,4172.051270,4442.820313,4377.179688,4364.871582,4326.794922,4319.615234
116,4200.512695,4507.179688,4174.743652,4442.820313,4375.897461,4362.436035,4326.282227,4314.102539
117,4199.487305,4505.769043,4177.563965,4442.051270,4375.000000,4361.410156,4326.153809,4310.512695
