,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.461426,4548.589844,4221.153809,4314.230957,4455.000000,4473.333496,4426.410156,4357.051270
1,4231.794922,4549.102539,4218.461426,4314.487305,4456.538574,4471.538574,4423.846191,4357.563965
2,4228.846191,4549.871582,4218.974121,4314.230957,4458.077148,4470.897461,4420.897461,4361.025879
3,4224.871582,4548.974121,4220.769043,4314.358887,4458.846191,4471.922852,4418.846191,4364.871582
4,4220.512695,4545.897461,4221.153809,4315.000000,4458.717773,4473.589844,4418.461426,4366.666504
5,4217.179688,4542.179688,4218.974121,4315.897461,4458.077148,4474.615234,4419.230957,4367.051270
6,4215.384766,4540.000000,4215.512695,4316.282227,4457.436035,4474.487305,4420.512695,4367.692383
7,4215.256348,4540.384766,4213.077148,4315.641113,4457.436035,4473.717773,4421.410156,4370.256348
8,4216.282227,4542.820313,4213.077148,4314.615234,4458.077148,4473.205078,4421.538574,4374.358887
9,4217.692383,4545.384766,4214.743652,4314.102539,4458.846191,4473.717773,4420.897461,4377.692383
10,4218.846191,4547.051270,4216.666504,4314.102539,4459.487305,4474.743652,4420.000000,4378.333496
11,4219.102539,4547.692383,4217.948730,4314.871582,4459.615234,4475.512695,4419.487305,4376.410156
12,4218.846191,4547.820313,4218.205078,4316.282227,4459.358887,4475.512695,4419.487305,4373.974121
13,4218.333496,4548.205078,4217.948730,4318.461426,4458.461426,4474.487305,4419.871582,4373.205078
14,4218.461426,4548.461426,4217.563965,4320.769043,4457.692383,4472.820313,4420.256348,4373.846191
15,4219.743652,4547.820313,4217.563965,4322.051270,4457.820313,4471.282227,4420.256348,4373.846191
16,4222.563965,4546.025879,4218.205078,4321.153809,4458.974121,4470.769043,4420.128418,4371.922852
17,4226.282227,4544.615234,4220.128418,4318.333496,4460.384766,4471.282227,4420.000000,4369.358887
18,4229.615234,4545.000000,4223.589844,4314.615234,4460.769043,4472.179688,4419.871582,4368.461426
19,4230.897461,4547.436035,4227.563965,4311.794922,4460.000000,4472.948730,4420.000000,4370.769043
20,4229.487305,4550.128418,4230.000000,4310.897461,4458.589844,4473.205078,4420.000000,4375.128418
21,4225.897461,4550.897461,4228.974121,4311.922852,4457.436035,4473.333496,4420.000000,4378.461426
22,4221.666504,4548.205078,4224.230957,4313.589844,4457.051270,4473.333496,4420.000000,4377.948730
23,4218.333496,4542.820313,4217.820313,4315.000000,4457.179688,4473.461426,4420.000000,4373.717773
24,4216.282227,4537.051270,4212.563965,4315.641113,4457.563965,4473.717773,4419.871582,4368.461426
25,4215.769043,4533.333496,4210.897461,4315.897461,4457.563965,4474.102539,4419.615234,4365.128418
26,4216.666504,4532.307617,4212.820313,4316.025879,4457.307617,4474.358887,4419.615234,4365.000000
27,4219.102539,4533.589844,4216.410156,4315.641113,4457.179688,4474.615234,4420.000000,4367.051270
28,4222.563965,4537.179688,4219.871582,4314.871582,4457.051270,4474.871582,4420.384766,4370.000000
29,4226.538574,4542.307617,4221.922852,4313.846191,4457.051270,4475.256348,4420.128418,4372.563965
30,4229.487305,4547.563965,4222.179688,4313.461426,4456.794922,4475.384766,4419.615234,4374.230957
31,4230.384766,4551.153809,4221.153809,4314.230957,4456.282227,4474.871582,4419.102539,4374.743652
32,4229.230957,4552.179688,4219.615234,4315.128418,4455.769043,4473.717773,4419.487305,4373.974121
33,4227.179688,4551.538574,4218.589844,4315.128418,4455.769043,4472.436035,4421.025879,4372.563965
34,4225.897461,4550.769043,4218.974121,4313.974121,4456.410156,4472.051270,4423.205078,4371.666504
35,4226.410156,4550.641113,4220.641113,4312.563965,4457.179688,4472.563965,4425.512695,4372.820313
36,4228.846191,4551.666504,4223.333496,4312.436035,4457.692383,4473.717773,4426.794922,4376.025879
37,4231.922852,4553.205078,4226.666504,4313.846191,4458.077148,4474.615234,4426.922852,4379.487305
38,4233.589844,4554.102539,4229.615234,4315.384766,4458.333496,4474.871582,4426.025879,4380.128418
39,4232.563965,4553.846191,4230.512695,4315.512695,4458.589844,4474.358887,4424.743652,4376.794922
40,4228.846191,4552.820313,4228.717773,4314.230957,4458.717773,4473.589844,4424.230957,4370.128418
41,4224.230957,4551.922852,4224.615234,4313.205078,4458.717773,4473.077148,4425.000000,4362.948730
42,4220.769043,4551.538574,4220.128418,4313.974121,4458.077148,4473.077148,4426.538574,4357.563965
43,4219.615234,4551.153809,4217.307617,4316.538574,4457.307617,4473.589844,4427.436035,4354.871582
44,4221.282227,4550.641113,4217.692383,4319.358887,4457.563965,4474.358887,4426.666504,4355.000000
45,4225.000000,4551.025879,4221.538574,4320.897461,4459.487305,4474.871582,4423.846191,4357.436035
46,4229.230957,4552.948730,4227.820313,4320.512695,4462.179688,4474.615234,4420.256348,4361.538574
47,4232.436035,4556.025879,4233.589844,4318.974121,4463.974121,4473.846191,4417.692383,4366.282227
48,4233.717773,4557.948730,4235.897461,4317.820313,4463.461426,4472.948730,4417.948730,4370.000000
49,4233.333496,4557.307617,4233.333496,4318.077148,4460.256348,4472.820313,4421.538574,4371.153809
50,4232.051270,4554.230957,4227.692383,4318.846191,4455.000000,4473.461426,4426.282227,4368.717773
51,4230.641113,4550.897461,4222.820313,4318.461426,4449.358887,4474.358887,4429.487305,4363.846191
52,4229.743652,4549.743652,4222.179688,4316.410156,4445.769043,4475.256348,4430.128418,4358.589844
53,4229.615234,4550.897461,4225.512695,4314.230957,4444.871582,4475.769043,4429.358887,4355.641113
54,4229.871582,4552.692383,4229.871582,4313.717773,4445.897461,4475.897461,4429.743652,4355.897461
55,4230.384766,4553.205078,4232.436035,4315.000000,4446.538574,4475.384766,4432.820313,4358.077148
56,4231.025879,4551.666504,4232.692383,4316.025879,4445.384766,4474.487305,4437.307617,4360.384766
57,4231.794922,4549.230957,4231.666504,4315.641113,4443.077148,4473.461426,4440.641113,4361.666504
58,4232.820313,4547.820313,4231.025879,4314.615234,4441.538574,4472.820313,4440.769043,4362.436035
59,4233.717773,4549.358887,4232.051270,4314.358887,4441.794922,4472.948730,4438.205078,4363.846191
60,4234.871582,4553.589844,4234.358887,4315.384766,4443.333496,4473.461426,4435.256348,4366.666504
61,4235.641113,4558.461426,4236.538574,4317.436035,4444.487305,4474.102539,4434.358887,4370.128418
62,4235.897461,4561.025879,4236.794922,4319.102539,4444.358887,4474.230957,4436.025879,4372.563965
63,4235.769043,4559.615234,4235.128418,4319.743652,4443.077148,4473.589844,4438.974121,4371.794922
64,4235.512695,4555.769043,4233.077148,4319.358887,4441.922852,4472.436035,4441.153809,4368.205078
65,4235.384766,4552.948730,4232.563965,4318.333496,4441.794922,4471.666504,4441.538574,4364.230957
66,4234.743652,4553.333496,4233.461426,4317.948730,4443.077148,4472.436035,4440.512695,4362.692383
67,4233.589844,4556.666504,4234.487305,4318.589844,4445.128418,4474.358887,4439.230957,4365.128418
68,4233.205078,4561.153809,4234.487305,4319.871582,4447.179688,4476.153809,4438.974121,4370.641113
69,4235.384766,4565.512695,4233.846191,4320.384766,4448.077148,4476.794922,4439.615234,4376.666504
70,4240.128418,4568.589844,4233.589844,4319.871582,4447.563965,4476.025879,4440.256348,4380.897461
71,4244.743652,4569.615234,4234.230957,4318.974121,4445.897461,4475.000000,4440.512695,4382.692383
72,4246.153809,4568.077148,4235.641113,4318.717773,4443.974121,4474.743652,4440.384766,4382.948730
73,4243.333496,4564.487305,4236.282227,4318.974121,4442.692383,4475.641113,4440.000000,4383.077148
74,4238.077148,4560.769043,4235.512695,4319.102539,4442.436035,4477.051270,4439.615234,4383.333496
75,4234.102539,4558.974121,4233.974121,4318.589844,4443.205078,4477.692383,4439.487305,4382.563965
76,4234.230957,4560.128418,4233.461426,4317.948730,4444.230957,4477.179688,4439.743652,4380.000000
77,4238.205078,4563.589844,4235.384766,4317.692383,4444.871582,4475.897461,4440.512695,4376.410156
78,4243.461426,4567.563965,4239.230957,4318.077148,4444.358887,4474.615234,4440.769043,4374.102539
79,4247.051270,4570.128418,4243.974121,4318.846191,4442.820313,4473.974121,4440.000000,4374.487305
80,4248.205078,4570.641113,4247.692383,4318.974121,4441.666504,4473.974121,4438.205078,4377.436035
81,4248.333496,4570.256348,4250.000000,4318.461426,4442.051270,4474.358887,4435.897461,4380.897461
82,4249.102539,4570.641113,4250.641113,4317.179688,4443.846191,4474.871582,4434.230957,4382.563965
83,4250.000000,4572.179688,4249.487305,4315.384766,4446.153809,4475.769043,4433.717773,4381.794922
84,4249.487305,4573.333496,4246.410156,4313.077148,4447.563965,4476.794922,4434.615234,4379.487305
85,4245.769043,4571.922852,4241.666504,4311.153809,4447.563965,4477.436035,4436.153809,4377.820313
86,4239.230957,4568.205078,4236.282227,4310.769043,4446.538574,4477.051270,4436.794922,4377.948730
