,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4204.615234,4519.615234,4186.153809,4449.102539,4372.948730,4363.974121,4326.153809,4325.384766
51,4199.230957,4518.461426,4186.794922,4446.025879,4372.179688,4364.743652,4325.769043,4324.487305
52,4197.820313,4518.333496,4187.820313,4444.358887,4373.077148,4364.871582,4325.128418,4325.256348
53,4199.487305,4519.102539,4188.717773,4444.102539,4374.743652,4363.717773,4324.487305,4326.666504
54,4201.922852,4519.871582,4188.846191,4444.743652,4375.512695,4361.410156,4324.102539,4327.692383
55,4203.589844,4520.256348,4188.205078,4445.000000,4374.487305,4358.717773,4324.102539,4327.436035
56,4204.487305,4519.871582,4187.179688,4444.487305,4372.436035,4356.538574,4324.358887,4326.025879
57,4205.897461,4519.487305,4186.410156,4444.102539,4370.897461,4355.384766,4324.743652,4324.615234
58,4208.333496,4519.615234,4186.410156,4445.128418,4371.025879,4355.641113,4325.000000,4324.358887
59,4211.922852,4521.410156,4187.436035,4448.333496,4372.051270,4357.051270,4325.256348,4326.025879
60,4215.512695,4524.358887,4189.230957,4453.077148,4372.563965,4358.717773,4325.897461,4329.230957
61,4217.948730,4527.051270,4191.153809,4457.307617,4371.025879,4358.589844,4326.410156,4332.948730
62,4218.717773,4527.948730,4192.179688,4459.615234,4367.948730,4355.641113,4326.025879,4335.384766
63,4218.461426,4526.922852,4191.538574,4459.487305,4364.871582,4350.256348,4324.102539,4335.769043
64,4217.820313,4524.743652,4189.358887,4457.820313,4363.333496,4344.615234,4320.641113,4334.743652
65,4216.666504,4523.077148,4186.666504,4456.538574,4363.077148,4341.025879,4316.282227,4333.461426
66,4214.230957,4522.820313,4184.743652,4456.794922,4362.563965,4341.538574,4312.051270,4333.461426
67,4210.512695,4523.461426,4183.974121,4458.717773,4360.897461,4346.153809,4309.358887,4334.871582
68,4206.666504,4523.846191,4184.358887,4460.641113,4358.589844,4352.179688,4309.230957,4336.922852
69,4204.358887,4523.205078,4185.641113,4461.794922,4357.307617,4356.666504,4311.538574,4338.333496
70,4203.974121,4522.307617,4187.307617,4461.922852,4358.461426,4357.436035,4315.256348,4338.974121
71,4204.487305,4522.179688,4188.461426,4462.179688,4362.179688,4355.512695,4318.333496,4339.358887
72,4204.230957,4522.948730,4188.589844,4462.563965,4366.538574,4353.461426,4320.000000,4339.743652
73,4203.205078,4523.077148,4187.436035,4462.179688,4368.717773,4353.589844,4319.871582,4339.743652
74,4202.051270,4520.641113,4185.512695,4459.743652,4368.077148,4356.410156,4319.230957,4338.717773
75,4201.666504,4516.282227,4183.846191,4455.000000,4365.769043,4360.512695,4318.974121,4336.153809
76,4201.666504,4511.922852,4183.333496,4450.128418,4364.743652,4364.358887,4319.230957,4332.948730
77,4201.922852,4510.128418,4184.102539,4447.563965,4365.897461,4366.538574,4319.487305,4330.897461
78,4202.051270,4510.897461,4185.384766,4447.820313,4368.974121,4367.179688,4320.256348,4331.153809
79,4202.307617,4512.307617,4186.410156,4449.615234,4372.051270,4366.410156,4321.922852,4333.077148
80,4202.179688,4512.051270,4186.794922,4450.256348,4373.461426,4364.230957,4324.487305,4335.000000
81,4201.410156,4509.743652,4187.179688,4448.846191,4372.948730,4361.282227,4326.538574,4335.384766
82,4200.256348,4507.692383,4188.589844,4446.410156,4371.794922,4358.333496,4326.794922,4333.974121
83,4199.871582,4508.205078,4191.410156,4445.256348,4371.153809,4356.794922,4325.641113,4332.179688
84,4201.282227,4512.563965,4195.256348,4447.307617,4371.922852,4357.179688,4324.871582,4331.538574
85,4204.743652,4519.102539,4199.230957,4452.307617,4373.846191,4358.974121,4326.153809,4333.205078
86,4209.102539,4524.615234,4202.307617,4458.589844,4375.512695,4360.769043,4329.743652,4336.666504
87,4212.692383,4526.666504,4203.974121,4463.461426,4375.897461,4361.153809,4333.846191,4340.769043
88,4214.615234,4526.025879,4204.230957,4466.153809,4374.487305,4360.000000,4335.641113,4343.846191
89,4215.000000,4524.871582,4203.333496,4467.051270,4372.051270,4358.461426,4333.717773,4344.871582
90,4214.487305,4524.743652,4201.538574,4467.051270,4369.615234,4357.563965,4328.974121,4344.230957
91,4213.461426,4525.128418,4199.615234,4466.153809,4367.820313,4357.692383,4324.358887,4342.820313
92,4211.922852,4525.256348,4198.333496,4464.102539,4366.794922,4357.820313,4322.820313,4341.666504
93,4209.743652,4525.384766,4198.077148,4462.307617,4366.282227,4357.692383,4324.615234,4341.282227
94,4207.051270,4526.538574,4198.589844,4462.563965,4365.641113,4357.820313,4327.563965,4341.794922
95,4204.615234,4528.846191,4198.974121,4465.512695,4364.743652,4359.230957,4328.974121,4343.333496
96,4202.948730,4531.025879,4198.846191,4469.743652,4363.846191,4362.051270,4327.948730,4345.256348
97,4202.179688,4531.666504,4198.077148,4472.563965,4363.589844,4364.743652,4325.897461,4346.666504
98,4202.307617,4530.000000,4196.922852,4472.051270,4364.230957,4365.256348,4324.743652,4346.666504
99,4202.692383,4526.538574,4196.153809,4468.333496,4365.000000,4363.077148,4325.128418,4344.871582
100,4203.461426,4522.820313,4196.153809,4463.717773,4365.256348,4359.615234,4326.025879,4342.179688
101,4205.384766,4521.153809,4196.794922,4460.769043,4364.743652,4357.179688,4326.410156,4340.128418
102,4208.717773,4522.820313,4197.563965,4460.000000,4364.487305,4357.820313,4326.410156,4339.615234
103,4212.563965,4527.051270,4198.589844,4460.769043,4365.512695,4361.282227,4326.922852,4340.128418
104,4215.128418,4531.922852,4199.871582,4462.307617,4368.077148,4365.641113,4328.846191,4340.512695
105,4215.384766,4535.256348,4201.666504,4464.358887,4371.025879,4368.974121,4331.794922,4340.384766
106,4214.102539,4536.153809,4203.333496,4467.436035,4373.461426,4371.153809,4334.743652,4340.384766
107,4212.563965,4535.384766,4203.717773,4470.897461,4374.615234,4372.692383,4336.922852,4341.794922
108,4212.051270,4534.487305,4202.820313,4473.974121,4375.000000,4374.230957,4338.077148,4345.128418
109,4212.179688,4534.871582,4201.922852,4475.384766,4375.769043,4375.769043,4338.589844,4349.487305
110,4212.563965,4536.410156,4202.436035,4474.743652,4377.563965,4376.410156,4338.974121,4352.692383
111,4213.333496,4537.948730,4204.871582,4473.205078,4379.871582,4375.769043,4339.871582,4352.692383
112,4214.743652,4538.077148,4208.205078,4472.307617,4381.153809,4373.717773,4340.897461,4349.230957
113,4216.666504,4536.153809,4210.384766,4472.436035,4381.153809,4370.256348,4341.410156,4344.358887
114,4217.948730,4532.051270,4210.384766,4472.820313,4380.384766,4365.897461,4341.282227,4340.769043
115,4217.820313,4527.307617,4208.205078,4471.666504,4380.000000,4361.410156,4340.641113,4340.000000
116,4216.666504,4523.461426,4205.256348,4468.974121,4380.641113,4357.948730,4340.256348,4341.410156
117,4215.641113,4521.922852,4203.205078,4465.897461,4381.666504,4357.051270,4340.384766,4343.589844
118,4215.512695,4522.307617,4202.692383,4463.846191,4381.538574,4358.846191,4340.641113,4344.743652
119,4216.282227,4523.205078,4203.461426,4463.077148,4378.974121,4362.436035,4340.128418,4344.487305
120,4216.666504,4523.205078,4204.102539,4462.692383,4374.358887,4365.128418,4338.333496,4343.205078
121,4215.641113,4521.666504,4203.974121,4461.410156,4369.487305,4365.256348,4335.641113,4341.666504
122,4213.717773,4519.102539,4202.563965,4459.487305,4366.538574,4363.077148,4332.948730,4340.769043
123,4212.820313,4516.794922,4201.025879,4457.563965,4365.897461,4360.384766,4331.282227,4340.384766
124,4213.589844,4516.282227,4200.128418,4456.666504,4366.410156,4358.717773,4331.282227,4340.256348
125,4215.512695,4518.077148,4200.256348,4457.179688,4366.153809,4357.820313,4332.436035,4339.230957
126,4216.922852,4520.897461,4201.153809,4458.846191,4363.974121,4356.538574,4333.333496,4337.307617
127,4216.922852,4522.820313,4202.307617,4460.256348,4360.384766,4353.846191,4333.077148,4334.743652
128,4215.512695,4522.820313,4203.333496,4460.769043,4357.179688,4350.256348,4332.436035,4332.563965
129,4214.358887,4521.410156,4203.974121,4460.000000,4356.538574,4347.179688,4332.051270,4331.538574
130,4214.871582,4519.871582,4204.358887,4458.717773,4359.230957,4346.025879,4332.820313,4332.179688
131,4217.436035,4519.230957,4204.102539,4458.077148,4363.589844,4346.282227,4334.230957,4333.717773
132,4220.256348,4520.000000,4203.461426,4458.333496,4367.051270,4346.794922,4336.153809,4335.000000
133,4220.000000,4520.641113,4202.820313,4458.846191,4368.077148,4346.666504,4337.692383,4335.512695
134,4215.128418,4519.871582,4202.179688,4459.230957,4366.794922,4346.666504,4338.077148,4335.769043
135,4207.692383,4517.820313,4201.538574,4459.358887,4365.256348,4347.692383,4336.538574,4336.410156
136,4201.922852,4516.153809,4200.897461,4459.487305,4365.512695,4350.769043,4333.717773,4337.948730
137,4201.410156,4516.538574,4200.512695,4460.000000,4368.077148,4355.384766,4330.897461,4339.871582
138,4205.641113,4518.461426,4200.641113,4461.025879,4371.410156,4360.000000,4329.358887,4341.794922
139,4211.025879,4520.256348,4200.769043,4462.820313,4373.461426,4363.333496,4329.487305,4343.205078
140,4213.461426,4520.384766,4200.384766,4464.358887,4373.333496,4364.487305,4330.512695,4343.589844
141,4211.538574,4517.820313,4198.717773,4464.230957,4371.282227,4363.717773,4330.897461,4343.077148
142,4206.410156,4513.461426,4195.897461,4461.410156,4368.846191,4362.307617,4330.128418,4341.153809
143,4201.410156,4509.102539,4193.077148,4456.153809,4367.051270,4360.512695,4328.461426,4338.333496
144,4198.846191,4506.794922,4191.538574,4450.897461,4366.153809,4358.077148,4326.538574,4335.641113
145,4200.000000,4507.820313,4192.436035,4448.717773,4365.769043,4355.512695,4325.256348,4333.974121
146,4203.461426,4512.179688,4195.256348,4450.769043,4365.512695,4353.333496,4325.128418,4333.846191
147,4207.179688,4517.948730,4198.589844,4455.256348,4365.256348,4352.563965,4326.282227,4334.615234
148,4210.000000,4522.436035,4201.025879,4458.846191,4364.743652,4352.948730,4327.948730,4334.743652
149,4211.794922,4523.846191,4202.179688,4459.102539,4364.615234,4352.948730,4329.743652,4333.333496
150,4213.717773,4522.948730,4202.948730,4456.794922,4364.615234,4351.410156,4331.153809,4330.769043
151,4216.282227,4521.666504,4204.487305,4454.358887,4364.871582,4348.846191,4332.692383,4328.461426
152,4218.589844,4521.666504,4207.051270,4453.589844,4365.000000,4346.538574,4334.615234,4327.563965
153,4219.487305,4523.077148,4210.512695,4455.000000,4365.384766,4346.153809,4336.538574,4327.820313
154,4218.717773,4524.871582,4213.974121,4457.307617,4366.025879,4347.436035,4337.563965,4328.205078
155,4217.179688,4525.897461,4216.666504,4458.974121,4367.051270,4349.102539,4337.692383,4328.205078
156,4215.769043,4525.384766,4217.436035,4459.487305,4368.461426,4349.743652,4337.179688,4327.563965
157,4214.615234,4523.461426,4216.410156,4458.846191,4370.000000,4349.102539,4336.153809,4327.307617
158,4213.717773,4521.153809,4213.974121,4458.333496,4371.410156,4348.717773,4334.615234,4328.333496
159,4213.461426,4520.128418,4210.641113,4458.461426,4372.307617,4349.743652,4333.461426,4331.025879
160,4214.102539,4520.769043,4207.436035,4459.102539,4372.179688,4352.948730,4333.717773,4334.871582
161,4215.128418,4522.436035,4205.000000,4459.487305,4371.153809,4356.922852,4335.256348,4338.589844
162,4215.641113,4523.589844,4203.717773,4459.487305,4370.000000,4360.000000,4336.666504,4341.282227
163,4215.256348,4523.846191,4203.333496,4459.487305,4369.358887,4360.641113,4336.410156,4342.179688
164,4214.743652,4523.077148,4203.333496,4459.487305,4370.128418,4359.230957,4334.102539,4341.794922
165,4214.871582,4521.666504,4203.333496,4459.358887,4371.794922,4357.179688,4331.282227,4340.897461
166,4215.128418,4520.128418,4202.563965,4458.589844,4373.461426,4356.282227,4330.128418,4340.128418
167,4213.974121,4519.358887,4201.410156,4457.307617,4374.358887,4356.922852,4331.282227,4340.256348
168,4210.512695,4519.615234,4200.128418,4456.282227,4374.743652,4358.333496,4333.461426,4341.153809
169,4205.769043,4520.897461,4199.230957,4456.538574,4374.743652,4359.615234,4334.487305,4342.307617
170,4202.307617,4522.563965,4198.589844,4457.820313,4374.487305,4360.384766,4333.077148,4343.077148
171,4201.794922,4523.717773,4198.461426,4459.102539,4373.589844,4360.512695,4330.512695,4343.205078
172,4204.743652,4523.846191,4198.974121,4459.743652,4372.179688,4360.641113,4328.974121,4342.563965
173,4209.743652,4523.461426,4200.256348,4459.743652,4371.153809,4360.384766,4330.128418,4341.794922
174,4214.615234,4523.461426,4201.666504,4459.743652,4371.025879,4360.000000,4333.205078,4341.794922
175,4217.563965,4524.102539,4202.436035,4460.512695,4371.666504,4359.615234,4336.153809,4342.436035
176,4217.307617,4524.743652,4202.179688,4461.794922,4372.436035,4359.230957,4336.410156,4343.333496
177,4213.846191,4524.358887,4201.282227,4462.563965,4372.051270,4358.846191,4333.589844,4343.333496
178,4208.974121,4523.333496,4200.512695,4462.179688,4370.384766,4358.205078,4329.230957,4342.179688
179,4205.000000,4522.692383,4200.128418,4461.666504,4367.692383,4357.436035,4326.153809,4340.769043
180,4203.846191,4523.846191,4199.871582,4462.820313,4365.641113,4357.307617,4325.769043,4340.384766
181,4206.282227,4526.410156,4199.615234,4466.282227,4365.128418,4358.333496,4327.051270,4342.179688
182,4210.641113,4529.487305,4199.230957,4471.153809,4366.282227,4360.000000,4328.461426,4345.384766
183,4214.871582,4531.282227,4198.974121,4474.615234,4367.692383,4361.282227,4328.717773,4348.205078
184,4217.179688,4531.153809,4198.846191,4474.743652,4368.205078,4361.025879,4327.820313,4348.717773
185,4217.179688,4529.358887,4198.974121,4472.051270,4367.179688,4359.615234,4326.538574,4346.282227
186,4216.282227,4527.179688,4198.974121,4468.461426,4365.512695,4357.692383,4325.769043,4343.077148
187,4216.282227,4525.769043,4199.230957,4466.025879,4364.230957,4356.666504,4326.025879,4341.922852
188,4218.333496,4525.641113,4200.384766,4465.512695,4364.102539,4356.794922,4327.051270,4344.358887
189,4220.769043,4525.897461,4201.794922,4466.153809,4364.487305,4357.820313,4328.333496,4348.717773
190,4220.897461,4525.641113,4202.563965,4466.538574,4364.615234,4358.333496,4328.846191,4351.794922
191,4216.794922,4524.871582,4201.153809,4465.128418,4364.358887,4357.436035,4328.205078,4351.025879
192,4209.615234,4523.974121,4197.692383,4462.307617,4364.487305,4355.256348,4327.179688,4347.307617
193,4203.205078,4522.820313,4193.205078,4458.717773,4365.512695,4353.205078,4326.410156,4343.077148
194,4200.641113,4520.769043,4189.230957,4455.128418,4366.922852,4352.307617,4326.153809,4340.641113
195,4201.794922,4517.179688,4186.153809,4452.051270,4367.563965,4352.307617,4326.153809,4339.615234
196,4203.589844,4512.051270,4183.461426,4448.846191,4366.153809,4351.794922,4325.769043,4338.333496
197,4202.436035,4506.666504,4180.128418,4444.358887,4362.692383,4349.615234,4324.102539,4335.000000
198,4197.436035,4502.820313,4175.384766,4438.461426,4358.717773,4346.025879,4321.666504,4330.000000
199,4190.897461,4501.538574,4170.256348,4432.307617,4356.794922,4342.563965,4319.487305,4325.000000
200,4186.153809,4502.307617,4166.794922,4428.077148,4358.205078,4340.897461,4318.846191,4321.794922
201,4184.615234,4504.102539,4166.153809,4427.051270,4362.179688,4341.794922,4320.000000,4320.897461
202,4185.256348,4506.025879,4168.717773,4429.487305,4366.410156,4345.128418,4322.307617,4321.666504
203,4186.410156,4507.436035,4172.692383,4434.615234,4368.461426,4349.487305,4324.487305,4323.589844
204,4187.692383,4508.333496,4175.641113,4440.384766,4367.948730,4353.846191,4325.512695,4326.794922
205,4189.615234,4508.589844,4176.153809,4445.000000,4366.025879,4356.666504,4325.256348,4331.153809
206,4191.922852,4508.589844,4174.230957,4446.922852,4364.358887,4357.179688,4324.743652,4335.641113
207,4193.461426,4508.461426,4171.922852,4445.769043,4364.358887,4355.769043,4324.743652,4338.461426
208,4193.205078,4508.333496,4171.282227,4443.589844,4365.641113,4353.461426,4325.641113,4338.077148
209,4191.282227,4508.205078,4173.333496,4442.436035,4367.563965,4351.794922,4326.410156,4334.871582
210,4189.615234,4507.563965,4177.051270,4442.948730,4368.974121,4351.666504,4326.538574,4330.897461
211,4189.871582,4507.051270,4180.897461,4444.615234,4370.128418,4353.205078,4326.538574,4329.230957
212,4192.948730,4507.436035,4183.974121,4446.538574,4371.025879,4355.769043,4327.307617,4331.153809
213,4197.820313,4509.230957,4185.641113,4448.077148,4371.538574,4357.948730,4329.102539,4335.641113
214,4202.692383,4512.948730,4186.794922,4449.487305,4371.794922,4358.205078,4331.153809,4340.000000
215,4206.153809,4517.307617,4188.974121,4451.025879,4371.922852,4356.922852,4332.820313,4342.563965
216,4208.717773,4521.153809,4192.820313,4453.077148,4372.307617,4356.153809,4333.974121,4343.461426
217,4210.897461,4523.589844,4197.948730,4455.897461,4372.948730,4357.692383,4334.615234,4344.615234
218,4212.948730,4524.615234,4202.179688,4458.974121,4373.717773,4361.666504,4334.743652,4347.051270
219,4213.846191,4524.743652,4203.974121,4461.666504,4374.358887,4366.153809,4333.717773,4349.487305
220,4212.051270,4524.358887,4203.205078,4462.948730,4374.615234,4368.717773,4331.922852,4350.641113
221,4207.436035,4523.974121,4201.282227,4462.307617,4374.487305,4368.589844,4329.871582,4349.487305
222,4201.794922,4523.589844,4199.487305,4460.000000,4374.743652,4366.922852,4328.974121,4347.436035
223,4197.563965,4523.333496,4198.846191,4457.179688,4376.282227,4366.153809,4329.615234,4346.025879
224,4196.794922,4523.461426,4199.358887,4455.512695,4378.846191,4367.948730,4331.794922,4346.794922
225,4199.487305,4523.974121,4200.256348,4456.153809,4381.666504,4371.794922,4334.487305,4348.846191
226,4204.102539,4524.871582,4200.384766,4458.974121,4383.333496,4375.384766,4336.794922,4350.641113
227,4208.461426,4525.897461,4198.846191,4461.794922,4383.461426,4376.666504,4338.077148,4350.256348
228,4211.025879,4526.025879,4195.256348,4462.051270,4382.692383,4375.128418,4337.820313,4347.179688
229,4211.025879,4524.871582,4190.256348,4458.846191,4381.794922,4372.307617,4336.153809,4342.948730
230,4208.205078,4522.563965,4185.384766,4453.077148,4380.897461,4370.512695,4333.461426,4339.743652
231,4203.461426,4520.256348,4182.179688,4447.436035,4380.384766,4370.384766,4330.384766,4338.717773
232,4199.102539,4518.717773,4181.025879,4444.743652,4380.128418,4370.897461,4327.307617,4339.358887
233,4197.179688,4518.205078,4181.153809,4446.410156,4380.256348,4371.025879,4324.743652,4340.128418
234,4199.102539,4519.230957,4181.794922,4452.051270,4380.769043,4371.025879,4323.589844,4340.384766
235,4204.358887,4522.051270,4182.820313,4459.358887,4381.538574,4371.538574,4324.230957,4340.512695
236,4210.897461,4526.025879,4185.128418,4465.641113,4381.794922,4373.205078,4325.897461,4342.179688
237,4216.282227,4530.512695,4188.846191,4469.487305,4381.153809,4375.897461,4326.538574,4345.897461
238,4218.717773,4534.358887,4193.461426,4471.794922,4380.000000,4378.846191,4325.512695,4351.282227
239,4218.846191,4537.179688,4197.563965,4474.358887,4380.000000,4382.179688,4324.102539,4357.179688
240,4218.717773,4539.615234,4200.256348,4478.717773,4381.282227,4386.025879,4324.615234,4363.333496
241,4220.000000,4542.051270,4201.538574,4484.230957,4383.205078,4390.384766,4327.692383,4368.846191
242,4223.077148,4544.230957,4202.051270,4488.077148,4384.358887,4394.102539,4331.538574,4372.307617
243,4226.538574,4545.128418,4202.563965,4488.333496,4383.846191,4395.256348,4333.974121,4372.307617
244,4228.077148,4544.358887,4203.077148,4484.487305,4381.922852,4392.692383,4333.974121,4368.974121
245,4226.922852,4542.307617,4203.717773,4479.102539,4379.102539,4387.051270,4332.948730,4364.102539
246,4223.589844,4540.384766,4204.487305,4475.000000,4376.538574,4380.512695,4332.820313,4359.871582
247,4219.487305,4539.487305,4205.384766,4473.846191,4374.743652,4375.512695,4334.358887,4357.179688
248,4216.282227,4539.230957,4206.282227,4474.871582,4373.846191,4372.948730,4336.922852,4355.769043
249,4214.487305,4538.717773,4207.307617,4476.282227,4373.846191,4372.436035,4339.487305,4355.000000
250,4214.615234,4538.077148,4208.717773,4476.922852,4374.871582,4372.692383,4341.538574,4354.230957
251,4216.666504,4537.820313,4210.512695,4476.794922,4377.179688,4372.948730,4343.077148,4353.717773
252,4220.641113,4539.102539,4212.563965,4476.922852,4380.641113,4373.717773,4344.487305,4353.974121
253,4224.871582,4541.666504,4214.487305,4477.948730,4383.717773,4375.512695,4345.641113,4355.128418
254,4227.307617,4544.358887,4216.282227,4479.615234,4385.256348,4378.077148,4346.282227,4357.051270
255,4227.051270,4546.153809,4218.077148,4480.769043,4385.128418,4380.641113,4346.282227,4358.589844
256,4224.615234,4546.410156,4219.102539,4481.153809,4384.358887,4382.307617,4345.769043,4359.230957
257,4221.282227,4545.000000,4218.846191,4480.769043,4385.000000,4383.333496,4345.000000,4358.846191
258,4218.461426,4542.692383,4216.410156,4479.871582,4387.307617,4384.230957,4343.846191,4358.205078
259,4216.410156,4540.256348,4211.538574,4477.563965,4389.871582,4385.128418,4341.922852,4358.077148
260,4213.846191,4537.436035,4204.743652,4473.205078,4390.641113,4385.641113,4338.333496,4358.205078
261,4209.615234,4532.948730,4197.051270,4467.436035,4388.461426,4384.743652,4332.948730,4357.307617
262,4204.102539,4526.538574,4189.615234,4461.666504,4384.871582,4382.692383,4327.563965,4354.358887
263,4199.230957,4519.487305,4183.846191,4456.922852,4382.179688,4380.128418,4324.102539,4350.000000
264,4196.666504,4513.717773,4181.153809,4453.717773,4381.666504,4378.333496,4323.589844,4345.512695
265,4196.153809,4510.128418,4181.794922,4451.410156,4382.820313,4377.051270,4324.871582,4341.922852
266,4196.538574,4508.589844,4184.743652,4449.230957,4383.846191,4375.128418,4325.897461,4339.743652
267,4196.794922,4508.717773,4187.948730,4447.179688,4383.333496,4372.692383,4325.641113,4338.846191
268,4197.563965,4510.128418,4191.153809,4446.538574,4381.538574,4371.153809,4325.000000,4339.743652
269,4200.256348,4512.563965,4194.615234,4449.230957,4380.128418,4372.179688,4326.153809,4342.948730
270,4205.897461,4515.512695,4199.102539,4455.641113,4379.871582,4375.641113,4329.487305,4347.948730
271,4212.692383,4519.102539,4204.230957,4463.717773,4380.384766,4379.230957,4333.846191,4353.333496
272,4217.563965,4523.205078,4209.230957,4470.512695,4380.384766,4380.384766,4337.307617,4357.179688
273,4218.461426,4527.692383,4213.333496,4474.102539,4378.205078,4378.717773,4338.461426,4358.589844
274,4216.410156,4531.666504,4216.025879,4475.256348,4374.230957,4376.025879,4338.077148,4358.205078
275,4214.615234,4535.128418,4217.436035,4476.666504,4370.256348,4374.871582,4337.179688,4357.948730
276,4216.153809,4538.461426,4217.820313,4479.871582,4368.205078,4376.282227,4337.179688,4359.487305
