,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.871582,4545.384766,4216.538574,4476.538574,4374.358887,4381.794922,4340.128418,4356.666504
1,4228.589844,4538.333496,4212.179688,4468.205078,4373.589844,4378.974121,4337.948730,4351.794922
2,4228.461426,4533.205078,4210.384766,4461.025879,4372.948730,4375.128418,4335.512695,4348.846191
3,4228.205078,4531.794922,4210.512695,4457.179688,4372.820313,4372.307617,4333.461426,4348.077148
4,4226.410156,4533.077148,4211.025879,4457.307617,4373.205078,4371.666504,4332.051270,4348.974121
5,4223.077148,4534.615234,4210.897461,4460.256348,4374.102539,4373.077148,4331.922852,4350.128418
6,4218.846191,4534.871582,4210.512695,4464.358887,4375.641113,4375.641113,4333.461426,4351.153809
7,4216.025879,4534.743652,4210.769043,4467.436035,4377.563965,4378.077148,4336.410156,4351.794922
8,4215.769043,4534.871582,4212.051270,4468.077148,4378.717773,4379.230957,4339.487305,4352.436035
9,4217.436035,4534.743652,4212.563965,4466.666504,4378.077148,4377.436035,4340.641113,4352.307617
10,4218.589844,4532.563965,4210.769043,4464.230957,4375.384766,4372.307617,4338.717773,4350.641113
11,4217.563965,4528.077148,4206.410156,4461.282227,4372.179688,4365.128418,4334.487305,4347.051270
12,4215.256348,4523.333496,4202.051270,4458.461426,4370.641113,4358.846191,4330.000000,4342.563965
13,4214.487305,4521.666504,4200.897461,4456.538574,4372.051270,4356.282227,4327.436035,4339.358887
14,4217.307617,4524.358887,4204.102539,4456.025879,4375.897461,4358.846191,4328.589844,4338.974121
15,4222.692383,4530.256348,4209.615234,4457.563965,4379.871582,4365.512695,4333.077148,4341.794922
16,4227.948730,4536.282227,4214.358887,4461.025879,4382.051270,4374.102539,4338.717773,4346.794922
17,4231.410156,4540.256348,4217.179688,4465.897461,4382.563965,4382.436035,4342.820313,4352.436035
18,4233.333496,4542.692383,4218.974121,4471.666504,4383.461426,4389.358887,4343.846191,4357.692383
19,4235.384766,4545.641113,4221.282227,4477.436035,4385.769043,4394.358887,4342.692383,4361.922852
20,4238.333496,4550.384766,4225.256348,4483.077148,4389.230957,4397.436035,4341.410156,4365.128418
21,4241.538574,4555.641113,4229.871582,4488.333496,4391.922852,4398.205078,4341.538574,4367.436035
22,4243.205078,4558.589844,4233.333496,4492.948730,4392.051270,4397.307617,4343.205078,4368.205078
23,4241.922852,4557.179688,4234.615234,4495.000000,4389.230957,4395.256348,4345.128418,4366.794922
24,4238.077148,4551.922852,4233.846191,4493.077148,4384.358887,4392.563965,4346.025879,4363.589844
25,4233.717773,4546.025879,4232.179688,4487.179688,4379.871582,4389.487305,4345.512695,4359.743652
26,4231.025879,4542.563965,4231.025879,4480.769043,4377.563965,4386.410156,4344.102539,4356.922852
27,4230.769043,4542.051270,4231.153809,4477.436035,4377.820313,4383.974121,4342.948730,4356.153809
28,4231.794922,4542.692383,4232.051270,4479.102539,4379.230957,4382.436035,4342.436035,4357.051270
29,4232.307617,4542.692383,4232.692383,4484.102539,4380.000000,4381.794922,4342.692383,4358.589844
30,4231.410156,4541.666504,4232.051270,4488.589844,4379.487305,4382.307617,4343.717773,4359.615234
31,4230.256348,4540.384766,4230.000000,4488.846191,4378.589844,4383.461426,4344.743652,4359.871582
32,4229.487305,4539.230957,4226.410156,4484.230957,4378.461426,4384.487305,4344.487305,4359.358887
33,4228.974121,4538.077148,4221.922852,4477.307617,4379.487305,4384.487305,4342.307617,4358.461426
34,4227.820313,4537.179688,4217.692383,4472.307617,4380.769043,4383.077148,4338.974121,4357.563965
35,4225.897461,4536.922852,4214.615234,4470.897461,4381.153809,4381.153809,4336.153809,4357.179688
36,4224.615234,4537.436035,4214.102539,4472.692383,4380.641113,4380.128418,4333.974121,4357.051270
37,4225.128418,4538.461426,4215.897461,4475.256348,4380.000000,4381.025879,4332.436035,4356.666504
38,4227.051270,4539.230957,4219.230957,4476.025879,4380.128418,4383.589844,4330.897461,4355.512695
39,4228.589844,4539.230957,4221.794922,4474.871582,4380.256348,4386.666504,4329.487305,4353.846191
40,4227.436035,4538.461426,4222.179688,4473.077148,4379.358887,4388.461426,4328.461426,4351.922852
41,4223.589844,4537.563965,4220.128418,4472.436035,4377.307617,4388.333496,4328.077148,4350.000000
42,4218.461426,4537.179688,4217.179688,4473.077148,4375.128418,4386.666504,4328.717773,4347.563965
43,4215.000000,4537.436035,4215.512695,4473.589844,4374.230957,4385.256348,4330.512695,4344.871582
44,4215.128418,4537.563965,4216.282227,4473.461426,4375.641113,4385.384766,4333.333496,4342.948730
45,4218.461426,4537.307617,4219.358887,4473.717773,4379.230957,4388.077148,4336.538574,4343.717773
46,4223.717773,4537.692383,4223.846191,4475.897461,4383.077148,4392.820313,4339.230957,4348.077148
47,4229.102539,4540.000000,4228.461426,4480.769043,4384.743652,4397.820313,4341.025879,4354.871582
48,4233.717773,4544.615234,4232.692383,4487.307617,4383.974121,4400.769043,4342.563965,4361.666504
49,4237.948730,4550.641113,4236.282227,4493.717773,4382.051270,4400.897461,4344.615234,4366.025879
50,4242.051270,4555.641113,4239.871582,4498.077148,4381.282227,4399.230957,4348.077148,4367.563965
51,4246.025879,4557.692383,4243.333496,4499.615234,4382.307617,4397.563965,4352.692383,4367.563965
52,4248.846191,4556.794922,4245.641113,4498.846191,4384.615234,4396.794922,4356.922852,4367.307617
53,4249.487305,4555.128418,4245.512695,4497.179688,4386.794922,4396.282227,4359.358887,4367.948730
54,4247.820313,4554.230957,4242.692383,4495.641113,4388.077148,4395.128418,4359.487305,4369.102539
55,4245.512695,4554.230957,4238.974121,4494.358887,4388.846191,4393.205078,4358.205078,4370.128418
56,4244.358887,4554.487305,4236.666504,4493.589844,4389.358887,4391.025879,4356.922852,4370.384766
57,4245.128418,4553.846191,4236.666504,4493.205078,4389.743652,4389.743652,4357.051270,4370.000000
58,4246.666504,4552.563965,4237.436035,4492.948730,4389.871582,4389.743652,4357.948730,4369.871582
59,4247.307617,4550.769043,4237.051270,4492.051270,4389.615234,4390.256348,4358.333496,4369.871582
60,4245.641113,4548.589844,4235.128418,4490.000000,4390.000000,4390.128418,4357.179688,4370.128418
61,4241.794922,4546.153809,4232.948730,4486.410156,4391.538574,4388.974121,4355.128418,4370.128418
62,4237.179688,4543.589844,4231.794922,4481.794922,4394.102539,4387.307617,4353.974121,4369.102539
63,4233.333496,4541.282227,4231.153809,4477.307617,4396.794922,4385.641113,4354.230957,4367.307617
64,4230.769043,4539.358887,4229.358887,4474.230957,4398.077148,4383.974121,4354.487305,4365.000000
65,4229.487305,4537.820313,4225.641113,4473.077148,4396.922852,4382.436035,4353.461426,4362.563965
66,4229.358887,4537.051270,4221.025879,4473.333496,4394.102539,4380.384766,4351.025879,4359.871582
67,4230.000000,4537.307617,4217.307617,4474.102539,4391.153809,4377.436035,4348.717773,4357.563965
68,4230.769043,4538.205078,4216.025879,4475.000000,4389.487305,4374.102539,4348.205078,4356.153809
69,4230.641113,4538.461426,4217.436035,4476.025879,4388.846191,4371.666504,4348.974121,4356.025879
70,4229.102539,4536.666504,4220.256348,4476.666504,4387.820313,4371.153809,4349.358887,4356.410156
