,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.769043,4502.563965,4227.820313,4355.897461,4436.153809,4426.538574,4388.461426,4382.692383
1,4209.871582,4502.179688,4234.615234,4356.794922,4431.666504,4427.051270,4388.974121,4384.871582
2,4214.358887,4503.589844,4237.948730,4359.358887,4428.846191,4427.948730,4390.128418,4387.436035
3,4217.436035,4505.256348,4237.179688,4362.307617,4427.692383,4428.077148,4390.897461,4388.717773
4,4218.333496,4506.153809,4234.743652,4364.615234,4427.307617,4427.307617,4389.871582,4387.692383
5,4217.692383,4506.153809,4234.230957,4366.410156,4426.922852,4425.769043,4387.051270,4384.615234
6,4216.794922,4506.282227,4237.563965,4368.974121,4426.666504,4424.871582,4383.846191,4382.051270
7,4216.666504,4507.051270,4243.717773,4372.820313,4427.436035,4425.512695,4382.307617,4382.563965
8,4217.051270,4508.333496,4248.717773,4376.794922,4430.512695,4427.436035,4383.333496,4387.436035
9,4216.922852,4509.615234,4249.615234,4379.487305,4436.025879,4429.358887,4386.025879,4394.102539
10,4216.282227,4510.256348,4246.025879,4380.128418,4442.307617,4429.871582,4388.077148,4398.846191
11,4215.384766,4510.128418,4240.512695,4378.461426,4446.410156,4429.102539,4387.692383,4399.102539
12,4215.000000,4509.102539,4236.153809,4375.641113,4446.282227,4428.077148,4384.871582,4395.769043
13,4215.256348,4507.436035,4234.358887,4373.077148,4442.051270,4427.563965,4381.282227,4391.410156
14,4215.256348,4506.153809,4233.974121,4372.179688,4436.153809,4427.307617,4378.974121,4388.333496
15,4214.487305,4505.384766,4233.846191,4373.333496,4431.410156,4425.769043,4378.717773,4387.307617
16,4212.948730,4505.256348,4233.846191,4375.000000,4429.487305,4422.563965,4380.000000,4387.436035
17,4211.410156,4505.128418,4235.128418,4375.384766,4429.615234,4418.846191,4381.282227,4387.692383
18,4210.769043,4504.871582,4237.820313,4373.846191,4429.871582,4417.179688,4381.410156,4387.820313
19,4211.922852,4505.000000,4241.410156,4371.538574,4429.487305,4418.589844,4380.641113,4388.846191
20,4214.743652,4506.410156,4244.743652,4370.512695,4428.717773,4422.563965,4380.256348,4391.282227
21,4219.358887,4509.487305,4247.436035,4371.794922,4428.974121,4426.666504,4381.538574,4395.128418
22,4225.128418,4514.230957,4250.512695,4375.512695,4430.769043,4428.589844,4385.000000,4398.461426
23,4230.769043,4519.102539,4254.615234,4380.256348,4432.820313,4427.692383,4389.487305,4399.615234
24,4235.000000,4522.051270,4259.743652,4384.102539,4433.846191,4425.641113,4393.205078,4398.333496
25,4236.794922,4522.563965,4264.230957,4385.769043,4432.820313,4424.743652,4395.256348,4396.025879
26,4236.282227,4521.538574,4266.282227,4385.128418,4430.897461,4426.153809,4396.153809,4394.871582
27,4234.743652,4520.512695,4265.641113,4383.205078,4429.743652,4428.974121,4397.051270,4395.641113
28,4233.205078,4520.128418,4263.974121,4381.794922,4430.256348,4430.769043,4398.461426,4397.307617
29,4232.692383,4519.358887,4262.820313,4382.051270,4431.794922,4429.743652,4398.974121,4397.820313
30,4233.205078,4517.563965,4262.563965,4383.205078,4432.820313,4426.538574,4396.794922,4395.769043
31,4234.487305,4515.384766,4262.436035,4383.205078,4432.820313,4423.077148,4391.282227,4392.051270
32,4235.512695,4513.846191,4261.025879,4380.641113,4431.794922,4420.641113,4383.846191,4388.461426
33,4235.641113,4513.717773,4257.692383,4376.153809,4430.769043,4419.487305,4377.436035,4386.922852
34,4234.358887,4513.974121,4253.077148,4372.436035,4430.512695,4419.230957,4374.615234,4387.948730
35,4232.179688,4513.333496,4248.461426,4371.538574,4430.641113,4419.102539,4375.384766,4390.897461
36,4229.487305,4511.538574,4245.128418,4373.589844,4430.641113,4419.102539,4378.077148,4394.102539
37,4226.922852,4509.743652,4244.230957,4376.922852,4430.000000,4418.974121,4379.871582,4396.153809
38,4225.769043,4509.743652,4246.410156,4379.615234,4428.974121,4418.461426,4379.743652,4396.025879
39,4227.307617,4512.563965,4251.282227,4380.897461,4428.205078,4416.794922,4378.589844,4394.358887
40,4231.666504,4516.922852,4257.563965,4381.666504,4428.333496,4413.974121,4378.205078,4392.563965
41,4237.563965,4521.153809,4263.077148,4383.846191,4428.974121,4411.410156,4380.128418,4392.051270
42,4243.205078,4523.717773,4266.025879,4388.461426,4429.487305,4411.538574,4383.846191,4393.461426
43,4247.179688,4524.487305,4266.153809,4394.615234,4429.487305,4415.000000,4387.692383,4396.538574
44,4248.717773,4524.358887,4264.871582,4400.384766,4429.230957,4420.512695,4389.358887,4399.871582
45,4248.589844,4524.358887,4264.102539,4403.589844,4429.230957,4425.256348,4388.974121,4401.794922
46,4247.820313,4524.871582,4264.871582,4403.717773,4429.871582,4426.922852,4388.077148,4402.051270
47,4247.307617,4525.128418,4266.538574,4402.307617,4430.769043,4424.743652,4388.333496,4401.410156
48,4247.563965,4524.743652,4267.948730,4401.153809,4431.282227,4421.025879,4389.871582,4401.153809
49,4248.589844,4523.974121,4268.077148,4401.153809,4430.641113,4418.717773,4391.410156,4401.538574
50,4250.000000,4523.717773,4267.436035,4402.051270,4429.230957,4419.743652,4391.794922,4401.794922
51,4250.897461,4524.102539,4267.179688,4402.820313,4427.692383,4422.692383,4391.153809,4401.282227
52,4250.897461,4524.615234,4268.205078,4402.820313,4427.563965,4425.128418,4390.641113,4399.615234
53,4249.743652,4524.743652,4269.615234,4402.307617,4429.615234,4425.000000,4391.282227,4397.051270
54,4247.563965,4525.000000,4270.256348,4401.538574,4434.102539,4422.436035,4393.333496,4395.000000
