,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
99,4224.743652,4544.487305,4214.871582,4456.153809,4376.794922,4358.077148,4330.256348,4355.384766
100,4225.000000,4544.487305,4214.743652,4457.436035,4379.487305,4356.794922,4332.307617,4364.487305
101,4226.538574,4547.563965,4215.000000,4460.512695,4380.128418,4357.692383,4334.358887,4373.077148
102,4229.358887,4553.589844,4216.153809,4466.410156,4378.717773,4361.282227,4335.256348,4380.256348
103,4232.179688,4560.769043,4217.948730,4474.230957,4376.922852,4365.641113,4335.000000,4386.025879
104,4233.974121,4567.307617,4219.358887,4482.179688,4376.153809,4367.820313,4334.230957,4390.641113
105,4234.487305,4571.410156,4219.743652,4488.077148,4377.307617,4366.666504,4333.846191,4393.589844
106,4235.128418,4573.461426,4219.230957,4491.282227,4379.615234,4362.820313,4334.743652,4394.230957
107,4236.410156,4574.487305,4218.717773,4492.051270,4381.153809,4358.333496,4336.794922,4392.307617
108,4237.820313,4575.384766,4218.846191,4490.897461,4380.128418,4355.000000,4338.333496,4388.589844
109,4238.077148,4575.384766,4219.358887,4488.205078,4376.666504,4353.333496,4337.820313,4384.358887
110,4236.153809,4573.717773,4219.487305,4484.230957,4372.307617,4352.948730,4334.743652,4381.025879
111,4233.461426,4571.153809,4219.358887,4480.000000,4368.974121,4353.205078,4330.897461,4379.743652
112,4232.820313,4569.358887,4219.230957,4476.794922,4367.436035,4353.846191,4328.205078,4381.025879
113,4235.897461,4569.358887,4219.871582,4475.641113,4367.051270,4355.384766,4327.436035,4383.333496
114,4241.282227,4570.128418,4221.153809,4476.666504,4365.897461,4357.563965,4327.692383,4383.846191
115,4245.384766,4570.000000,4222.307617,4478.717773,4363.077148,4359.230957,4327.820313,4380.384766
116,4245.769043,4567.692383,4222.820313,4479.615234,4359.615234,4358.589844,4328.077148,4373.205078
117,4242.692383,4562.948730,4222.436035,4477.692383,4358.333496,4354.743652,4329.102539,4365.384766
118,4238.077148,4556.666504,4220.897461,4472.948730,4361.025879,4348.333496,4330.897461,4359.743652
119,4233.717773,4550.128418,4218.205078,4466.666504,4366.666504,4342.307617,4332.436035,4357.051270
120,4230.256348,4544.871582,4214.487305,4460.897461,4372.307617,4339.230957,4332.692383,4355.897461
121,4227.820313,4541.538574,4210.512695,4456.922852,4376.025879,4340.128418,4331.282227,4354.230957
122,4225.641113,4539.230957,4207.051270,4455.384766,4377.692383,4343.974121,4328.717773,4350.641113
123,4222.820313,4537.179688,4204.487305,4455.769043,4378.461426,4347.820313,4326.410156,4345.000000
124,4219.358887,4534.743652,4203.077148,4456.922852,4379.102539,4349.102539,4325.256348,4339.615234
125,4216.538574,4532.820313,4202.692383,4457.948730,4379.871582,4347.179688,4325.769043,4337.051270
126,4215.641113,4532.179688,4202.563965,4458.461426,4379.743652,4343.846191,4327.948730,4338.205078
127,4217.179688,4533.461426,4203.461426,4458.461426,4378.333496,4341.922852,4330.641113,4342.051270
128,4220.256348,4535.897461,4205.897461,4458.974121,4376.282227,4343.589844,4333.333496,4346.666504
129,4224.230957,4538.717773,4210.512695,4460.384766,4374.743652,4348.205078,4335.641113,4349.743652
130,4228.333496,4540.897461,4215.512695,4462.563965,4374.487305,4353.333496,4337.179688,4350.000000
131,4231.282227,4541.794922,4218.205078,4464.743652,4374.743652,4356.410156,4337.179688,4347.948730
132,4232.051270,4541.025879,4216.410156,4466.538574,4374.487305,4356.666504,4335.256348,4345.769043
133,4230.641113,4538.974121,4211.025879,4468.077148,4372.563965,4355.256348,4331.282227,4345.897461
134,4228.077148,4536.922852,4205.256348,4470.256348,4369.230957,4354.102539,4326.922852,4350.000000
135,4226.410156,4536.666504,4202.692383,4473.077148,4365.384766,4353.974121,4325.128418,4356.410156
136,4227.436035,4538.333496,4205.256348,4475.641113,4363.205078,4354.743652,4327.563965,4361.282227
137,4231.025879,4540.512695,4211.538574,4476.538574,4363.205078,4355.641113,4333.333496,4360.641113
138,4234.743652,4540.512695,4218.205078,4474.743652,4364.871582,4356.153809,4339.871582,4353.717773
139,4236.153809,4536.794922,4221.410156,4470.384766,4367.436035,4356.538574,4344.230957,4343.974121
140,4233.974121,4530.256348,4219.743652,4465.128418,4370.512695,4357.307617,4345.128418,4337.307617
141,4229.230957,4524.230957,4214.230957,4461.794922,4374.230957,4358.846191,4342.692383,4337.948730
142,4223.974121,4521.538574,4207.692383,4462.051270,4378.205078,4361.025879,4338.333496,4345.128418
143,4220.641113,4523.589844,4202.948730,4465.256348,4381.410156,4363.846191,4334.487305,4354.358887
144,4220.897461,4528.589844,4201.025879,4469.358887,4382.692383,4366.153809,4332.948730,4360.000000
145,4224.230957,4533.974121,4201.666504,4472.692383,4381.922852,4366.922852,4333.589844,4360.000000
146,4228.461426,4537.436035,4203.461426,4474.615234,4380.384766,4365.384766,4335.384766,4356.410156
147,4230.641113,4538.461426,4204.871582,4475.256348,4380.000000,4362.436035,4337.307617,4353.077148
148,4229.102539,4537.820313,4205.000000,4475.384766,4381.538574,4359.358887,4338.717773,4352.692383
149,4224.743652,4536.410156,4203.717773,4474.487305,4383.461426,4357.563965,4339.487305,4354.743652
150,4220.000000,4534.102539,4201.538574,4472.051270,4384.102539,4357.179688,4339.230957,4356.410156
151,4216.538574,4530.512695,4199.615234,4468.077148,4382.563965,4357.692383,4337.692383,4355.641113
152,4215.512695,4525.641113,4199.358887,4464.230957,4379.358887,4358.333496,4335.000000,4353.077148
153,4216.153809,4521.666504,4201.153809,4462.563965,4375.256348,4358.974121,4331.922852,4351.025879
154,4217.179688,4520.769043,4203.589844,4464.102539,4370.897461,4360.256348,4329.230957,4351.666504
155,4217.051270,4523.974121,4204.743652,4467.436035,4366.538574,4363.077148,4327.692383,4354.358887
156,4216.025879,4529.230957,4204.102539,4470.256348,4362.820313,4366.666504,4327.307617,4356.922852
157,4215.769043,4533.333496,4202.563965,4470.641113,4360.512695,4369.487305,4327.692383,4357.179688
158,4216.922852,4533.589844,4201.666504,4468.205078,4359.743652,4369.615234,4327.948730,4354.487305
159,4218.333496,4529.743652,4201.282227,4464.230957,4360.641113,4366.666504,4327.820313,4349.615234
160,4217.948730,4523.717773,4201.153809,4460.384766,4362.692383,4362.051270,4327.307617,4344.230957
161,4214.615234,4518.717773,4200.256348,4458.205078,4365.897461,4358.589844,4326.922852,4340.000000
162,4209.743652,4516.922852,4198.205078,4457.948730,4370.128418,4358.461426,4326.922852,4338.589844
163,4205.897461,4518.461426,4194.871582,4458.974121,4374.871582,4362.307617,4327.436035,4340.128418
164,4205.384766,4521.922852,4191.025879,4460.641113,4378.589844,4368.077148,4327.948730,4343.461426
165,4208.333496,4525.256348,4187.820313,4462.179688,4380.512695,4372.692383,4328.077148,4346.538574
166,4212.820313,4526.666504,4186.922852,4462.820313,4380.512695,4373.589844,4327.692383,4348.333496
167,4216.666504,4526.153809,4188.974121,4462.820313,4379.871582,4370.641113,4327.307617,4348.974121
168,4218.205078,4524.615234,4192.820313,4462.820313,4379.743652,4365.641113,4326.922852,4348.333496
169,4217.436035,4523.461426,4196.153809,4462.820313,4380.256348,4360.897461,4326.794922,4346.153809
170,4215.641113,4522.820313,4196.666504,4461.538574,4381.282227,4357.948730,4326.666504,4341.922852
171,4214.102539,4522.563965,4193.846191,4458.589844,4381.666504,4357.051270,4326.666504,4336.153809
172,4213.846191,4522.179688,4189.102539,4454.487305,4380.000000,4356.794922,4326.410156,4330.384766
173,4214.743652,4521.410156,4185.256348,4451.025879,4375.769043,4356.282227,4325.641113,4326.794922
174,4216.153809,4520.256348,4184.615234,4449.871582,4370.000000,4355.256348,4324.615234,4326.410156
175,4217.820313,4519.358887,4187.820313,4451.538574,4364.487305,4354.743652,4324.230957,4328.461426
176,4219.743652,4519.871582,4193.077148,4455.256348,4360.384766,4355.256348,4325.000000,4332.051270
177,4223.077148,4522.307617,4198.461426,4459.487305,4357.563965,4356.922852,4327.051270,4335.512695
178,4228.077148,4525.641113,4202.436035,4462.436035,4355.512695,4358.589844,4330.000000,4337.820313
179,4233.461426,4528.717773,4204.487305,4463.205078,4354.743652,4359.102539,4333.205078,4338.589844
180,4237.307617,4530.128418,4204.743652,4462.307617,4356.025879,4358.205078,4335.769043,4338.205078
181,4237.820313,4529.615234,4203.589844,4460.769043,4360.128418,4356.538574,4337.179688,4337.692383
182,4234.358887,4527.051270,4200.128418,4459.615234,4366.025879,4355.641113,4337.436035,4337.563965
183,4227.820313,4523.077148,4194.102539,4458.974121,4372.051270,4356.153809,4336.538574,4336.922852
184,4220.256348,4518.846191,4186.922852,4458.589844,4376.153809,4357.692383,4335.256348,4335.128418
185,4214.230957,4516.025879,4181.282227,4458.205078,4378.333496,4358.846191,4334.358887,4332.692383
186,4211.410156,4515.000000,4179.102539,4457.820313,4379.487305,4358.589844,4333.717773,4331.538574
187,4211.666504,4515.256348,4180.256348,4457.692383,4380.512695,4357.051270,4333.205078,4332.563965
188,4213.205078,4515.000000,4182.436035,4457.820313,4381.538574,4354.487305,4332.179688,4334.871582
189,4214.230957,4513.077148,4183.461426,4457.692383,4381.666504,4351.282227,4330.512695,4337.051270
190,4214.102539,4510.128418,4182.563965,4457.179688,4380.641113,4347.692383,4328.846191,4338.589844
191,4213.333496,4507.436035,4181.666504,4457.179688,4378.589844,4344.230957,4327.948730,4339.615234
192,4213.077148,4506.282227,4181.922852,4458.205078,4376.410156,4341.794922,4328.717773,4340.512695
193,4213.461426,4506.410156,4183.333496,4459.487305,4374.615234,4340.641113,4331.153809,4340.769043
194,4214.102539,4506.666504,4184.743652,4459.615234,4373.205078,4340.384766,4333.846191,4340.769043
195,4214.743652,4506.538574,4185.000000,4458.077148,4371.538574,4340.384766,4335.256348,4341.025879
196,4216.025879,4506.794922,4184.871582,4456.282227,4368.846191,4340.512695,4335.128418,4342.436035
197,4218.461426,4508.846191,4186.153809,4456.922852,4365.769043,4341.794922,4334.230957,4345.641113
198,4222.563965,4513.974121,4190.000000,4461.794922,4363.077148,4345.384766,4334.615234,4350.641113
199,4227.436035,4521.666504,4195.897461,4470.000000,4361.794922,4350.897461,4336.922852,4356.666504
200,4232.307617,4529.102539,4201.794922,4477.820313,4361.794922,4355.769043,4340.128418,4362.051270
201,4235.897461,4532.948730,4205.512695,4480.897461,4362.692383,4357.307617,4342.436035,4364.358887
202,4237.179688,4531.282227,4205.897461,4477.307617,4364.358887,4354.358887,4342.563965,4361.922852
203,4235.897461,4525.769043,4203.077148,4469.230957,4367.179688,4348.589844,4341.666504,4355.384766
204,4232.179688,4519.358887,4198.205078,4461.025879,4371.794922,4343.461426,4341.666504,4348.333496
205,4226.922852,4514.743652,4192.820313,4456.666504,4377.563965,4341.922852,4343.077148,4344.230957
206,4221.538574,4512.436035,4188.333496,4456.794922,4382.692383,4344.615234,4344.487305,4343.717773
207,4216.922852,4511.410156,4185.256348,4458.589844,4385.000000,4349.487305,4343.589844,4344.358887
208,4213.717773,4510.256348,4183.717773,4458.461426,4383.461426,4353.333496,4339.358887,4342.692383
209,4212.179688,4508.333496,4183.205078,4454.615234,4379.358887,4353.461426,4332.948730,4337.307617
210,4212.051270,4506.282227,4182.692383,4448.717773,4375.128418,4350.000000,4327.692383,4329.743652
211,4212.692383,4505.128418,4181.922852,4445.256348,4372.692383,4345.384766,4326.153809,4323.589844
212,4213.333496,4505.769043,4181.282227,4447.179688,4372.307617,4342.307617,4328.461426,4321.282227
213,4213.846191,4508.077148,4181.153809,4453.333496,4372.692383,4342.051270,4332.436035,4323.077148
214,4213.974121,4510.384766,4181.666504,4459.615234,4372.179688,4343.717773,4335.128418,4326.025879
215,4213.846191,4510.256348,4182.307617,4461.282227,4369.871582,4344.871582,4335.256348,4327.563965
216,4213.461426,4507.051270,4183.077148,4457.436035,4366.794922,4344.102539,4333.717773,4327.307617
217,4213.205078,4502.563965,4184.230957,4451.666504,4364.487305,4341.794922,4332.436035,4327.436035
218,4213.589844,4500.256348,4186.410156,4449.615234,4364.102539,4340.384766,4333.461426,4330.641113
219,4216.282227,4502.948730,4190.641113,4453.846191,4365.256348,4341.922852,4336.794922,4337.563965
220,4221.666504,4510.769043,4196.410156,4462.820313,4366.025879,4345.512695,4341.025879,4345.769043
221,4228.846191,4520.512695,4202.051270,4471.282227,4365.128418,4348.205078,4344.487305,4351.410156
222,4235.128418,4527.692383,4205.641113,4474.487305,4363.077148,4346.282227,4345.641113,4351.410156
223,4237.436035,4529.230957,4206.282227,4470.897461,4362.051270,4339.102539,4344.487305,4346.025879
224,4234.615234,4525.769043,4204.487305,4463.205078,4364.230957,4329.743652,4342.051270,4337.692383
225,4228.205078,4521.153809,4201.410156,4456.153809,4369.487305,4323.974121,4339.230957,4330.128418
226,4221.538574,4519.615234,4198.717773,4453.461426,4376.153809,4326.153809,4336.922852,4325.512695
227,4217.436035,4522.692383,4196.922852,4455.128418,4381.538574,4335.256348,4335.641113,4324.615234
228,4217.051270,4529.358887,4196.153809,4457.948730,4383.846191,4346.025879,4335.256348,4326.025879
229,4218.717773,4535.897461,4196.666504,4458.846191,4383.589844,4352.436035,4335.128418,4327.436035
230,4220.128418,4539.871582,4197.948730,4457.051270,4382.436035,4352.563965,4335.000000,4327.179688
231,4219.615234,4540.641113,4199.487305,4453.205078,4382.692383,4348.974121,4335.000000,4325.769043
232,4218.077148,4539.358887,4200.641113,4449.102539,4384.358887,4346.410156,4335.512695,4324.743652
233,4217.179688,4538.077148,4201.538574,4446.153809,4386.282227,4347.692383,4336.666504,4325.384766
234,4218.333496,4537.820313,4203.077148,4445.128418,4386.538574,4352.051270,4338.333496,4327.563965
235,4221.153809,4539.102539,4206.025879,4446.410156,4384.487305,4356.538574,4339.615234,4330.512695
236,4223.846191,4540.897461,4209.487305,4450.128418,4381.025879,4358.717773,4339.871582,4333.589844
237,4224.358887,4542.179688,4211.538574,4455.256348,4377.692383,4358.077148,4338.717773,4336.025879
238,4222.051270,4541.666504,4210.897461,4459.615234,4375.128418,4356.282227,4336.025879,4337.563965
239,4218.589844,4539.487305,4207.948730,4461.538574,4373.205078,4355.256348,4332.436035,4338.717773
240,4216.153809,4536.794922,4204.615234,4460.641113,4371.025879,4356.025879,4328.846191,4340.769043
241,4216.025879,4535.512695,4203.717773,4458.974121,4368.589844,4358.717773,4326.282227,4344.743652
242,4217.563965,4536.794922,4206.538574,4458.974121,4366.794922,4362.820313,4325.769043,4351.025879
243,4219.102539,4539.743652,4211.666504,4461.025879,4366.410156,4367.692383,4327.436035,4358.846191
244,4219.743652,4542.692383,4216.538574,4463.717773,4367.307617,4372.051270,4330.897461,4366.153809
245,4219.358887,4543.077148,4218.461426,4464.102539,4369.487305,4374.358887,4335.000000,4370.256348
246,4218.333496,4540.128418,4216.410156,4460.384766,4372.563965,4373.205078,4338.333496,4370.000000
247,4216.666504,4534.102539,4211.282227,4452.820313,4375.384766,4368.717773,4339.871582,4366.153809
248,4213.846191,4527.436035,4205.128418,4444.487305,4377.179688,4362.563965,4339.487305,4361.153809
249,4209.743652,4522.436035,4200.000000,4439.102539,4378.333496,4357.179688,4338.077148,4357.563965
250,4205.128418,4520.000000,4197.051270,4438.589844,4379.230957,4355.000000,4336.666504,4356.666504
251,4201.410156,4519.615234,4196.153809,4441.794922,4380.769043,4355.769043,4335.769043,4357.692383
252,4200.000000,4520.000000,4196.794922,4445.641113,4382.820313,4357.436035,4335.512695,4358.717773
253,4200.769043,4520.641113,4198.205078,4446.922852,4384.230957,4357.307617,4335.128418,4358.974121
254,4202.436035,4520.897461,4199.358887,4444.358887,4384.487305,4353.974121,4334.230957,4358.974121
255,4203.589844,4520.256348,4198.974121,4439.743652,4383.461426,4348.333496,4332.179688,4359.102539
256,4203.846191,4518.974121,4196.666504,4436.666504,4382.051270,4342.563965,4329.230957,4358.846191
257,4204.102539,4518.077148,4193.974121,4438.333496,4381.025879,4338.846191,4326.666504,4357.436035
258,4205.769043,4519.358887,4193.461426,4444.487305,4380.769043,4338.333496,4326.153809,4355.256348
259,4209.615234,4523.717773,4196.794922,4452.307617,4380.256348,4340.641113,4328.717773,4353.846191
260,4215.128418,4530.128418,4202.692383,4458.461426,4378.846191,4344.743652,4333.205078,4355.641113
261,4220.769043,4536.153809,4208.589844,4461.922852,4376.922852,4349.871582,4337.563965,4361.025879
262,4225.000000,4540.000000,4211.666504,4463.974121,4375.000000,4355.256348,4339.615234,4368.461426
263,4227.563965,4541.153809,4211.025879,4466.794922,4373.461426,4360.512695,4338.974121,4374.871582
264,4228.717773,4540.641113,4207.563965,4470.769043,4372.692383,4364.743652,4336.538574,4377.051270
265,4228.974121,4540.384766,4203.846191,4474.615234,4372.436035,4367.563965,4334.358887,4374.615234
266,4228.461426,4541.153809,4201.794922,4475.897461,4372.563965,4368.333496,4333.589844,4369.230957
267,4227.820313,4542.307617,4201.794922,4473.077148,4373.077148,4367.436035,4334.230957,4363.717773
268,4227.563965,4542.820313,4202.948730,4467.820313,4374.358887,4366.025879,4335.512695,4360.000000
269,4228.205078,4542.307617,4203.846191,4463.205078,4376.538574,4365.128418,4336.538574,4358.461426
270,4229.102539,4541.282227,4203.461426,4461.538574,4379.487305,4365.641113,4337.436035,4358.205078
271,4230.000000,4540.641113,4201.666504,4462.563965,4382.436035,4366.538574,4338.333496,4358.461426
272,4230.256348,4540.512695,4199.487305,4464.230957,4385.128418,4366.410156,4339.487305,4358.461426
273,4230.128418,4540.256348,4198.077148,4463.974121,4387.307617,4364.102539,4340.512695,4357.692383
274,4230.000000,4538.846191,4198.205078,4461.282227,4388.333496,4360.128418,4340.769043,4355.769043
275,4230.256348,4536.410156,4199.487305,4457.948730,4387.948730,4356.410156,4340.512695,4352.436035
276,4230.897461,4534.230957,4201.153809,4456.153809,4386.794922,4354.743652,4340.256348,4348.077148
