,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.051270,4512.692383,4240.897461,4504.871582,4406.922852,4400.128418,4370.000000,4385.384766
1,4241.666504,4507.563965,4243.077148,4501.538574,4410.897461,4405.641113,4368.717773,4388.974121
2,4242.692383,4501.922852,4243.205078,4499.230957,4412.820313,4411.410156,4364.102539,4392.051270
3,4244.102539,4495.512695,4241.153809,4497.436035,4412.820313,4415.256348,4360.384766,4395.000000
4,4243.717773,4489.102539,4237.692383,4495.000000,4411.922852,4415.384766,4359.871582,4397.948730
5,4241.153809,4484.358887,4233.077148,4491.538574,4410.897461,4412.436035,4362.051270,4399.743652
6,4237.307617,4482.179688,4227.820313,4487.563965,4410.641113,4408.846191,4363.846191,4398.461426
7,4233.205078,4481.153809,4223.333496,4484.230957,4411.410156,4406.666504,4362.820313,4393.974121
8,4229.871582,4479.615234,4221.025879,4482.436035,4413.846191,4406.410156,4359.615234,4388.974121
9,4228.846191,4477.051270,4220.897461,4482.436035,4416.666504,4407.179688,4356.922852,4387.051270
10,4230.897461,4474.102539,4222.563965,4483.461426,4418.974121,4407.563965,4356.794922,4389.743652
11,4233.974121,4471.282227,4224.487305,4484.102539,4419.615234,4406.666504,4359.102539,4395.000000
12,4234.743652,4469.230957,4225.512695,4484.102539,4418.333496,4404.743652,4361.282227,4398.846191
13,4232.307617,4469.102539,4225.512695,4484.487305,4415.000000,4402.692383,4361.025879,4399.358887
14,4229.743652,4471.794922,4225.256348,4486.538574,4410.512695,4401.794922,4357.820313,4397.436035
15,4230.128418,4476.794922,4226.282227,4490.128418,4406.282227,4402.948730,4353.846191,4396.410156
16,4234.230957,4482.051270,4229.102539,4493.974121,4403.589844,4406.282227,4351.666504,4398.846191
17,4240.512695,4486.153809,4232.948730,4496.410156,4403.461426,4410.769043,4353.333496,4405.000000
18,4246.666504,4488.589844,4236.025879,4497.563965,4405.512695,4414.487305,4358.077148,4412.563965
19,4250.897461,4489.743652,4237.820313,4497.692383,4408.717773,4415.897461,4363.974121,4417.307617
20,4251.794922,4489.871582,4239.358887,4497.563965,4412.307617,4415.641113,4368.846191,4417.179688
21,4249.871582,4489.230957,4241.410156,4496.922852,4415.384766,4415.384766,4371.794922,4413.333496
22,4247.563965,4488.461426,4243.974121,4496.153809,4417.948730,4416.922852,4372.692383,4409.615234
23,4246.794922,4488.333496,4245.512695,4495.256348,4419.871582,4420.512695,4371.666504,4409.102539
24,4246.666504,4487.820313,4245.256348,4493.846191,4420.897461,4424.487305,4368.974121,4411.922852
25,4244.743652,4484.743652,4243.333496,4491.538574,4421.025879,4426.153809,4365.769043,4414.871582
26,4240.256348,4478.333496,4240.256348,4488.333496,4419.615234,4423.717773,4362.948730,4414.487305
27,4234.743652,4469.871582,4236.153809,4484.230957,4416.025879,4417.563965,4360.512695,4409.230957
28,4228.846191,4461.153809,4230.384766,4478.846191,4410.641113,4409.743652,4358.333496,4400.512695
29,4222.820313,4453.717773,4223.205078,4472.179688,4405.128418,4403.205078,4356.410156,4390.769043
30,4217.563965,4448.846191,4216.922852,4465.128418,4401.794922,4399.615234,4355.256348,4382.820313
31,4215.512695,4447.563965,4213.589844,4459.871582,4402.179688,4399.230957,4355.256348,4378.589844
32,4217.692383,4449.358887,4213.717773,4457.692383,4405.641113,4401.282227,4356.153809,4378.589844
33,4221.794922,4452.179688,4215.512695,4458.333496,4409.358887,4404.871582,4357.563965,4381.538574
34,4225.256348,4453.333496,4217.307617,4460.000000,4411.538574,4408.717773,4358.717773,4385.641113
35,4227.179688,4452.051270,4218.461426,4461.922852,4412.051270,4412.436035,4359.230957,4389.615234
36,4228.205078,4449.358887,4219.358887,4463.846191,4412.436035,4416.410156,4358.846191,4394.230957
37,4228.461426,4447.179688,4220.256348,4465.897461,4413.974121,4420.641113,4357.948730,4399.871582
