,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.589844,4520.384766,4198.205078,4455.000000,4377.948730,4373.205078,4324.230957,4338.717773
1,4227.179688,4519.358887,4197.948730,4450.384766,4377.179688,4369.743652,4322.307617,4335.769043
2,4226.410156,4519.102539,4198.205078,4446.153809,4375.256348,4366.153809,4322.820313,4333.846191
3,4226.282227,4519.615234,4198.974121,4443.333496,4371.794922,4362.692383,4324.615234,4333.589844
4,4227.179688,4520.512695,4200.000000,4443.589844,4367.692383,4359.615234,4326.410156,4335.256348
5,4228.974121,4521.538574,4201.153809,4447.307617,4364.487305,4357.563965,4326.922852,4337.948730
6,4231.538574,4522.051270,4202.179688,4453.077148,4362.563965,4357.051270,4326.538574,4340.384766
7,4234.230957,4522.307617,4202.948730,4457.436035,4361.153809,4357.179688,4325.769043,4341.794922
8,4235.897461,4522.820313,4203.333496,4457.692383,4359.358887,4356.410156,4325.641113,4341.794922
9,4236.025879,4523.589844,4203.589844,4454.102539,4357.179688,4354.358887,4326.025879,4340.769043
10,4234.743652,4524.615234,4203.461426,4450.128418,4355.256348,4351.922852,4326.794922,4339.358887
11,4233.077148,4525.512695,4203.333496,4449.358887,4354.102539,4350.384766,4327.692383,4338.589844
12,4231.922852,4526.153809,4203.589844,4452.692383,4353.717773,4350.128418,4328.333496,4339.102539
13,4231.794922,4526.538574,4204.102539,4456.922852,4354.230957,4350.256348,4328.717773,4340.512695
14,4232.436035,4526.410156,4204.615234,4458.333496,4355.256348,4349.487305,4328.717773,4341.410156
15,4232.820313,4526.025879,4204.743652,4455.641113,4356.410156,4347.051270,4328.717773,4340.641113
16,4231.922852,4525.769043,4204.487305,4450.256348,4356.794922,4343.846191,4328.846191,4337.820313
17,4229.230957,4525.256348,4203.846191,4444.743652,4356.922852,4341.025879,4328.974121,4333.589844
18,4225.000000,4523.589844,4202.820313,4441.153809,4357.307617,4339.743652,4328.589844,4329.358887
19,4219.615234,4520.384766,4200.769043,4438.974121,4358.461426,4340.128418,4327.307617,4326.538574
20,4213.846191,4515.897461,4197.051270,4436.538574,4360.512695,4341.666504,4325.000000,4325.384766
21,4208.333496,4511.410156,4191.538574,4432.692383,4362.820313,4343.974121,4322.051270,4325.000000
22,4203.846191,4508.461426,4185.512695,4427.820313,4365.000000,4346.922852,4319.487305,4324.487305
23,4200.512695,4507.307617,4180.769043,4424.102539,4366.922852,4350.256348,4317.948730,4323.333496
24,4198.589844,4507.051270,4178.589844,4422.820313,4368.974121,4353.846191,4317.179688,4322.307617
25,4198.205078,4506.410156,4178.974121,4423.461426,4371.025879,4357.051270,4316.410156,4322.051270
26,4199.615234,4505.641113,4181.025879,4424.487305,4372.051270,4359.102539,4315.128418,4322.307617
27,4202.820313,4505.897461,4183.205078,4425.128418,4370.641113,4359.743652,4313.717773,4322.692383
28,4207.179688,4508.333496,4184.743652,4426.025879,4366.794922,4359.487305,4313.205078,4323.077148
29,4211.538574,4512.563965,4185.256348,4428.333496,4362.436035,4359.743652,4314.487305,4323.717773
30,4215.128418,4517.307617,4185.256348,4432.179688,4359.743652,4360.256348,4316.922852,4325.128418
31,4217.307617,4520.769043,4185.769043,4435.641113,4359.615234,4360.256348,4319.615234,4327.179688
32,4218.077148,4521.922852,4186.922852,4436.922852,4360.897461,4358.717773,4321.538574,4328.974121
33,4217.563965,4520.512695,4188.846191,4435.256348,4361.922852,4355.641113,4321.922852,4329.230957
34,4216.410156,4517.436035,4191.410156,4432.307617,4361.410156,4352.179688,4321.282227,4327.820313
35,4215.512695,4513.846191,4194.743652,4430.256348,4359.487305,4349.871582,4320.256348,4325.897461
36,4215.769043,4510.769043,4198.205078,4430.512695,4357.563965,4349.230957,4320.000000,4324.871582
37,4216.666504,4508.589844,4200.769043,4432.948730,4356.410156,4349.743652,4320.641113,4325.512695
38,4217.307617,4507.436035,4201.922852,4436.410156,4355.641113,4350.384766,4321.538574,4327.307617
39,4216.794922,4507.179688,4201.666504,4439.487305,4354.615234,4350.128418,4321.794922,4328.974121
40,4215.128418,4507.692383,4200.897461,4441.538574,4352.692383,4349.230957,4320.769043,4329.615234
41,4213.589844,4508.461426,4200.512695,4442.307617,4350.384766,4348.333496,4319.102539,4329.102539
42,4212.948730,4508.974121,4200.641113,4442.692383,4348.461426,4348.333496,4317.948730,4328.205078
43,4213.846191,4509.230957,4201.282227,4443.077148,4347.948730,4349.358887,4318.205078,4327.692383
44,4215.512695,4508.717773,4201.922852,4443.717773,4349.230957,4350.384766,4319.615234,4327.692383
45,4216.410156,4507.820313,4201.922852,4444.102539,4351.794922,4350.769043,4321.025879,4328.333496
46,4215.256348,4506.666504,4200.897461,4443.333496,4354.487305,4350.256348,4321.666504,4328.974121
47,4212.563965,4506.410156,4199.743652,4440.641113,4356.666504,4349.487305,4321.666504,4329.230957
48,4210.128418,4507.948730,4199.743652,4437.051270,4357.692383,4348.846191,4321.922852,4328.717773
49,4209.487305,4511.025879,4201.410156,4433.974121,4357.820313,4349.358887,4322.436035,4327.820313
50,4210.256348,4514.102539,4203.205078,4432.948730,4357.307617,4351.794922,4322.820313,4327.436035
51,4210.897461,4515.897461,4202.820313,4434.487305,4356.794922,4356.025879,4321.922852,4328.461426
52,4209.487305,4516.410156,4199.358887,4437.820313,4356.922852,4361.282227,4319.615234,4331.153809
53,4206.410156,4516.538574,4194.102539,4441.025879,4357.563965,4365.769043,4316.922852,4334.615234
54,4203.333496,4517.179688,4190.000000,4442.692383,4358.589844,4367.692383,4315.384766,4337.307617
55,4202.948730,4518.461426,4189.230957,4442.820313,4358.974121,4366.538574,4316.282227,4338.205078
56,4205.769043,4519.487305,4191.538574,4442.563965,4357.948730,4363.333496,4318.846191,4337.179688
57,4210.256348,4519.230957,4194.358887,4442.948730,4356.282227,4359.871582,4320.897461,4335.384766
58,4213.846191,4517.307617,4194.743652,4444.102539,4354.743652,4358.077148,4320.512695,4334.102539
