,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4164.487305,4189.743652,4155.769043,4260.000000,4463.077148,4470.641113,4360.512695,4415.769043
44,4167.051270,4192.436035,4156.922852,4263.461426,4463.589844,4470.256348,4364.102539,4414.615234
45,4169.615234,4197.051270,4158.077148,4266.922852,4464.230957,4469.615234,4370.897461,4416.410156
46,4170.512695,4200.641113,4158.461426,4269.871582,4464.102539,4469.230957,4376.666504,4420.256348
47,4168.846191,4200.641113,4157.307617,4270.897461,4463.205078,4469.102539,4377.179688,4423.717773
48,4166.025879,4197.307617,4154.871582,4269.871582,4462.436035,4469.615234,4371.282227,4424.743652
49,4163.846191,4192.820313,4152.563965,4267.563965,4462.307617,4470.769043,4362.436035,4423.717773
50,4163.205078,4189.487305,4151.922852,4265.256348,4462.307617,4472.051270,4355.384766,4422.563965
51,4162.948730,4187.692383,4152.692383,4263.589844,4462.051270,4472.307617,4352.563965,4422.563965
52,4162.179688,4187.563965,4153.846191,4262.948730,4461.410156,4471.538574,4354.358887,4423.717773
53,4162.179688,4190.000000,4155.256348,4264.102539,4460.897461,4470.512695,4359.871582,4426.025879
54,4164.102539,4194.487305,4157.307617,4267.563965,4460.769043,4469.743652,4367.563965,4429.487305
55,4167.179688,4198.461426,4160.000000,4271.922852,4461.025879,4469.358887,4374.230957,4433.077148
56,4170.128418,4199.102539,4161.922852,4274.615234,4461.538574,4468.974121,4376.538574,4434.615234
57,4171.282227,4196.025879,4161.282227,4273.717773,4462.051270,4468.846191,4372.692383,4432.179688
58,4169.871582,4191.153809,4157.563965,4269.102539,4462.692383,4469.102539,4363.974121,4425.512695
59,4165.512695,4186.282227,4151.922852,4262.563965,4463.077148,4469.487305,4353.846191,4416.538574
60,4160.000000,4183.077148,4146.922852,4256.282227,4462.948730,4469.743652,4346.922852,4408.846191
61,4157.179688,4183.077148,4146.025879,4253.846191,4462.948730,4470.256348,4346.794922,4406.538574
62,4159.487305,4186.922852,4150.769043,4257.307617,4463.589844,4471.025879,4354.102539,4411.922852
63,4165.384766,4192.948730,4159.102539,4266.025879,4464.487305,4471.794922,4365.256348,4423.589844
64,4170.256348,4197.692383,4165.641113,4276.025879,4465.256348,4472.179688,4373.846191,4435.897461
65,4171.025879,4199.230957,4166.538574,4282.307617,4465.384766,4471.666504,4374.871582,4442.820313
66,4167.820313,4198.077148,4161.538574,4283.077148,4465.128418,4471.025879,4368.974121,4442.179688
67,4163.333496,4195.384766,4153.846191,4279.615234,4464.615234,4470.512695,4361.410156,4436.025879
68,4159.358887,4192.436035,4147.179688,4274.871582,4463.589844,4470.384766,4357.051270,4428.974121
69,4156.922852,4189.358887,4143.717773,4271.025879,4462.563965,4470.769043,4356.666504,4424.102539
70,4156.025879,4186.794922,4143.333496,4268.589844,4462.307617,4471.410156,4357.692383,4422.179688
71,4156.153809,4185.384766,4144.871582,4267.179688,4462.948730,4472.179688,4358.205078,4422.820313
72,4157.563965,4185.384766,4147.179688,4266.922852,4464.102539,4472.051270,4358.846191,4425.641113
73,4160.641113,4186.922852,4150.000000,4268.589844,4464.871582,4471.153809,4361.153809,4430.000000
74,4165.384766,4190.256348,4153.333496,4272.436035,4465.000000,4470.000000,4365.000000,4434.230957
75,4170.384766,4194.487305,4157.179688,4277.307617,4464.358887,4469.230957,4368.589844,4436.025879
76,4172.948730,4197.436035,4160.512695,4281.410156,4463.077148,4468.846191,4370.512695,4434.102539
77,4171.922852,4198.205078,4162.179688,4282.948730,4461.666504,4468.974121,4371.025879,4430.000000
78,4168.589844,4197.051270,4161.153809,4281.666504,4460.641113,4469.487305,4370.769043,4426.282227
79,4165.384766,4195.384766,4158.333496,4278.333496,4460.512695,4470.256348,4370.384766,4424.871582
80,4163.974121,4193.589844,4155.641113,4274.743652,4461.410156,4471.153809,4369.358887,4425.384766
81,4164.102539,4191.794922,4154.230957,4272.436035,4462.820313,4471.922852,4366.282227,4425.897461
82,4164.743652,4190.512695,4154.615234,4271.794922,4463.974121,4472.436035,4361.538574,4425.256348
83,4164.871582,4190.512695,4155.897461,4272.179688,4464.487305,4471.922852,4357.436035,4423.461426
84,4164.102539,4191.025879,4157.307617,4272.307617,4464.487305,4470.384766,4357.051270,4421.538574
85,4162.692383,4191.538574,4157.692383,4271.153809,4463.974121,4468.205078,4361.666504,4420.128418
86,4161.666504,4192.051270,4157.179688,4269.615234,4463.589844,4467.307617,4368.717773,4419.358887
87,4162.692383,4193.333496,4156.922852,4269.230957,4463.461426,4468.589844,4374.871582,4419.487305
88,4165.256348,4195.384766,4157.436035,4270.769043,4463.205078,4471.410156,4377.692383,4420.769043
89,4167.051270,4196.538574,4158.077148,4273.205078,4462.820313,4473.846191,4377.179688,4422.948730
90,4166.410156,4195.769043,4157.563965,4274.743652,4462.563965,4474.358887,4375.000000,4425.384766
91,4163.589844,4193.974121,4155.641113,4274.615234,4462.692383,4472.820313,4372.948730,4427.563965
92,4160.512695,4191.922852,4152.563965,4272.948730,4463.333496,4469.743652,4371.153809,4428.846191
93,4157.563965,4189.487305,4149.230957,4269.871582,4463.846191,4466.922852,4367.307617,4427.692383
94,4155.000000,4186.794922,4146.410156,4265.512695,4463.717773,4466.666504,4359.871582,4422.563965
95,4153.846191,4185.128418,4145.512695,4261.538574,4463.077148,4469.102539,4351.153809,4415.512695
96,4155.897461,4186.410156,4147.820313,4260.897461,4462.436035,4472.563965,4346.153809,4411.922852
97,4160.000000,4190.000000,4153.077148,4264.230957,4462.179688,4474.358887,4347.948730,4415.897461
98,4163.461426,4193.589844,4158.077148,4268.974121,4462.820313,4473.589844,4354.230957,4425.128418
99,4164.102539,4194.487305,4159.487305,4270.641113,4463.717773,4471.410156,4358.974121,4432.436035
100,4162.692383,4192.692383,4156.666504,4268.077148,4464.230957,4469.871582,4358.974121,4432.307617
101,4160.769043,4189.871582,4152.436035,4263.333496,4463.846191,4469.871582,4356.410156,4425.256348
102,4160.000000,4187.179688,4150.000000,4260.256348,4462.820313,4471.410156,4355.897461,4417.051270
103,4161.153809,4185.512695,4150.769043,4260.512695,4462.307617,4473.205078,4359.230957,4412.948730
104,4164.102539,4185.256348,4153.333496,4263.077148,4462.948730,4474.615234,4364.487305,4415.000000
105,4166.922852,4186.282227,4155.128418,4265.641113,4464.102539,4474.871582,4367.179688,4421.153809
106,4167.179688,4187.051270,4154.358887,4266.538574,4464.615234,4473.717773,4365.256348,4427.051270
107,4164.487305,4186.410156,4151.282227,4265.128418,4464.487305,4472.051270,4361.025879,4428.717773
108,4161.025879,4185.128418,4148.333496,4263.205078,4464.487305,4470.769043,4359.487305,4425.769043
109,4159.487305,4184.487305,4147.563965,4262.820313,4464.871582,4470.384766,4362.563965,4422.051270
110,4160.256348,4185.128418,4149.358887,4263.974121,4465.000000,4470.769043,4367.051270,4421.410156
111,4161.025879,4185.897461,4151.538574,4264.743652,4464.358887,4471.025879,4366.410156,4423.717773
112,4161.025879,4185.897461,4152.179688,4263.461426,4462.948730,4471.282227,4358.974121,4426.410156
113,4161.153809,4185.769043,4152.307617,4261.538574,4461.666504,4471.282227,4350.000000,4427.948730
114,4162.948730,4187.307617,4154.102539,4262.948730,4461.538574,4471.538574,4348.205078,4430.128418
115,4166.282227,4191.025879,4158.589844,4268.717773,4462.436035,4471.666504,4357.051270,4435.384766
116,4169.615234,4196.025879,4163.589844,4276.282227,4463.461426,4471.538574,4371.538574,4442.051270
117,4171.538574,4200.769043,4166.794922,4280.897461,4463.846191,4471.410156,4382.436035,4446.025879
118,4171.666504,4203.717773,4167.307617,4280.128418,4462.820313,4471.410156,4383.333496,4444.487305
119,4170.769043,4203.717773,4166.025879,4276.538574,4461.153809,4471.410156,4375.769043,4439.230957
120,4170.128418,4201.410156,4164.615234,4274.358887,4460.128418,4471.282227,4366.666504,4435.641113
121,4170.897461,4198.589844,4163.461426,4275.897461,4460.769043,4471.153809,4363.077148,4437.179688
122,4171.538574,4196.410156,4161.922852,4279.487305,4462.692383,4470.769043,4365.769043,4442.307617
123,4169.615234,4194.102539,4158.846191,4280.128418,4464.358887,4470.512695,4368.974121,4444.871582
124,4163.846191,4190.512695,4153.333496,4274.871582,4464.230957,4470.512695,4366.410156,4439.871582
125,4156.794922,4186.666504,4147.051270,4266.025879,4463.077148,4471.025879,4357.692383,4428.461426
126,4153.205078,4184.615234,4143.461426,4259.871582,4462.051270,4471.666504,4349.487305,4418.974121
127,4154.743652,4186.153809,4144.615234,4261.410156,4462.179688,4472.051270,4349.358887,4418.717773
128,4159.230957,4190.128418,4149.358887,4269.871582,4462.948730,4472.307617,4357.692383,4428.461426
129,4162.820313,4194.230957,4154.615234,4278.974121,4463.205078,4472.692383,4366.922852,4441.153809
130,4162.820313,4196.025879,4157.436035,4282.692383,4462.692383,4473.077148,4368.974121,4447.692383
131,4159.358887,4193.974121,4156.666504,4278.717773,4462.051270,4473.461426,4362.179688,4442.692383
132,4154.615234,4188.589844,4153.205078,4269.487305,4461.666504,4473.077148,4352.051270,4428.846191
133,4151.282227,4182.820313,4148.974121,4260.897461,4462.051270,4472.179688,4346.666504,4414.743652
134,4152.307617,4181.538574,4147.436035,4258.333496,4463.333496,4471.282227,4351.538574,4409.615234
135,4157.948730,4186.666504,4151.025879,4263.205078,4464.487305,4471.025879,4365.897461,4416.666504
136,4165.000000,4195.384766,4158.461426,4272.307617,4465.000000,4470.897461,4382.820313,4430.897461
137,4169.487305,4201.922852,4164.871582,4279.871582,4465.000000,4470.897461,4392.436035,4442.436035
138,4169.871582,4203.077148,4165.641113,4282.051270,4465.256348,4471.025879,4389.358887,4444.743652
139,4167.820313,4200.256348,4160.897461,4279.871582,4465.769043,4471.153809,4376.666504,4439.358887
140,4166.153809,4197.436035,4154.743652,4277.563965,4465.897461,4471.282227,4363.717773,4432.948730
141,4166.410156,4198.205078,4150.897461,4278.717773,4464.871582,4471.282227,4358.077148,4431.538574
142,4168.974121,4203.717773,4151.282227,4284.102539,4463.589844,4471.282227,4360.897461,4436.410156
143,4173.077148,4211.282227,4154.615234,4290.897461,4462.820313,4471.410156,4366.922852,4445.384766
144,4176.153809,4216.410156,4158.077148,4295.256348,4462.948730,4471.282227,4369.487305,4453.333496
145,4176.153809,4215.769043,4158.974121,4294.230957,4463.589844,4471.025879,4365.000000,4455.641113
146,4173.333496,4210.128418,4157.307617,4288.333496,4464.487305,4471.025879,4355.256348,4450.769043
147,4170.256348,4204.358887,4155.000000,4281.410156,4465.128418,4472.179688,4346.666504,4441.922852
148,4168.974121,4202.179688,4154.615234,4277.948730,4464.871582,4473.846191,4345.128418,4434.487305
149,4169.743652,4203.589844,4156.282227,4278.974121,4464.102539,4474.487305,4351.153809,4432.051270
150,4171.410156,4206.153809,4157.948730,4281.794922,4463.461426,4473.974121,4360.128418,4433.717773
151,4173.077148,4207.307617,4158.205078,4283.461426,4463.461426,4472.820313,4366.153809,4436.025879
152,4173.974121,4205.897461,4156.922852,4282.307617,4463.717773,4472.051270,4366.282227,4436.282227
153,4173.077148,4202.307617,4154.871582,4279.102539,4463.589844,4471.666504,4361.666504,4433.589844
154,4170.128418,4197.948730,4153.077148,4275.769043,4462.948730,4471.410156,4356.794922,4429.230957
155,4167.307617,4195.512695,4152.563965,4274.230957,4462.307617,4470.769043,4355.769043,4425.128418
156,4166.282227,4196.282227,4153.589844,4275.000000,4461.666504,4469.743652,4359.230957,4423.589844
157,4167.179688,4199.230957,4155.512695,4277.051270,4461.153809,4468.974121,4363.974121,4425.897461
158,4168.717773,4201.538574,4157.307617,4278.589844,4460.769043,4469.487305,4366.153809,4431.153809
159,4170.384766,4202.179688,4158.461426,4279.487305,4460.641113,4471.666504,4365.000000,4437.436035
160,4172.307617,4202.179688,4160.000000,4281.153809,4460.897461,4474.871582,4363.461426,4443.077148
161,4174.615234,4202.436035,4162.563965,4284.743652,4461.410156,4476.922852,4365.256348,4446.922852
162,4176.410156,4203.461426,4165.512695,4289.358887,4462.051270,4476.666504,4370.384766,4449.358887
163,4177.179688,4204.871582,4166.794922,4292.563965,4462.820313,4474.615234,4375.641113,4450.000000
164,4177.051270,4206.025879,4164.358887,4292.436035,4463.461426,4472.051270,4376.153809,4448.333496
165,4175.641113,4205.641113,4158.461426,4288.846191,4463.717773,4470.384766,4369.871582,4443.974121
166,4173.461426,4203.461426,4152.051270,4284.230957,4463.717773,4469.871582,4359.615234,4438.461426
167,4172.436035,4201.794922,4149.871582,4282.436035,4463.589844,4470.384766,4351.794922,4435.000000
168,4175.256348,4203.461426,4154.743652,4286.025879,4463.589844,4471.666504,4352.563965,4436.794922
169,4181.410156,4208.717773,4164.487305,4293.846191,4463.589844,4472.820313,4361.922852,4443.974121
170,4186.794922,4213.974121,4172.948730,4301.153809,4463.205078,4473.461426,4373.717773,4452.307617
171,4186.922852,4214.615234,4174.230957,4302.563965,4462.307617,4473.589844,4380.128418,4456.282227
172,4181.153809,4209.230957,4167.692383,4296.666504,4461.538574,4473.205078,4377.307617,4452.563965
173,4173.589844,4200.512695,4157.820313,4286.666504,4461.282227,4472.179688,4368.717773,4442.820313
174,4168.461426,4192.820313,4150.769043,4277.436035,4461.538574,4470.769043,4360.641113,4431.794922
175,4167.436035,4189.230957,4149.230957,4272.563965,4461.794922,4469.743652,4357.563965,4423.974121
176,4169.102539,4190.000000,4151.666504,4271.794922,4462.179688,4469.871582,4358.974121,4421.153809
177,4170.641113,4193.077148,4155.000000,4273.077148,4462.820313,4471.153809,4362.051270,4422.820313
178,4170.641113,4196.153809,4157.051270,4274.615234,4463.717773,4472.820313,4365.128418,4426.538574
179,4170.128418,4197.692383,4158.717773,4276.666504,4464.102539,4474.102539,4368.589844,4430.769043
180,4171.282227,4198.717773,4161.666504,4279.743652,4464.102539,4474.358887,4373.846191,4434.358887
181,4175.256348,4200.256348,4166.282227,4283.589844,4463.974121,4473.461426,4380.256348,4436.666504
182,4179.615234,4202.179688,4169.871582,4286.410156,4463.589844,4471.922852,4384.743652,4436.410156
183,4180.512695,4202.820313,4169.487305,4286.025879,4462.820313,4470.897461,4382.692383,4432.436035
184,4176.922852,4201.153809,4164.487305,4281.794922,4462.307617,4471.282227,4373.077148,4425.000000
185,4171.922852,4198.974121,4158.589844,4276.282227,4462.307617,4473.205078,4361.025879,4417.563965
186,4170.000000,4199.102539,4156.538574,4273.205078,4463.077148,4475.512695,4354.615234,4414.487305
187,4172.948730,4201.922852,4159.871582,4274.615234,4463.589844,4476.538574,4358.205078,4417.820313
188,4177.820313,4205.128418,4165.512695,4278.461426,4463.589844,4475.641113,4368.205078,4424.102539
189,4180.897461,4206.282227,4169.230957,4281.025879,4463.333496,4473.461426,4376.025879,4428.333496
190,4180.000000,4203.974121,4169.102539,4280.512695,4463.589844,4471.922852,4376.025879,4428.077148
191,4176.153809,4199.615234,4166.025879,4278.205078,4464.230957,4471.922852,4369.871582,4425.000000
192,4171.666504,4194.743652,4162.179688,4275.769043,4464.615234,4473.333496,4362.948730,4422.179688
193,4168.974121,4191.153809,4158.974121,4273.974121,4464.358887,4475.000000,4360.256348,4420.641113
194,4168.077148,4189.358887,4156.538574,4272.179688,4463.589844,4475.256348,4362.563965,4419.743652
195,4167.179688,4188.205078,4154.871582,4270.000000,4463.205078,4473.461426,4366.922852,4418.077148
196,4165.384766,4186.538574,4153.974121,4267.307617,4463.717773,4470.512695,4369.871582,4416.025879
197,4163.461426,4184.743652,4154.358887,4265.256348,4464.871582,4468.717773,4370.512695,4415.128418
198,4163.846191,4184.615234,4156.153809,4265.384766,4465.897461,4470.000000,4371.153809,4417.563965
199,4166.538574,4186.282227,4158.333496,4267.692383,4466.025879,4473.589844,4373.333496,4422.820313
200,4168.589844,4187.692383,4158.461426,4270.000000,4464.743652,4476.922852,4375.256348,4427.307617
201,4167.563965,4186.538574,4154.871582,4269.487305,4462.820313,4477.692383,4373.333496,4427.179688
202,4164.743652,4184.230957,4149.487305,4266.410156,4461.410156,4476.025879,4366.538574,4422.563965
203,4163.077148,4183.333496,4146.410156,4263.974121,4460.769043,4473.589844,4358.717773,4417.692383
204,4164.102539,4185.769043,4147.820313,4265.000000,4460.769043,4471.666504,4355.384766,4416.538574
205,4166.282227,4190.384766,4151.410156,4268.717773,4460.256348,4470.384766,4358.333496,4418.846191
206,4168.077148,4195.000000,4153.717773,4272.436035,4459.615234,4469.743652,4365.000000,4421.282227
207,4169.102539,4197.948730,4153.974121,4274.487305,4459.230957,4469.871582,4370.897461,4421.538574
208,4170.128418,4199.102539,4154.743652,4275.384766,4459.871582,4470.256348,4373.077148,4421.025879
209,4171.410156,4198.974121,4158.077148,4276.794922,4461.410156,4470.384766,4371.153809,4422.820313
210,4173.205078,4198.461426,4163.205078,4278.717773,4463.589844,4470.384766,4366.794922,4427.692383
211,4174.743652,4198.077148,4166.794922,4280.128418,4465.256348,4470.128418,4362.436035,4433.461426
212,4174.615234,4197.179688,4165.897461,4279.487305,4465.641113,4469.358887,4359.743652,4436.538574
213,4171.922852,4194.743652,4160.641113,4276.666504,4465.000000,4468.077148,4358.846191,4434.615234
214,4168.205078,4191.153809,4153.974121,4272.307617,4463.974121,4467.307617,4358.717773,4428.333496
215,4165.512695,4187.948730,4150.000000,4268.077148,4463.461426,4468.077148,4358.974121,4420.769043
216,4164.743652,4186.153809,4150.000000,4265.256348,4463.461426,4470.128418,4360.000000,4415.256348
217,4164.615234,4185.000000,4152.051270,4264.487305,4463.717773,4472.051270,4361.666504,4412.820313
218,4163.461426,4183.461426,4152.948730,4265.384766,4463.974121,4472.563965,4362.820313,4412.307617
219,4162.692383,4182.563965,4152.307617,4267.051270,4464.230957,4472.051270,4363.205078,4412.436035
220,4164.102539,4183.717773,4152.307617,4269.743652,4464.487305,4471.410156,4363.717773,4413.846191
221,4167.307617,4187.051270,4154.743652,4273.717773,4464.358887,4471.538574,4366.025879,4417.948730
222,4170.128418,4190.384766,4158.205078,4278.077148,4463.589844,4472.179688,4368.846191,4423.589844
223,4170.384766,4191.666504,4159.487305,4280.512695,4462.051270,4472.820313,4369.743652,4428.333496
224,4167.307617,4190.512695,4156.025879,4279.358887,4460.256348,4472.820313,4366.922852,4429.615234
225,4162.051270,4187.307617,4148.589844,4274.871582,4458.974121,4472.051270,4361.410156,4426.922852
226,4156.538574,4183.205078,4140.512695,4269.102539,4458.717773,4470.769043,4355.897461,4421.410156
227,4153.461426,4179.743652,4136.025879,4264.743652,4460.000000,4469.743652,4353.205078,4415.384766
228,4154.743652,4178.589844,4137.820313,4263.974121,4462.179688,4469.743652,4355.384766,4412.307617
229,4159.487305,4180.384766,4145.641113,4266.794922,4464.102539,4470.256348,4362.179688,4415.128418
230,4165.000000,4184.102539,4156.282227,4271.538574,4465.000000,4470.897461,4370.641113,4423.589844
231,4169.230957,4188.846191,4165.256348,4276.410156,4465.000000,4471.282227,4376.794922,4433.717773
232,4172.307617,4193.846191,4170.384766,4280.384766,4464.487305,4470.897461,4378.461426,4440.897461
233,4175.000000,4198.717773,4171.794922,4283.846191,4463.333496,4469.743652,4376.922852,4443.077148
234,4177.436035,4202.051270,4171.025879,4286.666504,4461.922852,4468.205078,4375.000000,4440.769043
235,4179.102539,4202.692383,4169.871582,4288.461426,4460.769043,4467.179688,4374.743652,4436.282227
236,4180.256348,4201.410156,4169.358887,4288.846191,4460.384766,4467.692383,4375.769043,4432.051270
237,4180.769043,4199.871582,4169.743652,4287.820313,4461.153809,4469.615234,4376.153809,4429.615234
238,4179.871582,4198.846191,4170.256348,4285.512695,4462.051270,4471.794922,4374.358887,4428.846191
239,4177.307617,4198.333496,4168.717773,4281.794922,4462.307617,4473.333496,4369.615234,4427.692383
240,4173.589844,4197.692383,4164.871582,4277.563965,4461.794922,4473.461426,4363.974121,4424.615234
241,4170.641113,4196.666504,4160.000000,4273.846191,4461.153809,4472.820313,4360.512695,4419.615234
242,4168.846191,4194.358887,4156.153809,4271.153809,4461.025879,4471.666504,4361.025879,4414.487305
243,4166.922852,4190.000000,4153.589844,4268.461426,4461.410156,4470.384766,4364.358887,4410.512695
244,4163.589844,4183.846191,4151.410156,4265.256348,4461.922852,4469.487305,4367.307617,4408.333496
245,4159.615234,4178.333496,4148.717773,4262.307617,4462.436035,4469.487305,4367.948730,4408.333496
246,4156.282227,4175.384766,4145.256348,4260.897461,4462.820313,4470.384766,4366.410156,4409.871582
247,4154.487305,4174.871582,4141.922852,4260.769043,4463.077148,4471.538574,4364.102539,4412.307617
248,4154.102539,4175.769043,4140.256348,4261.025879,4463.846191,4472.179688,4362.563965,4414.487305
249,4154.615234,4176.922852,4140.769043,4260.641113,4465.256348,4472.051270,4362.051270,4416.025879
250,4155.641113,4176.922852,4143.077148,4259.871582,4466.538574,4470.769043,4361.922852,4416.410156
251,4155.769043,4175.512695,4145.000000,4258.974121,4465.897461,4468.974121,4361.282227,4414.743652
252,4155.000000,4173.205078,4145.128418,4257.563965,4462.948730,4467.436035,4359.358887,4410.512695
253,4155.128418,4172.307617,4143.974121,4256.282227,4459.102539,4467.307617,4356.410156,4405.641113
254,4157.692383,4175.000000,4143.974121,4256.794922,4456.538574,4468.589844,4354.102539,4403.974121
255,4162.179688,4181.025879,4147.051270,4260.641113,4456.922852,4470.512695,4354.358887,4407.948730
256,4166.666504,4188.077148,4152.948730,4267.307617,4459.615234,4471.666504,4357.436035,4416.538574
257,4170.000000,4194.615234,4158.974121,4275.384766,4462.820313,4471.794922,4361.922852,4425.897461
258,4172.692383,4200.128418,4163.717773,4283.461426,4464.487305,4471.410156,4366.410156,4432.307617
259,4175.769043,4204.615234,4167.436035,4290.512695,4463.846191,4471.025879,4370.384766,4435.128418
260,4179.615234,4208.077148,4171.282227,4296.282227,4462.307617,4471.282227,4374.102539,4436.153809
261,4183.717773,4210.769043,4175.384766,4299.871582,4461.538574,4471.666504,4378.461426,4437.307617
262,4187.307617,4212.563965,4178.077148,4300.128418,4462.051270,4471.794922,4382.948730,4438.461426
263,4188.589844,4212.307617,4177.179688,4296.666504,4462.563965,4471.025879,4386.282227,4437.692383
264,4186.153809,4208.461426,4171.922852,4289.615234,4461.794922,4469.743652,4385.641113,4432.307617
265,4180.256348,4200.897461,4163.333496,4280.512695,4460.128418,4469.230957,4379.358887,4422.179688
266,4173.717773,4192.820313,4154.871582,4272.051270,4459.102539,4470.000000,4368.974121,4410.512695
267,4168.846191,4187.436035,4150.000000,4266.282227,4459.743652,4471.410156,4358.974121,4402.307617
268,4166.666504,4185.384766,4149.615234,4263.589844,4462.051270,4472.051270,4353.717773,4400.512695
269,4166.153809,4185.000000,4151.794922,4262.820313,4464.487305,4471.410156,4355.000000,4404.102539
270,4166.922852,4185.512695,4154.230957,4263.205078,4465.769043,4470.384766,4361.922852,4409.487305
271,4168.846191,4186.666504,4156.538574,4264.358887,4465.384766,4470.000000,4371.410156,4414.230957
272,4170.641113,4187.948730,4158.974121,4265.512695,4463.717773,4470.512695,4379.230957,4417.563965
273,4170.769043,4188.205078,4161.538574,4265.512695,4462.051270,4471.666504,4381.538574,4419.102539
274,4168.846191,4187.179688,4163.077148,4263.717773,4461.410156,4472.692383,4377.436035,4418.333496
275,4165.897461,4185.384766,4162.307617,4260.769043,4461.922852,4473.077148,4369.743652,4415.128418
276,4163.461426,4183.461426,4159.615234,4258.205078,4462.692383,4472.563965,4363.077148,4410.512695
