,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.333496,4504.230957,4229.230957,4362.179688,4408.974121,4396.282227,4378.333496,4362.820313
1,4225.128418,4509.230957,4227.692383,4364.102539,4412.307617,4397.948730,4375.384766,4364.230957
2,4222.307617,4505.769043,4224.743652,4360.512695,4412.307617,4394.743652,4370.384766,4361.153809
3,4217.307617,4496.410156,4222.051270,4353.333496,4408.333496,4388.333496,4366.666504,4355.641113
4,4214.102539,4488.205078,4221.666504,4347.948730,4403.077148,4383.333496,4367.436035,4351.538574
5,4214.871582,4486.282227,4223.333496,4347.820313,4399.871582,4382.820313,4372.563965,4350.897461
6,4217.948730,4490.000000,4225.000000,4351.153809,4399.871582,4385.512695,4378.589844,4352.179688
7,4220.128418,4494.230957,4224.487305,4353.589844,4402.307617,4387.307617,4380.897461,4352.692383
8,4219.615234,4494.615234,4221.666504,4352.563965,4405.512695,4385.769043,4378.077148,4351.153809
9,4217.051270,4491.282227,4218.333496,4349.487305,4408.077148,4382.436035,4372.051270,4348.846191
10,4214.487305,4487.948730,4216.538574,4348.077148,4408.717773,4380.512695,4366.922852,4347.692383
11,4212.692383,4487.307617,4216.794922,4350.384766,4407.307617,4381.794922,4365.769043,4348.846191
12,4211.025879,4489.102539,4217.948730,4354.743652,4405.256348,4385.128418,4369.102539,4352.179688
13,4208.461426,4490.641113,4218.589844,4357.692383,4404.230957,4388.461426,4374.102539,4355.641113
14,4204.871582,4489.487305,4217.563965,4357.051270,4405.128418,4389.871582,4376.794922,4357.307617
15,4201.410156,4485.641113,4215.256348,4353.077148,4407.307617,4388.846191,4375.000000,4356.153809
16,4199.487305,4480.641113,4212.436035,4347.051270,4409.102539,4385.641113,4369.102539,4352.820313
17,4198.717773,4476.025879,4210.000000,4341.153809,4409.871582,4381.282227,4362.307617,4348.461426
18,4198.461426,4472.820313,4208.333496,4337.051270,4410.000000,4377.179688,4357.820313,4345.000000
19,4198.077148,4471.538574,4207.948730,4335.128418,4410.128418,4375.128418,4357.307617,4344.102539
20,4198.077148,4472.307617,4208.846191,4335.128418,4410.128418,4375.769043,4359.743652,4346.153809
21,4198.974121,4474.358887,4211.153809,4336.666504,4409.102539,4378.717773,4362.820313,4349.358887
22,4200.769043,4476.922852,4213.589844,4339.487305,4406.666504,4382.051270,4364.102539,4351.666504
23,4202.820313,4479.358887,4214.871582,4343.077148,4403.846191,4383.974121,4362.051270,4352.307617
24,4204.102539,4481.410156,4214.743652,4346.538574,4402.820313,4383.589844,4357.820313,4351.538574
25,4204.102539,4482.563965,4213.974121,4348.205078,4404.358887,4381.410156,4354.230957,4350.641113
26,4203.077148,4482.820313,4214.102539,4347.436035,4407.051270,4379.487305,4354.102539,4350.641113
27,4201.666504,4481.410156,4214.871582,4345.128418,4408.205078,4380.000000,4357.563965,4351.922852
28,4199.743652,4478.333496,4214.743652,4342.179688,4406.282227,4382.563965,4362.563965,4352.948730
29,4196.666504,4473.717773,4212.179688,4338.589844,4402.179688,4383.846191,4366.025879,4350.897461
30,4191.794922,4467.179688,4207.436035,4332.948730,4397.563965,4380.641113,4365.512695,4344.358887
31,4186.153809,4459.743652,4202.563965,4324.358887,4394.230957,4372.051270,4361.282227,4334.743652
32,4181.410156,4452.692383,4200.000000,4314.487305,4393.205078,4361.282227,4355.384766,4326.025879
33,4180.000000,4448.717773,4201.025879,4307.563965,4394.230957,4354.102539,4350.897461,4322.307617
34,4183.717773,4450.897461,4205.512695,4308.205078,4396.794922,4354.871582,4350.512695,4326.025879
35,4192.948730,4461.410156,4212.436035,4318.846191,4401.025879,4365.384766,4355.000000,4337.179688
36,4205.641113,4478.333496,4220.000000,4336.666504,4407.051270,4382.051270,4362.563965,4352.436035
37,4217.436035,4495.128418,4225.000000,4353.846191,4412.692383,4397.307617,4369.487305,4365.000000
38,4223.461426,4503.717773,4225.384766,4361.282227,4414.487305,4403.333496,4372.179688,4368.589844
39,4221.410156,4499.871582,4221.282227,4355.256348,4410.641113,4397.179688,4370.128418,4361.666504
40,4213.846191,4487.563965,4216.025879,4340.897461,4402.948730,4384.102539,4365.897461,4349.487305
41,4207.179688,4476.922852,4213.846191,4329.615234,4396.410156,4372.948730,4363.077148,4340.512695
42,4207.179688,4476.794922,4216.410156,4330.256348,4394.871582,4370.897461,4363.589844,4340.769043
43,4215.128418,4488.205078,4221.794922,4342.948730,4398.205078,4378.589844,4367.051270,4350.000000
44,4226.538574,4504.230957,4226.794922,4359.102539,4403.077148,4390.384766,4371.922852,4363.077148
45,4233.846191,4515.000000,4229.102539,4369.230957,4405.384766,4399.230957,4376.538574,4373.077148
46,4232.307617,4514.358887,4227.692383,4367.948730,4403.333496,4400.000000,4378.717773,4374.871582
47,4222.051270,4502.820313,4222.948730,4357.307617,4397.820313,4393.077148,4376.794922,4367.692383
48,4208.461426,4486.282227,4215.897461,4343.589844,4391.538574,4382.307617,4370.769043,4355.000000
49,4197.692383,4472.563965,4208.846191,4333.589844,4387.307617,4373.077148,4363.333496,4343.717773
50,4193.846191,4466.666504,4204.487305,4330.769043,4386.410156,4369.230957,4358.333496,4339.615234
51,4196.282227,4468.846191,4203.974121,4333.974121,4388.589844,4371.282227,4358.589844,4344.102539
52,4201.410156,4475.128418,4206.153809,4338.589844,4392.692383,4376.666504,4363.205078,4353.077148
53,4204.615234,4479.871582,4208.717773,4340.897461,4397.051270,4381.538574,4368.205078,4360.128418
54,4203.333496,4479.487305,4209.230957,4339.743652,4399.487305,4383.333496,4369.615234,4361.025879
55,4197.820313,4473.974121,4206.922852,4336.666504,4398.205078,4381.282227,4366.282227,4355.897461
56,4191.153809,4465.897461,4202.948730,4333.333496,4393.205078,4376.794922,4360.000000,4348.205078
57,4186.410156,4458.974121,4199.871582,4330.641113,4386.794922,4371.794922,4354.358887,4342.436035
58,4186.025879,4457.436035,4200.897461,4330.128418,4382.307617,4369.615234,4352.051270,4341.666504
59,4190.384766,4463.077148,4207.051270,4333.461426,4382.820313,4372.307617,4353.589844,4346.666504
60,4198.077148,4473.333496,4215.384766,4340.256348,4388.077148,4378.974121,4357.179688,4355.000000
61,4205.128418,4481.538574,4220.641113,4346.794922,4394.743652,4385.256348,4359.743652,4361.922852
62,4207.307617,4482.307617,4218.974121,4348.077148,4398.974121,4386.922852,4358.974121,4363.205078
63,4203.589844,4475.256348,4212.179688,4342.692383,4399.230957,4382.563965,4356.025879,4358.461426
64,4197.307617,4466.282227,4205.897461,4334.487305,4396.794922,4375.641113,4353.717773,4351.410156
65,4194.230957,4462.179688,4205.641113,4329.743652,4394.230957,4371.410156,4354.487305,4347.051270
66,4197.179688,4466.025879,4211.153809,4332.179688,4393.846191,4372.820313,4357.948730,4347.436035
67,4204.487305,4474.487305,4217.948730,4340.128418,4395.512695,4378.846191,4361.666504,4351.666504
68,4211.282227,4481.666504,4221.025879,4348.589844,4397.692383,4384.615234,4363.333496,4356.410156
69,4213.846191,4483.974121,4219.743652,4353.846191,4398.717773,4386.025879,4362.948730,4358.717773
70,4212.307617,4482.820313,4216.794922,4354.743652,4398.333496,4382.692383,4362.179688,4357.692383
71,4209.615234,4481.410156,4215.512695,4352.820313,4396.666504,4377.820313,4362.820313,4354.615234
72,4207.563965,4481.538574,4216.794922,4349.487305,4393.846191,4374.487305,4364.487305,4352.051270
73,4206.025879,4481.282227,4218.077148,4345.384766,4389.743652,4372.948730,4365.512695,4350.641113
74,4203.333496,4478.077148,4216.282227,4339.615234,4385.256348,4371.153809,4363.846191,4349.230957
75,4198.974121,4471.538574,4210.384766,4332.563965,4381.922852,4367.820313,4359.615234,4346.282227
76,4193.974121,4464.230957,4203.461426,4326.538574,4381.794922,4363.589844,4354.487305,4342.051270
77,4190.641113,4460.256348,4199.487305,4324.487305,4384.615234,4360.769043,4351.410156,4338.717773
78,4190.769043,4462.179688,4201.025879,4327.307617,4388.461426,4361.538574,4351.922852,4338.846191
79,4194.743652,4469.102539,4206.153809,4333.717773,4391.282227,4366.538574,4355.384766,4343.717773
80,4200.512695,4477.436035,4210.512695,4340.769043,4392.307617,4373.589844,4359.615234,4351.410156
81,4204.871582,4482.563965,4211.025879,4345.641113,4392.692383,4378.717773,4362.179688,4358.077148
82,4205.128418,4482.179688,4208.333496,4346.282227,4393.461426,4378.974121,4361.666504,4359.487305
83,4200.769043,4476.794922,4205.000000,4342.563965,4394.358887,4374.230957,4358.717773,4354.358887
84,4194.230957,4468.846191,4202.948730,4335.641113,4394.230957,4367.051270,4355.256348,4345.256348
85,4187.948730,4460.769043,4201.922852,4327.436035,4392.436035,4360.641113,4353.205078,4336.153809
86,4183.461426,4453.589844,4200.256348,4319.871582,4388.974121,4356.410156,4353.205078,4330.128418
87,4180.769043,4447.820313,4196.666504,4314.615234,4385.000000,4353.974121,4354.615234,4327.820313
88,4179.743652,4444.358887,4192.307617,4312.307617,4381.153809,4352.948730,4356.153809,4328.461426
89,4180.384766,4444.615234,4190.128418,4312.948730,4378.461426,4353.205078,4356.666504,4331.282227
90,4183.205078,4449.871582,4192.051270,4316.666504,4378.077148,4355.384766,4355.769043,4335.641113
91,4187.820313,4458.974121,4197.563965,4322.436035,4380.256348,4358.974121,4354.358887,4340.512695
92,4192.948730,4468.717773,4203.589844,4328.717773,4384.487305,4362.563965,4353.846191,4344.871582
93,4197.307617,4474.871582,4207.307617,4333.589844,4389.230957,4365.256348,4355.128418,4347.692383
94,4200.128418,4475.897461,4207.692383,4336.025879,4392.563965,4366.922852,4357.948730,4348.717773
95,4201.025879,4472.948730,4205.641113,4335.897461,4392.563965,4367.563965,4360.512695,4348.205078
96,4200.256348,4468.846191,4203.333496,4333.717773,4388.333496,4366.794922,4360.897461,4346.794922
97,4199.102539,4466.666504,4202.692383,4331.153809,4381.794922,4364.487305,4359.102539,4345.641113
98,4199.230957,4468.205078,4204.358887,4330.000000,4377.051270,4362.436035,4356.282227,4345.769043
99,4201.282227,4472.948730,4207.436035,4332.307617,4377.179688,4362.692383,4355.128418,4348.333496
100,4203.974121,4478.461426,4210.000000,4337.692383,4381.666504,4366.025879,4356.282227,4352.436035
101,4205.000000,4481.538574,4210.128418,4342.948730,4386.410156,4370.641113,4358.205078,4355.897461
102,4203.333496,4480.512695,4207.948730,4344.487305,4387.436035,4374.102539,4358.333496,4356.282227
103,4199.871582,4476.666504,4205.000000,4341.922852,4383.846191,4374.358887,4355.897461,4353.205078
104,4197.179688,4472.948730,4202.692383,4337.692383,4378.589844,4371.922852,4352.692383,4348.846191
105,4197.179688,4472.051270,4202.307617,4335.000000,4375.128418,4368.717773,4350.769043,4345.769043
106,4199.615234,4473.846191,4203.589844,4334.871582,4375.512695,4367.179688,4350.769043,4345.384766
107,4202.436035,4476.025879,4205.128418,4336.025879,4378.846191,4368.333496,4351.538574,4347.051270
108,4203.333496,4476.666504,4205.384766,4336.538574,4382.179688,4371.025879,4351.282227,4349.102539
109,4201.282227,4474.487305,4203.846191,4335.384766,4383.589844,4373.461426,4350.128418,4350.000000
110,4196.794922,4469.615234,4201.666504,4332.179688,4383.077148,4373.333496,4348.974121,4348.846191
111,4191.410156,4462.948730,4199.743652,4327.307617,4382.051270,4370.384766,4349.102539,4345.641113
112,4186.666504,4456.153809,4198.717773,4321.794922,4381.794922,4365.256348,4350.512695,4341.410156
113,4183.846191,4451.794922,4199.102539,4317.692383,4382.436035,4360.641113,4351.666504,4338.205078
114,4183.333496,4451.025879,4200.000000,4316.922852,4383.205078,4358.589844,4350.769043,4337.051270
115,4184.102539,4452.948730,4200.256348,4319.871582,4383.846191,4359.871582,4347.563965,4337.692383
